X,Y
0.12746152571800715,-0.08053326336700449
0.19669373701335746,0.022599500703209888
0.9282731091214259,-0.3451533705045957
-0.5389559363310918,0.2468111752405774
0.23479566859691953,-0.43197918644336
0.18000676890419423,-0.48198713823793843
-0.19794314593823598,-0.03182125320914379
0.04562544957920947,0.023977730226938512
-0.09954923318950258,-0.035121401422475586
0.2048713340498111,0.5065604518161747
-0.6491298355300749,0.3412452436841814
-0.20925130300165995,0.3542495166493753
-0.4536449378383689,-0.17277645813185166
0.7396588079744433,-0.04109128289865111
0.23992844783162426,-0.2196173165970733
0.5140658601426772,0.1980834224547298
-0.7281899189915446,-0.009687453640190389
0.4581172062490705,-0.5446471874299731
0.14757231839349572,-0.0065399681161285115
0.17689913927346215,-0.2779265860193925
-0.08360566507407162,0.05852346860503888
0.29452360132247823,-0.672473084355275
0.5090866247474154,0.17339070080690758
-0.5531520407096125,-0.0010519461333458433
0.5477656207646734,-0.04770297840253773
0.047765487915740056,-0.02200418386581157
0.02669659648227213,0.29429514313715427
0.6277322638335944,-0.2695665944381814
0.8164966662760298,-0.3701550513456897
-0.08474599310011899,0.5433260260670256
-0.6344426015433059,-0.64634491008536
-0.6651661104613602,0.6652944866428068
0.15127174738591512,-0.33716711881328015
0.09587092292191597,0.08061743944916047
0.09541440672583781,-0.04420070264045557
0.09423649655057936,-0.4631632789322319
-0.062183434677028054,-0.8019058833501521
-0.4387797030252794,-0.4483783335258483
0.47510051193702846,0.7771639663841038
0.470859944277603,-0.2533198075726817
-0.10294122951792554,0.1279908363806866
0.014468179656472601,-0.07732072771628314
0.753478937460554,-0.5767836753909045
0.294721514670083,0.17201625139352883
0.8377505631324937,0.02661001316288757
0.07175481802561245,-0.8997672427995012
0.7534255794998194,-0.5097292716233838
0.3353045580318056,0.4010839836760132
0.026889463946075467,0.03650612522470676
0.6039230334153063,-0.20565407671507432
0.10398686862610527,0.786571536850037
-0.29306433784129926,-0.05247554065487895
0.37543362948160364,-0.5211324778039041
-0.7536013118527825,0.1949158820691684
0.13142091536575976,-0.0033498805827888323
-0.3177243263755504,-0.3994661208353761
-0.5956319540373406,0.7278425502083179
-0.11973888497703812,-0.05051605624325044
-0.28248220956891185,-0.6345098782915469
0.15873693438726058,-0.026490440954654033
0.29553048492757017,0.002895648529926854
0.54119859963164,-0.5019077183145176
0.16036336081669864,0.5418110363338494
-0.6585684106412992,-0.3989397057385947
-0.03906995765915507,0.6100250089852299
-0.3847228171076516,0.11734411629518902
-0.5497556232785588,0.5632389904940954
-0.27283653631819493,0.06086553682082418
0.4128802604559935,-0.5759098618384704
0.536298243227926,-0.654021221440966
-0.03321662659311339,0.6594427646086514
0.10778308534973517,-0.013029830227455477
-0.005195104278007609,0.6596048874588992
0.07185602219522594,-0.03164653160271571
0.4857217884227585,-0.2956793526470522
0.6167201195779847,0.7451806401962775
-0.7064274916714821,0.3992746160545786
-0.011925290946963249,-0.029066216658669295
-0.1305029949174235,0.3001906982539693
0.23407555567607996,0.04771326164535876
-0.25506316478811825,0.43214176138796473
-0.16372790302676016,-0.08755542557300341
-0.22325019513990482,-0.041250197277545225
-0.2032786620379998,0.5145386897758496
-0.5641243315734655,0.5566817354382586
0.03177550227060966,0.7071539415690649
0.05856309944811284,-0.11018139144076301
-0.1744994648938283,-0.405218665291478
-0.01012996537153844,-0.05601385477629927
-0.044878253346455704,-0.015480711698961508
0.41205013694035514,0.2665584830528735
-0.7712090800525951,-0.4065810822918759
0.5868730060323981,-0.5651523913358575
0.15105734780019706,0.28077460026876994
-0.7312931837304579,0.2737621725607652
0.07544450504173408,0.24760113536105177
-0.44304581365172446,0.560235355342341
0.11880763332940289,-0.17078492183317084
-0.3316752489073218,0.15823128726283447
0.31040257679381844,-0.5900557607086093
-0.1487061315119822,-0.09890999045568621
0.49909807634288006,0.7923298460014662
-0.0950424392400993,-0.016515551795381837
0.14624834785614432,0.19614720540599667
0.09792412217751607,0.4069391321059656
0.6314468623460883,0.7113050239456562
0.3927404402645632,0.17320862740798232
0.5016137617015259,-0.2957243150645267
-0.02156641917583035,0.0249882043506315
-0.014852266293663242,-0.251307501163133
-0.30806386275122766,-0.2212859526293736
0.2926373256810323,0.8995165680624191
-0.1389351961948333,-0.3555770509857926
-0.2661127116422697,-0.05429984131410391
-0.43528140990152187,0.6692439401483273
-0.21577801446167116,0.07184964722022744
-0.0015428454887903098,0.0009149294683289366
-0.18868581676348328,-0.9102105915419685
-0.8468537008874936,-0.16551722962262513
0.5251634655239688,-0.4427104297395124
0.2682367804165887,0.06504947262338785
0.3934968880413041,-0.2528407058376732
0.936334098433259,0.055400897132366705
0.021812882069989447,-0.03283378933508315
0.1499958923781381,0.11174857349380682
0.04748886531181995,0.3190156861248751
-0.6686619226084431,-0.5325567727062518
0.15074649702930706,0.5204129663654631
0.3934603587950946,-0.7926319852357079
0.24777412555494466,0.18162918676529646
0.3624986298684674,-0.4879309620837356
-0.021558214225748596,0.05440432428436177
-0.6780482172491782,-0.40647305525702704
0.5318085959821746,0.23907434434422006
0.02913871396736294,0.13188101773810496
0.31732737045975484,0.4478907321052454
0.6296208984491041,-0.32816951141034856
-0.35556719530402064,0.5038232066518552
-0.13689679705397484,0.6691102494589183
0.6144653966462768,0.0380906655582411
0.074896246307384,0.15684061712658728
-0.22520109925225643,-0.02741998283977936
0.4281920156133256,0.12065612892273153
0.1664898411300515,0.636484906534026
0.10904284536968727,-0.049328838030673484
-0.4316027685303426,-0.34005691505133195
-0.0005109894718730291,0.011846891748351322
0.05844094062210038,-0.015555925667040003
0.08005751542960252,-0.26765694678750845
-0.12289554069520887,0.10978606957755402
-0.18910930165520914,-0.6045201770097812
-0.5915245543036491,0.211207156981094
-0.061017482742642834,0.021478753675814016
0.1696427432588881,-0.34871423299284693
-0.24399754141968022,0.2925481113296848
-0.5726292248029845,-0.6330527856063864
-0.16360046915874157,0.01938255061976755
-0.0459099151532856,0.2850420283884707
-0.020082455157450038,-0.2073885370088099
0.3743442405426957,-0.3303085575664193
0.3739733690758084,-0.07164331597952439
-0.8264583708953002,0.3483141792232192
0.12317236512572197,-0.03384919963219601
0.5304689792880715,-0.2555937748590484
-0.5592597041708934,0.18062160931114077
0.13716149265606845,0.3239624185505663
-0.19299507162347412,0.7483813517191589
0.017772866763658336,-0.42799772720044177
0.09296001901016082,0.16113654364708885
-0.5849145064704319,0.13546559906552905
-0.45078369786103273,-0.5156963182597515
0.18479116123861464,-0.6780745189371999
-0.020890212231849198,-0.17880038356206662
0.336985125748347,0.08601234301936171
0.6131888163783701,-0.0739791936912125
0.18305366864907335,-0.040259974227547686
0.45411750457994515,-0.21114818056344734
-0.6622782885353811,-0.35833481656774446
0.10876039605991505,0.298594321037665
-0.25581753200772167,-0.003943432543352823
-0.4404164503213702,-0.11893193763248777
-0.11944070520468023,0.963660662157725
0.5424923107242221,-0.02103090468044659
-0.10034525946985018,-0.5482593797004789
0.39873398715037195,0.3165429496657493
0.5555811199244095,0.24145264713149958
0.04393778529031859,-0.07627013872512836
0.03625775470003837,0.2983946403194273
-0.01440726183415649,0.17341957977065098
0.3473854893317402,0.8428690531435794
0.48268159766916896,0.37372760402482663
-0.32117265206696255,0.09079928418500201
-0.10293648648658413,-0.4449632149314814
-0.3884729425846558,-0.8287483286563394
0.2677389468934002,-0.8928678784918445
0.2980389610220036,0.12428060924626116
0.6502155470699692,0.6379464320567572
0.4336404600547826,0.10181196125495652
-0.7821872574874329,-0.007197110871016494
-0.07791816325632529,0.11929709943162593
0.6880376260879184,0.02338251004460715
-0.10671037001237131,0.19104325110444625
0.008647535793836224,0.24032905728892287
0.22742057529473894,-0.5099296780078989
-0.5383599679921957,-0.47346857447560026
0.2742088475659527,0.3705947898992566
-0.08585904576218445,-0.9793888868124095
-0.6866432321862995,0.3541581722533334
0.9109589230351071,0.3209297646688093
-0.262649495728857,0.7166883720173777
-0.1911010793594688,-0.6234867018481269
0.5639943521200015,0.5736700035935826
-0.1794816258089682,-0.23566677535864713
0.24802145930175326,-0.18000404017927119
0.14989187017917396,-0.6078613969513772
-0.001047167172673699,-0.035057051660334335
-0.21329696066947154,-0.7834663828271434
-0.18521107247083107,0.10971234593726957
-0.04783654043872522,0.31265322493786474
-0.2957817419513881,-0.8908256718078805
-0.13033661407363323,0.2070950752793566
-0.2234988677474649,0.962442266962875
-0.7225622620090784,0.5585985567114572
-0.44581760186892,-0.43025931853631505
-0.06187711378676791,0.17426420299544648
0.6784572566485784,0.38485488006307056
-0.428426930147064,0.2155314433191168
0.5453576106803937,-0.3104429164366936
-0.4150351614378201,0.7577027683890807
-0.8439669556846608,-0.13511453040511182
0.2121047529957831,-0.10863948265905933
-0.17725429935144216,-0.13639775729973827
-0.020063763817298456,0.04758088404342792
-0.1292531014276185,-0.967695605927213
-0.22124476521403666,0.31259884136949334
0.5641269078633168,0.3221767464614491
0.48512645563667206,0.07388723450831249
0.917218280293115,0.09597665176084268
0.4775745457039896,0.3421612579699544
-0.49022739479106003,0.13258075896395224
-0.07065667355498466,0.7238293492206795
-0.25149527720095555,-0.7588670848114583
0.26319091438679754,0.4728810868753826
-0.3960402192892307,-0.22213918936134852
0.0018497270285992313,-0.22813633915539194
0.7358661265656814,0.5859355364269684
-0.2658616517966998,-0.8982717852444232
-0.25472849383077345,0.14641836692938023
-0.5214216233541471,-0.015871967022342188
-0.004119738434303715,-0.024389410008664097
0.2894649638124805,0.16153646473882513
-0.40874532271262987,-0.012653986549982133
-0.18438819468238418,-0.15927811917948442
0.7516609167758033,0.22035300808616798
-0.25365771307385065,0.05677366209277925
0.10069281522341879,0.09322167072703831
-0.29317117427845163,0.11020827572447141
0.7641405256585629,0.6171325213564328
0.02898827887412156,-0.0439538917995351
0.3002649293114678,-0.8605376589463701
-0.25160977590530775,0.20370832214160275
0.6276465602374685,0.7344970205455343
0.21718598060476008,-0.09615172797225013
0.4591501991701092,-0.7585735011310821
-0.5806147246665544,0.03280269980939974
0.3594836242180324,-0.04833816417070241
-0.6047378282618163,-0.6186002192044339
0.03962393851857651,-0.028912161359181617
-0.5810471769928928,-0.47987042160097654
-0.849474369250159,-0.2446771761569886
-0.5818091405266697,-0.3562334461191341
-0.1630152757450233,-0.4883163915618263
0.8476198591508433,0.23301015523584825
0.5396420604940275,0.04795138148871639
-0.6345648454215262,-0.6244074985864865
0.6936746694125032,-0.4173595513256711
0.08406113800258808,0.8852444563287004
0.4134688115241577,-0.7888287041586471
0.5238919021449646,-0.09026387316962485
0.7214110489666057,-0.18261963910437642
-0.32314226131342916,-0.08513657586894749
0.09039019461480531,0.6379668307184457
0.9379748590734758,0.18939979113673297
0.10152247802105673,-0.06712632961815997
-0.6996508131667539,0.48671838564428743
0.1346266281937523,-0.06460484234810078
0.4802146401963318,-0.5700531359403199
-0.10022958292631727,-0.7938088059520024
-0.4858367229911328,-0.3587634260962526
0.6030642063168646,-0.09895321415279097
0.04678529817920015,0.04457772464638014
0.1427555561490063,-0.04218905048505116
0.3238579213751399,0.8847625134562869
0.7184603492878612,0.30079607955465903
-0.6094857066094841,0.36852475483841396
-0.10660750588193074,-0.021679598478709476
-0.2554552159650605,-0.5340287678256659
-0.7643334456246834,0.5541074358424973
-0.3626270851036375,-0.8378361686385444
0.044983255664907094,-0.12018369284528756
0.36183690270435936,0.007965008884449919
0.09101293163382236,0.06808814426507553
-0.2607049207982875,0.030204436518045746
0.955768885186004,-0.09387399237101286
-0.11992524867521519,0.5059462915674874
0.40752264368864644,0.07283114655880396
0.24630289107802875,0.7292575785703063
-0.9857418864306254,-0.014065887318049017
0.03767993511171574,-0.04144956570527006
-0.040988085092351724,-0.7696375337640567
0.13537561931587722,0.1887692133518481
0.44401838885146977,-0.13376236324695265
-0.7731346027329979,-0.5793087846904266
0.44340291444004865,0.25917711304659474
-0.3816801233305741,-0.6131331650707242
0.5606640258810831,0.20501105556705518
-0.03467714858474222,-0.2990587984767545
0.26260896860410776,-0.29145807078247565
-0.0685603495708148,0.0427602707831587
-0.8466910164932306,0.19270436276563188
-0.7048737950570594,0.16479085444921288
0.1267706760197911,0.3045315030679484
0.3076644459475893,0.7574107146802049
0.1397843307982188,0.020049826372455254
-0.7794448501238083,-0.3156090210921651
-0.6881873189466873,0.6407587547912248
0.4902078782819299,0.5088708976803477
0.29772847501883876,-0.938441032290868
-0.3512338680295894,-0.7609394455704297
-0.01869044913058105,0.011190033872165713
0.6985378869157325,-0.1109948340962601
0.43925002168327115,-0.5535032127861221
0.01722081785441578,0.011788898850270468
-0.03955756194130141,0.04978951267209469
-0.04447728380937855,-0.40621010511729977
0.300110091744731,0.35740042820320017
0.6942444253130182,0.49743703719388616
-0.2722111279016055,-0.5871734470015921
-0.10217382908176931,0.09896720926170342
-0.5973732777107678,0.3436095926610804
-0.6006885267913991,0.08399207569735043
-0.001176665062247154,-0.033361886436469916
-0.3529499107876799,0.3695349570436191
-0.03414268735868193,-0.14481121514441828
0.5530595538411329,0.13563616806689807
-0.11713699801081111,0.3053334352369393
-0.11506665168696786,-0.31195531422854383
0.210598227185758,0.3354964708599906
0.27931243785642196,0.5020748070687635
-0.6734441919914652,0.32911601372831784
0.4697360747465508,-0.5360976358889732
-0.15562876271596457,-0.27865504547741454
0.039895426952607276,-0.010775547974649165
0.3656833319382664,0.8325494391860911
-0.400932834361896,-0.32753242187604437
0.10751459891813485,-0.8345685897393482
0.3424074574640454,0.06303420633792207
0.232549304556093,-0.5317300763005759
0.4343308614913711,0.6170918505810958
-0.003549109808113744,-0.007018051122505306
-0.09138686106910253,-0.03722474253230014
-0.0630937218110037,-0.10705306158628121
-0.14851647761911504,0.22966175144105594
-0.46362676181558443,-0.3504127867730838
-0.5383434703397482,0.6463474732757184
-0.05734916679184557,-0.21776118799573188
-0.010279196856479598,0.9661064350046578
0.0777885763915769,0.348362499876613
0.06283240326130331,-0.5896400298496594
-0.628360946794359,0.27348151640337964
0.08278071345146666,-0.08326498207039702
-0.6228516213510615,-0.34881704386792123
-0.42600915122386884,0.7996167917794031
-0.18131628032044433,0.4239487887281788
-0.2539917310551679,0.6034977612115021
0.7514742349906393,-0.08247533159648458
0.16587560931200276,-0.054596648153014134
0.5083789736172771,-0.07229777451192834
-0.004258713865363272,0.1325030861923044
-0.1277004233957574,0.043054916709246195
-0.08344617250297515,0.29018344879380764
0.30718940400277683,-0.023960480195145066
-0.04103418864426008,0.6988713708243309
-0.6915340186929753,0.19544838647612134
0.05962862141736318,-0.04515972010096933
-0.06426230737664798,0.676763416703703
-0.19554281866733794,0.2918782175699734
-0.2748161429232794,0.5597785961068342
-0.7236749211377157,0.5747374235224292
0.14836506441158476,0.11888802117496068
-0.35874452142548624,0.33410888303916253
0.25313266038022786,-0.5317034325989997
0.5884267340623021,-0.41453819963192534
-0.24998272306850247,-0.00427252257439447
-0.16519882150030626,-0.2237400569074036
-0.10806288403076059,0.5443661683813278
0.2892473441008348,0.4494507591585019
-0.3957357951461216,-0.5398955827536328
0.051414912630989566,-0.01418332238202465
-0.15144612742096872,0.21805732802166464
0.04507129473821154,0.4124406907836099
-0.05390734142846499,0.04844518383953605
0.3103977359417747,0.021700095201598407
0.318217152241094,0.2613318440327497
-0.2800151778018555,0.9431416188522833
-0.5503689758772907,0.4982231257763793
-0.06818202761134506,0.03275073995479696
-0.5045610746071605,0.09873665336136515
-0.3978563118642627,0.3235930783153014
0.3235977182239417,-0.31498649801331935
0.06005678426483797,0.17574506201201742
-0.2648785246524106,-0.03271438791858976
-0.1854651931277354,-0.7650206820155416
0.032628532419412576,-0.7937569056888348
0.3222723307586646,-0.36204851017010764
-0.10174376647292965,-0.740159019361749
0.3080370917178596,-0.02984722785268551
0.0989110011341896,0.5533865836104638
-0.6962687156254723,0.48243825445337973
-0.36405315372669783,-0.9092182538003142
0.006431014633676053,0.050602369637479945
0.1027839323081679,-0.1364713558371326
0.554725519656078,0.3631115243836621
0.3623980712361771,0.17344177164880936
-0.5121161172464999,-0.5728311092199677
0.2411691026788303,-0.5128733319780227
0.6463913160487651,0.5605261000594699
-0.2293444099628059,0.6219909945902923
0.3664330997399861,0.31064616225462816
0.01914667199111309,0.1547055220096707
0.22955115221804942,0.1399067046872823
0.20148586349991546,0.08572838542871279
-0.19870760265618684,-0.21332259607471482
-0.33212222509808453,-0.6181937698963621
0.23796885866066525,-0.9366588221257548
0.5129351246286862,0.21955252302301234
0.29990553032271833,-0.2875219416027256
-0.6622849057666325,-0.36666280240035054
-0.20766624280220186,-0.7653203354415545
0.28298895534632784,-0.01656898752000688
0.09037762821231776,0.7826948620716273
-0.7963631296790731,0.2990073225066815
0.08940750199792029,0.1900043471311421
0.49099928432506823,0.5918618756724545
-0.028176155460738803,0.056379681294177496
-0.09700561024695953,0.6376963454751664
-0.06591712892725503,0.180684179079238
-0.7623833884644355,0.18082215517944303
-0.1181912158229381,-0.06549049346484209
0.47035079046561024,-0.5800815623810853
0.29272558995643794,0.0696338567258674
0.08184429939002082,0.1573350465860394
-0.13571938558111712,0.16152965039538916
-0.14877853111098704,-0.307910058800187
-0.1871401111873993,-0.004657808931663575
-0.7240915360781678,-0.24083685777761776
-0.012231435197355603,0.022908973796897228
-0.05541847276495371,0.03696892826195829
-0.3605297340864216,0.5732508635580882
-0.1292284199499394,0.5800601573271476
0.12177576508974157,-0.021884426027372544
-0.8824005426226926,0.1885395265714931
0.2014210327905542,-0.4492727990729319
-0.7851178020450023,0.06864940920137007
-0.49251189776984716,0.5282097716484823
0.29795472181740534,0.0904219927485984
-0.6709010326736851,0.5825364572881038
-0.033531815526714234,0.05233246041413901
0.01050512888074283,0.030723552025736844
0.10643132176180832,-0.9031971881710589
0.8266856417540879,0.44680747156200185
0.014262096258951957,-0.026478122393841164
-0.304808496676458,0.03401005661914321
-0.3139104677686803,-0.3626714943497578
-0.6377443305985887,0.18249455314672544
0.12692098705723412,-0.14289646912364362
-0.1582738795821806,0.13626247512217982
0.1209664122039496,0.6320784415350535
-0.07865115670085183,0.07498445623113414
0.6133399392211702,-0.07798811907087635
-0.22813613870315827,0.0624512556800058
-0.24953779599683468,0.25885273410885695
0.3047096368365424,0.3912440085040947
0.2139762894653776,0.38707606805989975
0.39585730206259717,0.8082314727030512
-0.3905090099587861,0.5811229817901763
-0.7290331202958874,-0.40380481307875926
0.7794950657900067,-0.09514761857433449
-0.08199731668318934,-0.8492932419523087
-0.036744151812716036,-0.03563694804240259
-0.9153080097300611,0.15338629990413633
0.10032883036844811,-0.2301837725511791
0.7832465007065368,-0.4768510398458544
0.1620355270567254,-0.6675857084438696
-0.6470587517603386,-0.26691229222331403
-0.015938599686057393,0.8958832502016939
0.9479971565949592,-0.06977139398057139
0.5880803475909884,0.4003192319046141
0.19984881025215773,0.34776266885924845
0.014524873847947583,0.11113648142403443
-0.048148782025358786,-0.4155106987437536
0.26374674307109036,0.6316097427306385
-0.002196251835978059,-0.00598356209710652
0.485416738086844,-0.21528368348505217
-0.627861081810989,0.262757434342323
0.1723693356083029,-0.22424425226867484
0.544305709928249,0.7192067077096868
0.15297050829534892,-0.4908923929528946
0.07627178481742239,0.9020598485741341
0.6114905275631739,-0.003469820016252537
0.2528773273049142,0.2373845569129594
-0.46424174849170446,-0.03064896615538217
-0.0276667246714776,0.2591854860707138
0.043250210971209686,0.03135848287079424
-0.04214563010215682,-0.08952534936450553
-0.6177518102534149,-0.6572333235769448
0.7112939664656567,-0.1261180249588559
0.0014437768946214808,0.005074745609180679
-0.6830441496971601,0.14526276779408462
0.3872561074243196,0.22347367168955543
0.12492600456544126,0.029581317805403833
-0.7409944404785064,0.38578142817312266
0.2718515398450629,-0.4243804357785343
0.3357664785373889,-0.6860818485884023
-0.7348975639749693,0.35029865082444644
-0.4866756322035024,-0.27905670495980345
0.6104140520987569,-0.5299127868615757
0.018288822896090903,-0.14357477572511865
-0.1280144104692052,0.16373885006092043
-0.059153449127718936,0.7673166279810016
0.01087346343894892,-0.015293313211791105
-0.17443984512728905,0.056351073341117414
0.1751275627846671,0.2556534510352469
0.04674091721366143,-0.4243486730770626
-0.36402245863291804,0.47935202209419253
0.008086567793342962,-0.004842327512226974
-0.3056141779423918,-0.07518606595133678
0.8429810755599733,-0.13319413002393546
0.09912891083051624,-0.6582313342045615
0.7554892836261009,0.20520967859912373
0.38762396310464575,0.18746105278248973
-0.17743275029974923,0.5936265905141259
-0.26911943880946726,0.24684794089794557
-0.1475784757101176,0.6288141278080016
0.03074432512254604,0.18655678785533691
0.13087833045993458,-0.006123523871116151
0.7085125023423281,-0.1628270072535063
-0.005157076647139727,0.009622191529686257
-0.8107594134635964,0.13568517872616778
-0.4129423380074602,-0.43489746355836045
-0.5423759114394991,-0.4504948509243657
-0.5038798982711025,0.6768488741645151
-0.1315779245033222,0.002291588519793951
0.010339389016077895,-0.25189011381415005
-0.17973841147255915,-0.20252149493423532
0.3277945373785681,0.25557728719420886
-0.5861954784324368,-0.6925739960080053
-0.11377626610637795,-0.03624770012839266
-0.17262134972802096,0.0660734209716416
-0.3673418129838899,-0.6422767476803756
0.3207007369638747,0.08919899512897482
-0.27716385931227805,-0.7426374720960152
-0.010249422344919216,0.6714754979216684
-0.041605440441742574,0.07876406404808871
0.4533558651375352,-0.024500119220756438
-0.4022012856805281,-0.44669596402416656
-0.17745097104952637,-0.7474001773941921
-0.09495061268702457,-0.38983632217050146
0.44897881545754714,-0.49960399271494627
0.4215906818976044,0.4384315067559777
