X,Y
0.49501116594073635,0.0975044810611172
0.9818422282772474,0.13413646846334193
-0.5045215707117785,-0.04609973850560345
0.6014861487275809,-0.6079167288662506
-0.8190465327250047,-0.09082476340592094
0.44891053324637653,-0.4532434049848708
0.7073433973923877,0.13089710089855644
0.6816624391568404,-0.6307498112969345
0.4248343035449038,0.38244708544031414
-0.14596555850113968,0.7237017802674652
0.8215067934473883,-0.4637712101407221
0.015296823547503058,0.3397171528260272
0.254780062026323,-0.20272009491202292
0.2958706369766444,-0.841537171142436
0.5385872282831843,0.546928132976588
0.23063334304159322,0.6069204496100602
-0.27244833569532667,0.45092052512703207
0.5572752995298722,-0.43300139319171405
-0.41543130805667294,-0.40524604187156754
0.5868927694462736,-0.01639986594971865
-0.1378072948239386,0.2919087468085566
-0.6831802499929895,0.15165515812538577
-0.20638390107256877,0.7652742652232325
-0.5469848376378497,-0.624921392160467
-0.6108517897114147,-0.2199238551910594
0.9127561269158551,-0.03601615578740458
0.4396958704472842,-0.20931303848345828
-0.7637667525263359,0.48955443830768
-0.7064273710582061,0.44886445605193215
0.1648927941630498,-0.8594129870832699
-0.06854684225830265,0.1493245483808101
0.17444298508963008,-0.1772462069646239
0.054570799971983774,-0.6198353723744254
-0.42712708395298526,0.10255347173652285
0.8625565928637176,-0.3382941119398688
0.49667309446366525,0.43568996347075695
-0.03318990731302707,-0.646585804241105
0.5697164503965513,0.48017016125336287
-0.04638525180120778,0.8149435392011157
-0.14743675773778375,-0.055713451141057746
0.6746357042945192,-0.5471366119504915
0.16921287015367414,-0.43506159744415496
-0.3613127053655205,-0.11378179206208916
0.29833266377957823,0.583440890582533
0.43363764515457315,0.043978207270451763
-0.05903144524131143,-0.4693754069714966
-0.878464700812817,0.20946481104420833
-0.7097066598278965,-0.21118638656420452
0.16782584877774065,0.4196861246590189
-0.0002499516102625332,-0.1704582489902553
-0.5670224003258681,0.039034159794808954
-0.9040096482263322,0.3877139944417103
-0.3558148868068858,-0.04078779511247399
0.1882242460821535,-0.9556142054226213
-0.8794429608833381,0.438897262832602
0.31697523021251794,0.4486309705671494
-0.6618274551462178,-0.12488340111384089
-0.6979465221096617,-0.09379154605791018
0.7534167336625854,-0.602270957007542
-0.4096659663390265,0.597937086253501
0.31142224066135515,0.2055567012619397
-0.36584207188762674,-0.41853447647135256
-0.10021685606469655,-0.06022922693078159
0.36019420399991153,0.0758513355892958
0.7386596474654037,0.2718471076309721
-0.7196791568211269,0.18736225134414375
0.1369744497693839,0.8756658232738828
-0.3714147844456803,-0.6443594341075232
0.06902425014289482,-0.05607684578864025
-0.8698118591473092,-0.24863105459356794
-0.9464438504369914,0.1593107229924724
0.3041756074585229,-0.7500116000947556
-0.40502350278283106,0.5741213162705698
0.3786886345567231,0.7035240428625178
-0.3106908978952261,-0.7060830202621615
-0.566281774580589,0.24983403677903016
0.5206040547031219,-0.4846965901134972
-0.7103098984441565,0.29899867273975933
-0.11142267128349825,0.5050890583594976
0.029168598149826197,0.867183335584667
0.30903136931569675,-0.07160291243708583
0.8483017822560033,0.42638906826655454
0.18350089691827365,0.9746730528741945
0.16496551741698062,0.08089407661516046
-0.3608637571388438,-0.4273109930398662
-0.16840300754730309,-0.4235119225358308
-0.5046538311985209,-0.4966936059649316
0.012455284045473025,-0.3109399765152827
-0.2762943439161305,-0.013873251553284227
-0.22142785410396182,0.09900413052820323
0.598215503524971,0.5348017683179529
0.325431803895045,-0.47358963133087184
0.6343072656792226,0.13533683180691125
0.005586712110397851,0.6770159790576691
-0.6062153552284637,-0.5575151398375424
0.26732040886658104,0.16614910394653104
0.19322110355781197,-0.8642472841293167
-0.6118047279642818,-0.01928868575721232
-0.006044434128920528,-0.29419782290016383
0.279312888488084,-0.5682115710746187
-0.5899830043111247,0.7853372531201155
-0.031812492595714614,0.240739366687597
-0.578882965717878,0.03207404878232212
0.22786927823818326,-0.8057785143397493
-0.2382829075155457,0.2281588649283417
0.6106979296904593,-0.026378082468155206
0.7840182913270581,0.5861823277142497
0.5157871482184722,-0.07665719082698019
-0.8129365904997281,-0.29564360844848125
-0.5616184007764531,-0.2144753998971527
-0.4228550996274194,-0.5248687092912028
-0.5285318657506186,0.43592486580475875
-0.8740927298528645,-0.030324719072924333
0.3230069159468163,0.41669389830568204
-0.8159996581799287,0.4822167609552861
0.43322139530452075,0.6335293104116102
0.4977060683033985,-0.4950553533670885
0.15242766863941948,0.5485466448809451
0.3872785520121722,0.07431628101532906
-0.3323820299848115,-0.3169370667061391
0.40823253611419386,0.5621051090362745
0.11346128392896904,-0.5687847171121718
0.6278020438389647,0.14063516749012317
-0.8127886927487544,0.5163559535712963
0.46198523137807945,0.21643422589530403
-0.2811700356513902,0.05976939890204047
-0.47592017129387765,-0.7764893552373096
-0.8760724165664304,0.35724755066435065
-0.4877610769714633,-0.16124539993820064
0.611915657787069,0.7131120552238628
-0.25421341425983823,-0.20331234036773393
-0.03292401104489895,-0.21566103112144264
0.6999395290346013,-0.23822741533567915
-0.29564476982276955,-0.031720921305412375
0.6250821320073254,-0.5928108950812945
0.5176189048530846,-0.3249003878299668
0.7801232319074338,-0.19534674498874227
0.3212494440132285,0.18443506282432298
0.04609737510984102,-0.26072384410002436
-0.9402388690049952,0.2917485206681254
0.5569175605780192,0.19393418662848805
0.4657416895310309,-0.007578844855315792
-0.34703766850021656,0.2770683222609709
0.4543177326001344,0.4784708219902529
-0.16072848648376614,-0.2227549058417877
0.7107846295640083,-0.1312392520810619
0.2571659443041683,0.6526404328871627
-0.261928156850904,-0.8036220356436954
0.5421062376975463,-0.011909325872895726
-0.49104998558908863,0.3708548018437767
0.6002920659265973,0.5720264128403816
0.40584747647298425,0.37249304262533656
-0.06678337945519863,0.35884833256542836
0.3116637500319892,0.0490618289610274
-0.4654767525605741,-0.5541365911826683
0.16595643878062138,0.6864990895299357
0.6867591953892422,0.5881167351721794
0.23257628588241808,-0.6852030151637776
-0.35222971875688613,0.4541607419054672
0.24107583947882372,-0.8657813167111399
-0.3822863702443122,-0.36687713979225367
0.2940931193462659,-0.03702778221366465
0.03526162051121173,0.12582588706755726
0.41182950021444076,-0.5400725540536007
-0.514190789867135,0.4903449204935473
-0.5375314112027798,-0.3427656554082843
-0.7994543948019384,-0.45933983277870016
-0.011515380200345371,0.08304596193371205
0.4139213099003678,-0.7946961462128561
-0.4485802691700269,0.5871341855202656
0.5916958835644108,0.4397638124720986
0.20338127956087493,0.38471126643837605
0.72668482773664,-0.38482981992078025
0.6359553434497116,0.21402953894012078
0.5777842075536324,0.6154138043939246
0.1474338459010922,-0.34028543183842275
-0.7849151729352786,0.1611698629145235
-0.4281924352393771,0.6909922659910921
0.9473512652734473,0.22723368685770784
-0.4990921645281985,0.38233248371820827
-0.5523623442343466,0.7183828399105621
0.07490500852553583,-0.2307550214416827
-0.09600328939403235,-0.29686637547218653
0.37890427504077895,0.6980076133448354
-0.7228435739917349,0.25285883549867405
-0.9196174215374644,0.06723785650461056
-0.6481189517381256,-0.53109445941723
-0.2471445044843239,-0.8016377903789031
-0.36696720334900124,0.4465778237467164
-0.3774659405140708,0.3548409861040953
0.8407755870238072,-0.5187261557941645
0.20163429731614246,0.6954648686566305
0.34119219117649346,-0.8980777247567235
-0.1969688403903953,0.2607957143110502
0.8506586891071639,0.2587298229745163
0.3614481480781029,-0.57278053149175
0.6830823389619698,0.22846741632634626
0.024591579323314683,0.7229172134240915
-0.6358671252319192,-0.4775578912059255
0.052720788914221384,0.818633118774432
0.15319998350158093,-0.4497475380505658
0.3162696661872817,-0.4716860639206166
0.744362987394313,-0.07772054477179013
0.7965101208566088,0.10264832588804085
-0.13983676220749675,-0.3746285407388479
0.7194018566972566,-0.13825891407619628
0.0874553417550501,-0.39838322584529773
-0.6706898657745963,0.48877266958357146
-0.6678211312437443,0.04907063289747171
0.015200293918329999,-0.31767700930200715
-0.49905358935779387,0.048694898559537236
0.5508611566739086,-0.4767353929627187
-0.050739602798061334,0.431290817545509
0.7144204869166506,0.4406957351852172
0.6165280096018526,-0.5859816794242549
-0.36316378137170346,0.3313382537966536
0.5874223850176505,-0.15651169709775314
-0.014221261823627263,0.3243105444519385
-0.5368179380508995,-0.5105317663757154
0.7475074105013173,-0.46443672448370465
0.10568348937607785,0.06218703847182461
0.401451921741943,-0.7765102653237832
0.24762112044905193,0.5730546981800364
0.23981276283084374,-0.2150633249586218
0.35720307759107506,0.8206129146170522
0.28271645151203795,0.7375768457372354
0.030711740136924348,-0.9629624645890926
0.4028794217604299,0.5690462448174409
-0.616471882242577,-0.18693291465323414
-0.2602638050222983,0.8407003927279584
0.9245159063708142,-0.1455398377935766
0.6518094960912804,-0.32969649322427985
0.33474032701177614,-0.7319050685551249
0.6870703878126312,-0.6788326770319346
0.3335615388816475,0.934433224049404
-0.23270828720509296,0.6662692771354215
-0.6816813605476264,0.4315057835898981
0.7352222875939767,-0.22070756015529014
0.1172840789444689,-0.22175172351989425
0.2942029707738547,0.30887668958515957
-0.3975319722618451,0.7094568208320748
-0.9066038674978529,0.1886282882697634
0.9823522644961851,-0.06361710049705649
-0.6980354274194687,-0.6506644777080368
0.26299819397640634,-0.8587942861450231
-0.3884309373181156,-0.35393926493214445
0.5595753587676111,0.37347858042382365
-0.09480274532617705,-0.5167969538289978
0.44859147911650976,-0.6468918917464952
-0.08094070599925507,-0.8472456820023615
0.2876399363671047,-0.767610863982535
-0.9289897061180568,-0.365999233361076
-0.7886216861365318,-0.4553507148990832
0.3662324350587334,0.8256093716914064
-0.8169894498945041,0.04758421832357307
0.1499312618947557,0.07418911089807279
-0.47011570876065645,-0.12872489303043433
-0.6327461650744859,0.5427464553775585
0.6524420192610594,0.5571232627913509
0.4677044289930161,0.5489206048540518
-0.24883274606783945,0.2429302347471538
0.3034697575212353,-0.46544268771979413
-0.8279630707396031,0.2538158586244561
-0.31810200076655515,0.6302269574527075
-0.4914632230789324,-0.6764361180919574
-0.5508847334486422,-0.7885841143817947
0.27726621696180986,-0.17931070700850005
-0.35381586717125835,-0.5425261293202732
0.904473186136056,-0.23696352462487247
0.486589322539007,-0.6481601707522788
-0.05726260746025469,-0.7531738746850647
0.6092180118619803,-0.4702426322934319
-0.9180809775334633,0.13882785342972248
-0.03363442683937046,-0.5857604473542026
-0.07831758311780912,-0.1476714280192093
0.22169077972701134,-0.4984529988194768
-0.2762062380714456,-0.3162015272434884
0.22832994519853256,0.7800813152991293
0.17174540917451186,-0.12936392472173286
0.37789004613869537,-0.8454343896181715
-0.8229482149136187,-0.3899417266319267
-0.38516438487165394,-0.84019601095825
0.10831221994757989,-0.10668286754455325
-0.33210772574734615,-0.24340560637248454
0.32143028776545113,0.8850534554267664
0.031067285839445624,-0.11938563930166701
0.7525642916387019,0.6003020818031495
0.4383083081102237,0.6550473542925848
0.061707857588742865,0.9464802140531146
-0.5664729038963237,-0.42298492538333843
0.34702197355956854,-0.04659793780135102
0.6580817010639581,-0.20751109830572534
-0.783235420137536,0.4469022225552579
0.29502908099707814,-0.43341778704726597
0.7971886826112775,0.5002976074606063
0.7476368497275308,-0.15759521844372015
0.18213107196324763,-0.3027460933842463
-0.1521844248349702,0.5785105516097098
-0.7499402712941965,-0.2294925772537233
-0.2691223798304181,0.5646404221713253
-0.1262299423228661,-0.10508698770968183
-0.7054594642739034,-0.5589588990602696
-0.7697414511794396,0.37220882021797475
0.8208485293886492,-0.036387614068621454
-0.712087292645383,-0.17501784444121427
0.259321097133276,0.19455824542463596
-0.05062375418606524,-0.5132339284448155
0.3560842043062078,-0.38625184527709466
-0.4885307055552426,-0.7681446071880698
-0.46006205080907314,0.19776776287531295
0.2775942572417498,0.10145143733384354
-0.143070839217613,0.3889488746336962
-0.5564297929377526,-0.07243662414044216
0.431554840501877,0.6845107525194074
-0.9550301048096059,0.10661745253674249
-0.12854608117728406,-0.9385266258403526
-0.7252512994766083,0.3077954250911359
-0.3886591826281378,-0.543781210468087
0.6566906576710887,-0.5836035493017802
-0.7275374134585448,-0.066200678471799
0.4431344450163168,-0.6741887278958125
0.3413154111629446,0.8955303841311204
0.84967708462495,-0.23931845144827202
0.39223009163158506,-0.7950004600842986
-0.20674948738835708,-0.19127672855773015
0.3488148796794348,0.2787483734524083
-0.5023778521331179,0.03995337428353962
-0.29376482351136746,-0.37836300822071256
-0.7322699923199871,-0.6620950681292752
0.9542247152123473,0.11652716715182287
-0.04070814493615349,0.759512027556746
-0.5472098007810968,0.8238968849079971
-0.35189963556380666,0.6171539679810123
0.41862178906023706,-0.5780248475212646
-0.7394656454248878,-0.49550913719859113
-0.5356783110310768,-0.1937340393362761
0.3361866089994423,0.2673385360310381
0.038065223447524055,0.0020246299148136693
-0.5894268755779275,-0.11992010305009626
-0.7840992179571789,-0.10778184026546334
-0.2504920037094531,0.5821511792183705
0.5906938139701314,-0.2916505274437684
-0.898025726902488,0.39507338971653994
0.4625287014541646,-0.8441085685311764
-0.7164771188428318,0.6621120484149325
0.428054146098269,0.847091702029745
0.5824602035900928,-0.22754647517359539
0.5987135462742843,0.31460220265534566
-0.089639022058835,0.7871557611502618
0.2634928485418464,-0.4060966465586975
-0.5000312386267234,0.6897215504637466
0.5847582252348156,0.6985703942027048
-0.004719426897239476,-0.43542935404988525
0.7118932598565675,-0.3862674524612866
0.43359336329364817,0.22381614468610844
-0.30966795768718347,-0.5041455919554378
0.7760050886103043,0.29261182879205117
0.316304617373357,0.28371971575468935
0.936948901362312,0.08807599587506676
-0.02647269240345529,-0.050081619138201194
-0.5744823421111174,-0.2692174280776547
0.42794487747226206,-0.1507328886917656
-0.496805135080467,0.4402751827053093
0.5715812535210036,-0.29582369717911483
0.7004754746951298,-0.15505221276638803
-0.26059787777738186,0.4278912070184815
0.8607852930004687,-0.492185081918902
0.11826143364372266,0.6483407167477537
0.12856456820208484,0.7415268989954606
0.22969408309602524,-0.32834797349785805
0.05577344171309373,-0.2957947125574165
-0.8563625599688467,0.07724086697668953
0.5337189134829587,-0.11500240268514283
-0.25633094495617903,0.052170196076950504
-0.7287680686305194,0.16835106557252222
-0.9898315085402682,-0.06367777873880143
-0.3649573294176587,0.6789109026557418
-0.3494087736288669,-0.6786822178711658
0.8253695509892538,0.0705860092531112
0.6874802284566635,-0.489682745087191
-0.5617572346805559,0.5107432514487682
-0.3220727515329571,-0.08746364030580134
-0.8456832706611739,-0.521118121660743
0.39719210668606464,-0.030317930735007215
-0.4861310071913165,0.012315329681911846
-0.23222903925857663,-0.4820610305126307
0.1601247650491373,-0.5482513486936431
0.1546972728747551,0.3917775759504838
-0.45462627207118467,-0.4039723109133668
-0.3025875915362424,0.8333396571388905
-0.5226347807349372,-0.1791855125365247
0.3166870800705539,0.00022365199663942903
0.5408954775554771,-0.391005448638037
0.30305176239692266,0.08275253960105955
0.7769701251038561,-0.12621369678243188
-0.8044223852199406,-0.12910791717132564
-0.23352390494351738,-0.4625938371492275
-0.33595208468875803,-0.9083638763525559
0.21970727539384338,-0.5632897931288954
0.7731716185997459,0.4520307343953469
0.21521484304046679,-0.9098236755064486
0.4263608045080649,-0.36121872787013043
0.8273938884047731,-0.018987070671671713
0.4144084545019484,-0.47658418522491774
-0.32980256016668963,0.4887165754435312
0.007535948228168499,0.09339285213242254
0.0687590423325033,-0.10349575418809831
0.638870649205038,0.20746226744233653
-0.44554971725972625,0.6826889634621378
-0.2343339874706425,-0.09639195809403489
0.12416876891814099,-0.3417196353294587
-0.1304455716093249,-0.16857533396883873
-0.6875261491128322,0.35259144196213654
0.43895621060951817,0.6851275638294465
-0.6790107731152326,0.5267895715152227
0.07948464648944298,0.19050228751891463
-0.028842908954674895,0.8454489354909176
0.22730059017786952,0.12006085849438475
0.21975066420777334,-0.7453096621157718
0.8107034122187398,-0.16251733075670916
-0.12439932603154635,0.23424731835373502
0.5890949349224255,0.5009097111045986
0.48294655389100183,0.8539953874381068
-0.05597073110353956,0.37841974304587933
-0.5668688663115873,0.7034662400100684
-0.25688264089622614,-0.8909097500000496
0.73529167057602,0.2923307237837318
-0.3176127214047886,0.35857205008066817
0.20176451569858345,-0.12875703472586153
-0.05908332459041943,0.5425462102327918
0.06726108606281,-0.44666541522479086
-0.6758018705102364,-0.6794901119980286
-0.1497307543465325,0.7906661258008911
0.025206784371695434,0.8274962465509823
0.9098104757877277,-0.33790333162109265
0.5385211753667114,0.35357186407058827
0.5445227762949243,-0.020140520262081463
-0.5092262925641091,0.020576730516992603
-0.7224437961002907,0.04977767032991398
-0.36084656581767716,-0.6482325672689033
-0.15295017383071974,0.6626186645459688
0.43926533943264245,-0.49495693997898416
0.5631839857376844,0.7939499681690627
0.16175809110146622,-0.043248416757660335
-0.3541962765252271,-0.6328003783891731
-0.5233861990204662,0.8430901938546937
-0.9210938020635344,-0.10386781616046847
-0.5870311419991965,-0.48228695007666156
0.8273644047687068,-0.262087261248825
0.8828651381305905,0.256971477561851
0.792511949705244,0.46350190353530674
0.22714166537885805,0.20954449139245623
0.21863440977468218,-0.15892732112626828
0.06855021510689818,0.49159907858371277
0.8367906550921287,0.1900925849355013
0.9695848756342667,-0.08304850917414708
0.4345732554012438,0.7469959894784237
0.5319561336759799,0.8036573123007393
-0.708716315646398,0.693047067841011
0.04550145155647001,0.3307276686432088
-0.6350268474111411,0.25977093478862945
0.08208803199912018,0.15486814701632579
0.0969989306865533,0.6741255584123482
-0.3722979869732337,0.07298289522592794
-0.6392933814939306,-0.5109982463495555
-0.6833259654213308,0.5408928228168621
-0.6029724985378915,0.3795381527859203
0.7454709616525728,0.10136908328879035
-0.3942000880129064,-0.6924595471221988
-0.9428354016051517,-0.21372190204226493
0.1606888920787164,0.15019722254041734
0.1557573148622169,-0.30054683003307336
0.7546310198776129,0.6493210217360879
0.3816843174094904,-0.5479388649135959
-0.5234752743094555,-0.7303225367769555
0.6958682780756176,0.4645798405362458
-0.15666702335704086,-0.3333537254079364
0.3844008012926554,-0.6967221657063758
0.6271368585838493,0.7061837850835389
-0.6677694713093247,-0.41256743247046224
0.03828664368396839,0.17873810135793478
0.7675187860864372,-0.22495557994179527
-0.5294850028903446,-0.15270040971881582
-0.49307218042994494,-0.6761674623844622
-0.8695600093167011,0.4822286199347008
-0.15546493690613916,0.3290690585955065
-0.6632252154861087,0.6403759176022603
-0.8904832678644492,-0.2389118801150154
0.5031920844267008,-0.1415997107056024
0.6968737343622049,-0.3528596593189903
-0.26302049218185,0.20102384957795238
0.6109302047797276,0.14455441006641467
-0.0699885622187284,0.43344207394769696
-0.49139293207044843,-0.10182159691418002
-0.12546757737653857,-0.9724156992435773
-0.7394254211237212,0.2154273916577638
-0.8924752236015869,-0.36473997692559923
-0.4537384135178235,0.255566748360053
0.0011488023419616855,-0.8297946070110369
-0.4326470372414377,-0.6081990001713327
0.2271341656636181,0.01818583648386407
0.47617667753502246,0.02092438459280621
-0.15784200744121613,0.3824393903570742
-0.12901253276796942,0.43994611762191194
-0.4404885137555754,-0.46736392872896193
-0.14968551050368495,-0.5704694256955927
-0.28004917042760913,-0.8986826259071417
0.2445147062136972,0.4219020355313998
-0.07291938583373159,-0.6251263367176496
0.1018287298380125,0.5158839358470189
0.448530253933213,-0.376499969408719
-0.7511770225966559,-0.5267032896476427
-0.009895429798002287,-0.9071397582808647
0.5285144842928442,-0.01712796230081093
0.30473690196428715,0.6372226254763498
0.8299210010921394,-0.4941283048206875
-0.10499962668169216,0.03894400129787057
0.5766697433275247,0.20759903855898054
-0.3014821256205966,-0.8313430563811239
0.3140893110514864,0.8119388090184552
0.8112408646881075,0.5642401635364711
0.32262046172889947,-0.39409704161386583
-0.698542730563682,0.463349340003645
-0.0014320215560834626,0.338792323384596
0.5382934443636704,0.21806662525659304
-0.38262084748951386,-0.04955373270176988
-0.05120348639399985,-0.4705304880595138
-0.19146499957598828,0.5568273037813938
0.6811930096804528,0.057962095946383796
-0.19605379913575738,-0.7201586933820112
0.8584152119986148,0.1497386942554031
0.03717047766471171,0.28790555959006037
-0.7227653429107346,-0.6192269406018784
0.43001386742173286,0.801778727553482
0.5159734968977958,-0.7815396203215645
0.31970213966375716,0.381695142091536
-0.3714578373611328,-0.7527723279156233
-0.21193233149793178,-0.7151292632278687
-0.25123770100109266,0.40632253524763207
-0.1643782241274785,0.25959300176471123
0.132284453307135,-0.6436541667845674
-0.4564186855626524,0.6506024826174654
-0.1836986681788224,0.48753522378334324
-0.3420684505587379,-0.1412608242972
-0.3844263147664626,0.10958373907654195
-0.7740295595486464,0.3896189083869612
0.5621299878145147,0.1598916393531098
0.3248189834867725,0.8546965189817413
0.6644954223792132,-0.0828656443081841
-0.8001202969440935,-0.1622047827869597
-0.5953756719040413,0.2772077235026589
0.3569832655233376,0.8010984190273462
0.02674211695776685,0.2289305853690815
0.6536605329891556,-0.5082055031442192
-0.09673473126110776,-0.2844395312330825
0.17664830183149904,0.17310229889100714
-0.5939576362061099,-0.08328598273254229
0.6591149660487523,-0.34851796244531075
0.7217218718596259,-0.5100096491748871
0.5816809628304331,0.26936665195376497
-0.6293888745675542,-0.4876480235625089
-0.7456427301276443,0.051731360389910774
0.31464485476292214,-0.6910556971172255
-0.4141087986549443,0.5501080779549834
0.8320493662308786,-0.3584728448400094
0.7185947554979004,-0.21758110612654158
0.36286261062991043,0.41799978384698444
0.41550077171322997,0.5420422624170793
-0.4681562110007216,-0.23242210703161437
0.8669226657256401,0.03627369448756612
0.12081268790436628,0.6312761391576136
0.6421577049090239,-0.731007767640282
-0.08514228463959284,-0.553175197568526
0.31756607255061,0.35261833869437953
-0.19907958414202098,-0.6299819547928824
0.11479088127310089,-0.19391596096080677
-0.1588408227601723,0.48275888471369677
0.1702246754312513,-0.9274608503401103
0.05406157311893267,-0.6131207714573976
-0.015027661249929603,0.9313906734324393
-0.3973213241513094,-0.5961496321523052
0.44759317821961453,-0.3579427116948246
0.5598522054313315,-0.3425385083581458
0.28029768865708826,-0.07555450094013305
-0.6437284175876061,0.7055588762999436
0.5088266984295182,0.3541890625437345
0.07216659070682718,0.35632509142624524
0.6294266775574482,0.12262963477095079
-0.6434021939152541,-0.4562130808767306
0.25578405135108384,-0.07142268777788874
-0.0855534058548233,0.1801626743634801
0.31245141062164383,-0.6449250885461046
0.07562682105469842,0.040344771964521575
0.12936372690454156,0.5506528439066718
-0.630921054042151,-0.5218779408335232
-0.41236259687626564,0.7758932790056234
-0.04999667343334968,-0.7945535679843969
-0.44703958120729004,0.5934628601215866
-0.2983432417574805,-0.006666353836387362
0.2695117300209342,-0.04681880793770854
0.557251267648589,-0.13815611711966813
-0.4395646189096889,-0.6106771117066723
-0.47726651201605574,-0.12065220222408479
-0.2523574097463399,0.12024563375004416
0.8068960025743139,0.4999801671445512
0.3248564662202378,-0.20323453727877294
0.5461842705558886,-0.7451835701197718
-0.7373318303476979,-0.037660592964279704
-0.4159888417043962,0.48338932357593944
0.622447868789507,-0.5706344293225882
0.9597104408099126,0.10851228335377283
0.845911072885738,0.15574319775494527
-0.7904378940987986,-0.05421448460014555
0.4339053024094399,0.812042718166444
-0.07710891217497085,0.8191770322712513
-0.7137497145585283,-0.09933780331482045
-0.21279490557879988,-0.14773461388115172
-0.37119423692977116,0.8832960789633542
0.30735377081164184,-0.1491812007530302
0.36382627609141727,0.5149535940413543
0.5885117938907014,0.15639319016398145
-0.618139119759676,0.6300629047574529
-0.46532675556578873,-0.17704444219042115
0.5804251124160291,0.6152121318366717
-0.640232298792943,-0.6040246066880914
-0.02257332343846108,-0.1668811373316914
0.7231089513460278,0.24348365105816772
0.19121713106169436,0.06897896092458966
-0.04241294095182546,0.47934091172292415
-0.6137374406582059,0.4439373673829623
-0.5483982498230531,-0.62914633522025
-0.28996928858060467,0.5401383282684991
0.6812479519167256,-0.5902237786990177
0.05383857678714521,0.9669034478291578
-0.27540448566429143,0.5366917196679073
0.09955302755316486,-0.43626162869599105
-0.6357781216277842,0.4395684773355586
-0.2473275859111861,-0.7735737378787164
0.5143802570888891,-0.39314626898807137
-0.22888818989762405,0.920702298719358
0.24756211458113175,0.6195257034154182
0.2240370301639516,-0.24974721724801396
0.4576179655513364,0.2548534328054539
0.6420680985363296,-0.6073587884309584
0.5897206387079859,-0.23501197132940788
0.47253742965847145,-0.1785072756901085
0.5175738281866284,0.5939703100338454
0.8853234227348086,0.07728677565417175
-0.6158344538150446,-0.08302461713281217
-0.11111626833724708,0.3409136065117584
0.0745571467206132,-0.0011790448242341434
-0.04082739420840675,-0.48495388108161896
0.6218105448122222,-0.5700320766013061
-0.24020527488823729,-0.20758597884222585
-0.06455640146325003,-0.4025141591266237
-0.7927759179431437,-0.36474133728738045
0.5266052666963532,-0.19464086319609164
-0.16204623512425598,0.37326440384844073
-0.1887498876582645,-0.24402925217117954
0.504581690368449,0.6515430572357348
0.7325692699966553,0.4287870203168427
-0.10943009836880657,-0.1959398010059148
-0.4252191186873502,0.739753609388941
0.81664087070547,0.42420659075204337
0.9621377080783879,-0.26554765297188143
0.7156256971418895,0.5144257244454777
0.5751267166096987,-0.5939020207724532
-0.5669618522863167,-0.2509702773018667
