X,Y
-0.15320793238823027,0.055897810684125124
-0.44926636631571437,-0.14051869591845007
-0.01801272790498744,-0.0014628638306451174
0.1195309674138445,-0.26694148001030793
-0.04898999477824397,0.3028712486541561
0.33653820011840424,0.1016348583362877
0.624950649699392,-0.40675293461663853
-0.023807585711841717,-0.034551091112073135
-0.12821120368121264,-0.4755569830978994
-0.4758998258761196,-0.2555784839778597
0.3111440042349894,-0.8702228385847968
-0.12345542794932109,-0.5234013410334057
0.015846597778809597,-0.0463501191505224
0.16417084515135022,0.43010884166969326
0.08052839511883475,0.836456692212582
0.07676481820459365,-0.02147953554991981
-0.22491622884750498,-0.04583516438945447
0.019754023368097354,0.17709082487353436
0.6896200052601666,-0.33143459130121977
-0.21034714650875128,0.08019457134460618
0.09578040928782144,0.02398503204116879
-0.006681547122236152,0.037594062099741726
0.45135665269815234,-0.13623896285817236
-0.0015013235116554393,-0.20789066533581443
0.3067220347055681,0.835779643998936
-0.7352096793172767,-0.5151686063861824
0.37148947352944894,0.679893065889535
-0.5361151693360052,0.4916844606678346
-0.15754600872334,0.3838189654641116
-0.2948665697381372,-0.07353749551662896
-0.19858257793616232,-0.06412779046226114
-0.22773063580038827,0.12224203596791283
-0.37778720152606515,-0.36027214947210917
-0.6462451877266342,-0.3180413860851385
-0.10232443089270844,0.10111318912948393
-0.2709869071478839,0.8643893435252774
0.18862255866567648,0.1708758089706323
-0.3483955667835704,-0.17838224493349764
-0.21289320802958542,-0.022367175651124577
0.3786172640177767,-0.38405917677910467
-0.15818678236186035,0.06135164132670858
-0.12078944218902023,-0.05711845515721521
0.5901167677766521,-0.24029328309689246
-0.4433760287560318,0.8581626642647248
0.40862687293296834,0.23353775345609606
0.3949599588362092,0.06471333293853537
-0.25409407091344743,0.04501727213420894
0.1513545044514835,-0.5036375944254018
-0.7925628601289066,0.41527690478772383
-0.07934553079978074,-0.23612962805998944
0.18802294901586422,-0.45252708585522583
-0.041881916855189216,-0.05843272809895583
0.03861349062573503,-0.26840476719763623
-0.04735016508138147,-0.05621936562475885
-0.42139466306553053,-0.060898530518058464
-0.03229254456136679,-0.392954404408997
-0.23068110252721785,-0.17294030319466572
-0.16966838012616356,-0.001933477674459603
-0.04896411051159146,-0.029009711715575513
0.26432051793956535,-0.07167680687332235
-0.3978939582187538,-0.5019819046117735
0.03241978146259405,-0.07796066015613257
-0.3091907660306674,0.4359547015623968
-0.13444008322440876,0.06587262275356538
-0.27628299950455376,0.6465632785144065
-0.08292204691801087,0.4294389882557493
0.1911895140606662,-0.15588152201809685
0.04158501344582892,0.5924925110594804
-0.7377390633820877,-0.6070909291874126
0.20377200061991974,0.1884502939475234
0.13844366823735124,-0.09394300622338488
-0.6078812797232611,-0.4378972709816736
-0.4751863121393347,0.2972364361202829
-0.02294807033958251,-0.814534157068156
0.08143120907038562,-0.058425883360407084
-0.09471056577858075,0.04275735690656155
0.20177743329531078,-0.20419009800507074
-0.37012888724419885,0.03576999616602153
-0.6453098904447921,0.1951547054333893
0.5287781319646389,-0.04434843443911475
-0.18006676386922962,0.026675891429169235
-0.05787338354102955,0.04547066011616204
-0.01653288880448403,-0.009573678990801478
0.5685707619679934,-0.7035767214103268
-0.18591716145352472,-0.15247769106449424
-0.6191936404814813,-0.020309204665120983
0.13496927337760636,0.9639535057196527
-0.029687063343361745,-0.24921836287002846
0.7128541439916398,-0.4361599763592966
0.3970772342517693,0.2779066919838153
0.6464051517502357,-0.5002669924786276
0.18013618496272987,0.2101595018869677
-0.7034090362511284,0.35636245580093523
0.32555020545744673,-0.4509672662590032
0.6525416911736123,-0.3588560805170286
-0.3256946740216003,0.3938249204066059
0.6841914586652759,0.23753357578279344
0.5294471500489812,0.15259926141266467
-0.004740302215079639,-0.045119953519684015
0.08456138327337429,0.290784141379403
-0.460595444804442,0.8096887688794503
0.870114580858276,-0.4751825451513193
-0.06850372012772382,-0.10529540415194565
-0.26986771037756746,0.12691982858072812
0.5048216865209293,-0.5223456509579292
0.5039488711784218,0.23774994920146306
-0.7075678372337952,0.2641085959613775
0.3874884410955055,-0.5623286231819554
0.1213229252847725,-0.03380697878341133
-0.032170572209127064,-0.8048186659550378
0.19578775443044977,0.2321539805074185
-0.2801455600773551,0.011059303149278252
-0.056282326351882656,0.01049970934270587
0.05698806687806388,0.16762311808483477
-0.5966153416291976,0.5220148319288404
-0.2991950507839067,-0.3333598303482317
0.4773047943466748,0.3271389438876022
0.3346650061297326,0.31693233261125436
0.698931808751237,0.19619638934267153
0.7270474876545844,-0.20983303734251782
0.08815539718412312,0.13917180750853467
0.1553578469325673,0.41529815276736654
0.8072593243294583,0.2077904214617338
-0.11791229893198749,0.2905164019626745
-0.542524149330264,-0.12653308735906674
0.19464262674082208,-0.2763300433228865
-0.22744959797331668,-0.046520915748717584
0.6366780331851977,-0.19347640276872768
-0.3712114166705154,-0.6949543576073582
0.027368721400982936,0.27123703997326626
0.4247807419669745,-0.07897715545292316
0.5227260738324384,0.07260091715760189
-0.12254931655047872,0.20485484840414916
0.17108800306226732,0.13079310315770534
0.1411748399025413,-0.5578800039778623
-0.48571989146102323,-0.024836446766593617
0.10335851876185989,-0.8868419467640334
-0.485947687828159,0.8405292951791733
0.5255489447036814,-0.33569140807114034
-0.8891034582292637,0.4102114321237164
-0.066432254036827,0.06855645472223987
-0.8644929972210457,-0.3559353946138629
-0.38099776531892937,0.30115875782012697
0.34218846331415104,0.47985824539061783
-0.30931531568953957,0.7452890335001219
0.24193844510055132,-0.8108143946591251
-0.7333027742060549,-0.17629808385040302
0.29097079794720887,-0.5610828585510514
-0.5626701977951674,-0.23915359495911906
-0.4592050183306304,0.1942260844768071
-0.049111298007138336,-0.07233584081852105
-0.4522979317489008,-0.6158387798356899
-0.18182543733259257,-0.2893454117677358
0.48702089190024517,-0.2374766731075712
0.97671600017291,0.13236038948268988
-0.10961623464182198,-0.044966749452185886
0.8139816767916348,-0.33968239785594156
0.1170527433257705,-0.03394705433813094
-0.0951052726194018,-0.5403862089217767
-0.020108421447136374,0.009387257557980339
0.02894822950447293,0.26365662874041973
-0.30458542138119393,-0.015999628610925402
0.575466856467599,-0.013320218984974047
-0.9642488563646398,0.1603364439156619
0.3735405840703189,0.6286510005838358
-0.4979977632488713,0.857665294352638
-0.035487505315255144,-0.3722542612819821
-0.04445505767880712,0.02796828882467969
0.49557650452655744,0.4547385385903547
-0.0499606551497432,0.7136185114210887
-0.021786121066499062,0.043305047678004464
-0.29385894227627885,-0.09771815074886991
-0.32815688430141854,-0.26671972641799535
0.025247627271416724,0.04780082870551476
0.011557215061517117,-0.05833629303340397
-0.2084614969270986,-0.7462058113932207
-0.6266856848418181,-0.6803236965413565
-0.012398944739470447,-0.770632605188117
0.6418419796269791,-0.134465600230359
0.7882417576076661,0.4162636574619137
0.013617525885770533,0.5480269805003951
-0.38642300332893165,-0.501987566136667
0.010564512069073256,0.07241457161218302
-0.26812753906896586,0.9050021978337799
-0.20931806624454377,0.4150995757049353
0.10727385394451366,-0.11501331213504432
0.0360456880904684,0.3691599672636894
0.2266884291936064,0.03192591165192898
0.1786791905098767,0.2989476786949004
-0.47959455237678156,-0.14778453197998415
-0.0072072619881657935,0.28552959962867663
-0.333948465321746,0.41683866766878297
-0.65940411159007,0.13998837731188982
-0.690600363106385,-0.05882686484324089
-0.2136947594286068,-0.5458487559557148
-0.14239582735445955,0.8336369484177856
0.1526964165714816,0.4230211738346805
0.3033808618775733,0.44276918183435576
-0.10060492563168123,0.015098150678963472
0.08373532407644986,0.15365984401326177
0.2694052898394294,0.2172225575738936
-0.013978994380269161,-0.144657831589126
-0.1889575651410409,-0.21977323452413677
-0.417057336555734,-0.3744446414130316
-0.37462723598106795,0.6954738023833353
0.22941113316499626,0.2971060829505088
0.8708672474586027,-0.4153170340905518
0.3823551966670781,0.09340971643647593
-0.23769086941083972,-0.26561708390307154
0.5361859265911458,-0.20766616620392314
-0.6072385765514322,-0.3847699980616348
0.6631761407520589,-0.2813297574434137
-0.13575184883974872,-0.2032316158502358
0.6494501984015711,-0.5396535815423867
0.10814081083797543,-0.12356826780669397
-0.05453438155256754,0.1295995203126658
-0.5821821867935226,0.5084628527341799
-0.11287333194251091,0.03683896712650872
0.24345467020026748,-0.11638105576006166
-0.2147291516317709,-0.9292268389767335
0.38604721984080337,-0.5696465872004739
0.8932211955090636,0.09004392295061235
0.34812126589232445,-0.1056037931259675
-0.09805733522647034,0.15090259240817983
0.06892990876470946,-0.7847842567235225
-0.0962180727749804,0.19226842170540043
-0.5821329311633656,-0.6765230884880443
-0.11893935225581911,0.8842959590294558
-0.8180028227260087,-0.527511872479271
-0.1271462541547307,-0.025624630151874637
-0.1631555295718901,-0.4347449162652581
0.3075131826582479,0.3048208129409349
0.10379665538646797,0.09040253498599964
-0.3750109182304176,-0.7006397923321296
0.5845235699716683,0.20254881152309945
-0.02511135576798515,0.5062889339573242
0.2691148811836762,-0.16332098884694388
-0.5126040279413431,-0.13956106147499706
-0.6554263115477459,-0.2526936061954769
-0.6134910095205228,-0.1325160075216858
-0.27624152673666924,0.26508791724006453
0.3985599599814309,-0.05010904715227823
-0.09965709129569958,-0.17489739472523472
0.19523513364728656,-0.05213467472524639
0.24544876399345042,0.33942189639352877
0.2979448685315774,0.07177023644562909
-0.43768354812017346,-0.06428913248760336
-0.7439682921454244,-0.15308904290326197
0.19869488561624507,-0.34306258568575393
0.8970746254531535,-0.4113382560712871
0.04986021691865799,0.08910342136299278
0.9783014732882604,0.10225326947183459
-0.14429793638732527,0.062348385927192496
-0.11994136260867276,-0.049805894988505135
-0.3876770466596354,-0.38524671945174954
-0.290985236934393,0.6149794662386038
-0.1759945186502687,-0.19146807752890982
-0.5088420554333153,-0.03348228896012497
0.0944032341055395,0.8019540535757247
-0.34610267556088486,0.8938471428090241
-0.36213554612926735,0.747391633719389
-0.3706126262777045,-0.8734964474520482
-0.016936926585504778,-0.08164307726075203
0.49282667006526665,0.05073266664898284
-0.018613600601696086,0.7423876697093894
-0.21656910371447322,-0.7533226076890092
0.11072675389342505,0.08136649230495469
-0.02549573814937783,0.6398268707001226
-0.27692773659750025,0.19205272928323078
-0.2789552225986288,0.11793939402691654
-0.08608232269143405,0.9877148798540455
0.17929597130916197,0.263136445237752
0.2908720100994991,0.1039354212714164
-0.8475636642276216,0.3434020991670278
0.24346672210962023,0.3150844451601762
-0.4809947127587503,0.36318087464227483
-0.011678777244292657,0.2368928913854707
-0.11544072299686292,0.04663750456591126
0.03858323161782309,0.09511268026605779
-0.3180629765608587,0.18091915149049292
0.015636452479978503,0.13501637279175738
-0.16449970777526346,0.473500748350574
0.19628239963939767,0.9404043108197644
-0.09613836345864245,-0.745587790139954
-0.024327092720131782,-0.26651756479027117
0.2797977192518116,0.4212050008695431
0.28927419419566675,-0.7357897804127026
-0.3359820834462762,-0.7048197131941533
-0.5715395590708929,-0.4370746627441452
0.6306596035589768,0.26330201736499736
0.140035534731403,-0.5625509889772237
0.11985903488336068,0.07875770525658003
-0.23053871163770334,0.707606896323851
-0.32214483655744613,0.2846744271091387
0.5922653712721881,0.520868173106477
-0.5803292145767421,0.08629898356407138
-0.37977354832683474,0.8462637680861355
0.021740533721472232,0.02123827351033269
0.39552566403532285,0.08902493209162538
-0.43507062886241454,0.15689057144094878
-0.09920392571847719,-0.15715115307585054
0.06923527284148391,-0.6207271604981508
0.012609181085702572,-0.38580572340241404
0.4159923888283869,0.8372649061288245
-0.12717702140334963,0.11286242757489208
0.6970910249830762,-0.05192069827831762
0.15972751981795577,-0.019558822609471064
-0.5744934823872951,0.21578965809301232
0.2407844855978665,0.30106640379605715
0.4970477843436035,-0.46829407118236993
-0.8181402199129818,-0.035846620777165744
-0.3581566014495536,0.48271501734518096
-0.07987977551291124,0.009879457042820913
-0.057529274066404366,-0.5777295749183888
0.8017259625584723,-0.2561022025169885
0.40087936639919247,0.3102557553027981
-0.01367521958589633,0.02675800852772467
0.31227939097680557,-0.4551521956074929
0.07674704354701467,0.20204487966063497
-0.13054436547903964,0.005744998411414329
-0.34565763398747307,0.08922026052974608
0.6228710120475488,0.16133444178067777
0.6112206591162401,-0.2539396545690622
0.9472744658408313,-0.00033565110430701687
0.15716553533534078,0.8338263078171972
0.5548550689649792,-0.4030513493992441
0.2014042706166682,0.7142767744450266
0.13887669225148203,0.02458870182751605
0.5860850811886604,-0.2928058277790352
0.5236288960473425,0.010098454621927114
-0.25435789593997465,-0.39974582066505576
0.18030707141779043,0.1377071576198431
0.05653937757080019,0.4328167364322445
0.1855359519223806,0.07993096024130864
-0.7801228963035883,0.3150626930743086
-0.08476001552485482,0.2764119008627249
0.17386225533122554,-0.18764030435911586
-0.22945639038287002,-0.0948102944716331
-0.04449268913242782,0.35665552343285295
0.09953252171136084,-0.9562691180935365
-0.0037394968759542346,0.0029436171694101287
-0.31728322861868113,0.010005712260641295
0.013601647169562048,0.23065355931331233
-0.695402517140382,0.22383754847172563
-0.3318763697309861,-0.5464436262115469
0.12181020911903435,0.613066093978852
-0.36756447692017535,-0.436000741156441
-0.7791685212959887,-0.5128203653387904
0.06699314033331295,-0.46377356757255217
0.015808312557714296,0.023695375579668464
-0.37833097424967577,-0.33407018873342986
-0.6146729211047696,0.3583355086234192
-0.16508775755902477,0.1923851584893383
-0.38566589121648054,-0.9220515474439657
-0.15312983959132162,0.140962785537531
-0.46375720008596877,-0.40825798271651914
-0.8031639412315885,0.07579917980104359
-0.37902630396948106,0.1688814599397736
-0.029189293106160547,0.3721424291134798
-0.4253154522392335,-0.5600004492233235
-0.29903056884879853,-0.13388202309204042
0.7016662387944914,0.4573923720213033
-0.6123600096373268,-0.6676253937584423
0.1572362105394683,-0.23236633914719906
0.8156057927391291,-0.4808080794954119
0.06440827171373535,0.08065482731254588
0.03999633126160565,0.9426860219353608
0.4910921213425973,-0.28242278741966587
0.018083310782327677,-0.24459964504729065
0.2256476116078618,0.06868839683843711
-0.8677546927727778,0.24966615891421667
0.2799710943229354,0.7502141329499138
0.09823153317134573,0.8814727977678924
0.4915126981064995,-0.14713493778655135
-0.0043059809090708265,0.005182706211850544
0.41492076401338057,0.1843579265691502
0.5757464708696357,-0.1140822989278821
-0.018774861560189284,-0.10008370306754685
-0.6592797635272086,-0.2942584943107201
0.5847680878390367,0.24573070342543604
0.3136526893511125,-0.025126946895352654
-0.16581659986092212,0.4125923721629202
-0.6655634522162007,-0.5474286266694124
0.9082509926020913,-0.2365014981404697
0.030945557687616945,0.03578239464832878
-0.30831338049256407,-0.42290307722912945
-0.5861501787053728,-0.7521683021389157
0.12163663578105982,0.23645268753496185
-0.17266782165600367,0.05111319698383212
-0.667032558436112,-0.5093924621900535
-0.12474590513088822,-0.1556779958400553
-0.7698883488677437,0.44882014902763145
-0.4129380324971806,-0.42379271747324887
-0.2615894060298213,-0.170966981639662
0.883479467668801,-0.3916710071167722
0.3532711474310443,0.04562077785516189
0.7210575724248226,-0.3690011702170074
-0.20480879265174104,0.5740686561070789
0.8630594725444255,0.08635996867845072
-0.4454395467533631,-0.35908207151418126
0.08899346526290243,-0.7945492460325027
0.3340626041379311,-0.8725557276212279
