X,Y
0.4119982571971901,-0.012760772374004192
-0.8562244052634402,-0.2781598485959622
0.09193896955426961,-0.6129583003659602
0.9151539929419468,0.38565235947843823
-0.6993233759150683,-0.3049589693551067
0.3256954346282701,0.6754906462581445
-0.13573682739248816,-0.7425860419016728
-0.1514087822485437,-0.03179662319389509
0.13237374454302464,0.6025719705259431
-0.28544456964627063,0.5168307294738648
0.24400021210660694,0.2903254857459048
-0.1303416168020013,-0.1991111040576452
-0.7048375351384313,-0.28779907602805466
0.45610178650676425,0.14732527575387233
-0.4963299723943071,-0.4135196174548632
0.37353923072607875,0.08534724324683762
-0.6756739721445333,-0.27174850796048156
-0.46227261396730146,-0.7957140469620574
-0.06223206849709251,0.026441814396660268
-0.8526703760108894,0.17381638639142416
-0.27525185082471926,-0.9008659694613148
0.024139253840785857,0.6743077662945853
-0.3840068191207697,0.30026988913059594
0.7485240971348013,-0.09596563007439651
-0.27950786018401175,0.4180390343776901
-0.18157788986643086,-0.1311228362819723
-0.1547790378867584,0.8538571831262054
-0.9667034367460727,-0.08255962149639884
-0.10335426782503543,0.7499282079110832
-0.4844561260123017,-0.18642791846303353
0.2753314110806815,0.7569079754413344
0.2679636036836679,0.21780424626749872
-0.04141988118010742,0.6019689169365727
0.8501428869588861,-0.4422163948094828
-0.4069055403954587,0.282626783821077
-0.47059039848087103,0.41261815019936865
-0.1963668441242341,0.33648793711244185
0.4258918910831695,0.038607388025367895
-0.6605680137359176,0.643724798261085
-0.10172588460482967,0.024226007739659883
-0.27671101400377585,0.4637306877592253
-0.8339899346632951,0.00658263880375487
-0.0857590702679385,-0.6847647830458632
-0.06044924175323918,0.060489953326146706
0.04362497730419679,-0.17519178270272873
-0.9014406451975845,0.26266605782096786
-0.6411183913172924,-0.4556062267118772
0.5874611659276539,-0.6699038279689185
0.7119140056313136,-0.2803969860626325
0.22669284712058424,-0.6795788333359183
0.024627424749600113,-0.10911630668037442
-0.42545348403463357,0.44694890995015535
0.5129131110912495,0.330752069117221
0.19100336123371786,-0.36788586252596867
-0.3800012055995381,0.06224369287799236
0.9358443270784045,-0.1818802664665473
-0.1824558858911891,0.14467331038866882
-0.3836043596613634,-0.6520058756472231
-0.7382054164495322,0.020245657275455242
0.6718478072885692,0.3255573703970227
0.5342083696528273,-0.6016173737828681
-0.0329531969650263,-0.3092596482287513
-0.04412765055811052,-0.033438980636333104
0.5131929810290354,0.6960831142738408
-0.07167469387869585,0.46541537023032964
0.3315434096159462,0.10175680934576992
0.5291828305749924,0.583339010424188
0.625273546154099,0.2622565961564314
0.2644167304209162,-0.173855236565428
-0.06399888183990288,-0.35710908508827344
0.12447009666058606,-0.01776357714911203
0.31262189224079573,0.2831146251735277
0.9239331821772012,-0.1911650404386429
-0.3060522034092876,0.16776186290727013
0.09949312332226112,-0.983402000891521
0.36176800038818024,0.5684187758786587
-0.4894221473167759,0.24576318192850266
-0.07689324258505059,0.8037319123017768
-0.0893717299866521,-0.3257948894011651
-0.22392425674129313,0.5495462213350699
0.05794554000564012,0.2094709379197255
-0.2031861608343084,0.10786328735127704
-0.02981628668134073,0.09910593557264691
0.4007179630518303,0.19529146675581766
0.7867330639483183,0.09877066731881134
-0.771704921490096,-0.018999723313341876
-0.15677139330351464,0.510961654261104
-0.8837052430220216,-0.1210701797686502
-0.9535230800179797,0.04186086408170708
0.0014580136418516076,0.30140193546245264
-0.28932414164400067,0.26534208295967976
-0.20846149859696173,0.47592700479125183
0.1684406698219052,-0.45459896308062553
-0.26249484291746183,0.42414610247095275
0.9741156721507314,-0.18071228273749274
-0.9176777191687346,0.24231229375210894
0.15473692293162067,0.15055892484587874
0.8283466692750112,-0.3718100673502429
-0.4426587202986654,0.644408652888171
-0.41424854911973696,-0.46904836276630957
0.2222247525213663,0.12842508057363888
0.27657006180633226,0.9484222560256577
-0.837081123023804,-0.3090635699902966
-0.7550727141278157,0.4045109432548972
0.06664626782400296,-0.610314877910971
-0.21319065062990172,0.18352336150434367
0.5388155111838433,0.1537869418462261
-0.329463049828826,-0.05606601655460719
0.475210543239595,-0.7084639152322998
-0.4946319314593439,-0.528678183454993
-0.3180533971485635,-0.692313997729513
0.9939827197904132,0.007369936908725894
-0.792969078226462,0.3793055941937149
-0.2754672347686984,-0.11067618334077056
0.8508260871264068,0.5181206789364075
-0.01621311036739459,0.22125840004995667
0.7361446200303454,0.27499022192947087
0.487182787498011,0.7337020026758425
-0.49125919921418815,-0.3820389717923105
0.5997251515514419,-0.13039075258921873
-0.3025072318362627,0.6516241634764994
0.4930255922878739,-0.8267397800956031
-0.3475645062286272,-0.4559769921192134
-0.5236208757715624,-0.5352778471164423
0.6410983143825302,0.1591978187970351
-0.555672850620921,0.13554552787715157
0.12194816980311418,-0.7053834650328843
-0.1237206116799956,-0.2150294176946348
-0.9346132353223799,0.06277460898937215
0.14461282166065437,0.3111235938130741
0.7765344248693291,0.5367260912904832
-0.5184597029264904,0.17283957999421418
0.23727188945610345,0.03670398760190663
0.3480716999081721,-0.6046034644437692
-0.2961274437262327,-0.49803401513596945
-0.7689828476957625,0.5051448156572649
-0.018230869022500373,-0.28068769638028845
-0.9092276899473026,-0.20755738439532312
0.35961387054079896,0.5033380244119636
-0.1465604027713041,0.9863465011331407
-0.07267964862717968,-0.35327818557821056
-0.6188217302968477,0.4628992464605526
0.9338776262481425,-0.23857959345033963
-0.8740364034066113,-0.12593738343209737
-0.2483209954914123,-0.8252952219794811
0.25006606197379444,0.36912224842541996
-0.00586846827758758,0.5073894559245429
-0.8892607290182442,0.07592180965842177
0.2621866235857606,-0.4328748249513561
0.7620444071668808,-0.06332473662166138
-0.22460678738537498,0.8140212884101925
-0.24075683466074538,-0.015371546175690032
-0.47938355076533345,0.7132624019296361
0.49776218020045526,0.2305112954197137
-0.24978256095624096,-0.09041051688389401
-0.5990988178268786,-0.5359508373788389
0.20077516523246453,0.40462935451957605
0.30267525448028887,-0.16674798970140858
0.030895605675465232,-0.613215785156292
0.2342390722789658,-0.20379184436778242
0.37203319588243966,-0.09478515212678174
-0.8552347745012294,0.1866995796868569
0.23685650982799733,0.7945614458021479
-0.63142328088166,-0.17473480223951343
-0.21787166395460145,-0.03380437376986811
0.9408746475364573,-0.3226691799046302
0.34045639482534296,-0.3492042636356276
0.3202261026919453,0.5825824642195045
0.3943874674889649,-0.5723742609389726
-0.10976779663091185,-0.5289470631720059
0.15467121830243236,-0.030001637854407237
-0.755877611066579,-0.26313243187125934
-0.0656270398063381,-0.9021933285122843
-0.29663948192519607,0.6418920359839841
0.3429298665142282,-0.9294961260499033
0.4575142251432516,-0.21821773968618396
-0.3994552455286815,-0.018667369270132905
-0.5982739407997426,-0.45200817940956806
0.12230439150740113,0.6843250009199118
-0.21533892306093327,-0.6897695843927889
-0.8070129813789737,-0.5424763898060607
-0.1480688003282138,0.0893734910395414
0.741246486611463,-0.11249626353226727
0.5560150797112311,-0.3627861827313139
-0.550134271897766,0.18782930979231782
0.9404587827689121,0.22206085561563182
0.8714054119921009,0.2671839114124275
-0.06594941407597554,-0.2344820169183166
0.34098732559505884,0.9223109912128711
-0.25351003695615315,-0.45233028586095614
0.8383376308678134,-0.005764453474276676
-0.5183441150880514,-0.4822557018679423
0.8714927322523967,0.3651904241207
-0.575432989634538,-0.26413176942851724
0.0984731638823364,-0.7642347465946586
-0.7034853874478224,0.6301473999778826
0.49243745432109987,-0.35473688127027425
0.16632567738319226,0.4753227032245939
-0.22442657795190746,-0.7895573045414908
-0.10743492100070795,0.7134473404649557
0.2773267871045637,0.6352474757998519
0.1814346715029611,0.7065679173205337
-0.23312181102260787,-0.8490003835310196
0.3427891191303647,0.5510048052559593
0.13649098466192755,0.12593027313957283
-0.08542698676127292,-0.13694214407191696
0.13519127883327897,0.8264099550854784
-0.2545460611528616,-0.04260642858327568
0.678791098903375,0.022131893409649273
-0.21310909158169222,0.711200234672341
-0.16445788569032804,0.04162175231174614
0.2577305727409176,0.734730740990724
0.45154453057033495,-0.25808923714256093
0.20360797307550205,0.19193641392926253
0.5386861347021463,-0.8272505507925234
0.09079307761820954,-0.6835488756488042
0.3982629979799328,0.8479764773520471
0.15071295774612548,-0.8782642342980624
0.884325099533974,-0.23094678500134558
0.4699208302627209,0.768771919298926
0.807271182147663,0.48392541701637737
-0.5020534696362706,0.19643004512376439
0.15505149458298173,-0.3801437020048848
0.34237718307333576,0.7441116716262837
0.5881047021286494,0.37416525154823144
-0.3912903639799723,0.16497262969564974
0.6756875854869056,-0.15280317378366526
-0.054356758601457944,0.20031837902058247
0.05375553473572259,-0.2549769693687365
0.22607591219804424,-0.03718318922266217
0.49398875681799836,0.3618842121586687
-0.42200060610919676,-0.5705424238033823
-0.6057464701024564,0.5190674133219124
0.20994342038804104,0.8185748069239898
0.20547161242150658,0.18942820586865272
0.5200137881585218,0.831447941739692
-0.6866926381848197,0.48419447203650745
-0.5469098856254162,0.06829152653154358
0.5687912514178617,0.8172146601669146
0.019358687147819964,-0.020337009102419534
-0.05648693503675517,-0.406244149035103
0.22024467367880485,0.21981029277937547
-0.5298008263988123,-0.004294934451827714
0.21147746466612127,-0.015837304610233582
-0.8398343699286379,0.08341149610769993
-0.9135746554525994,0.2986189554021019
0.1627996041120945,0.916066526346814
-0.13876674972565972,-0.746209621328445
-0.8159837193862209,-0.45362335216388106
0.23807235684432504,-0.4534645961887045
-0.0349361398872603,-0.30993811210560973
-0.13606430272671033,0.9037025302807866
-0.5606012099532789,0.26027271683935793
0.027327968576025263,0.843641212623792
0.010151259162185733,0.5390434920275811
-0.0293018503194149,-0.38313279004846157
0.8560459822610438,-0.18133466005289245
0.546930324301504,-0.3090555198618088
0.8495825970828828,-0.35843093196135634
-0.7776227188071183,-0.19861683288028664
0.379316580293259,-0.8189088187285798
-0.5699857783935558,-0.5835989888776916
0.5728702172081741,-0.40780423985241576
-9.445597563684238e-05,0.01810397615702186
-0.30502125677351777,0.8851785709475135
-0.2951854602944872,0.3478716408536162
-0.6120740322508491,-0.2015091180485482
0.6485190762949804,-0.6519397299481071
-0.35021490046716774,-0.023646391995322924
-0.14865007246121142,-0.9527087018506968
-0.7239296718668287,-0.004162042813997013
-0.7906172969281076,-0.4485439493104091
-0.1505299834897711,-0.3261811239152925
-0.6222143937446434,0.7021507019418853
0.7254471059822085,0.3995230915814447
0.008194644039940302,0.5676806402991161
0.5940633215856106,0.6911006393204773
-0.7611300588590553,-0.23178984750531928
-0.18541224352802232,0.4187962024368894
0.0019846014973285975,0.7949095348571544
0.2104807135328448,-0.02561421219543325
0.21771512943800797,0.6399917100963988
-0.48482385491092406,-0.14454936355758496
-0.5060093931203054,-0.7711375155373932
-0.4576885298268809,0.18560808161350617
-0.3714814010356271,-0.20947260162472014
0.07763551859991957,-0.041231056534123844
-0.5083786517280457,0.029809007371286
-0.19595480739163906,0.2607507235275013
-0.16910420979466712,-0.6674201283404373
-0.10691271193164487,-0.3960103625705431
0.3086627657138188,-0.02166770089977943
-0.09101301815123053,0.5050199055179065
-0.5540518188952654,-0.75434239700034
0.537763802212655,-0.04939688932010755
0.4634759674894755,-0.4027101677328826
0.11449217887079177,-0.9341780395536616
0.5556049609924856,-0.7708344722826119
0.9072222535509769,0.24469330003066458
0.9373318858215594,-0.09383873834518286
0.1992723650666195,-0.3805663474739913
-0.6786973703090495,-0.18027197315680943
0.024847163162573516,-0.6293972972620652
0.7287581182304406,0.42058411826965947
-0.3964568445486847,0.620077464027945
0.14788021973870613,-0.049506567769206145
-0.09898708987886273,0.7514787421655789
0.6352857528746743,0.19407241679268994
0.5048875839431626,0.5861447565868052
0.39583125297140986,0.4434253600952056
-0.16007171072261195,0.44596366645925234
0.4961095153480659,0.43409173026651193
0.3705861171927052,-0.1278520254342057
0.15556577241544445,-0.6849858752648155
-0.29588528304429595,0.2567000888435538
0.1318600048966514,0.607390524750594
-0.07975558201365551,0.3202524549716881
0.4703357132595771,-0.43692665657988483
0.733562637549515,-0.22425547593612283
-0.7319102115691896,-0.35259377265989955
0.49007140741043664,0.42257910459670556
-0.02654536871541624,0.7806926064128026
0.7022887945187055,-0.2244443874814004
-0.36793831841990987,0.27751022993989216
-0.6606966684490623,0.25785058961850704
-0.6389579858355627,0.0442201849141326
-0.5569736782666168,-0.3046332234664302
0.38811407430755307,-0.012471591047760855
0.5397557024220279,0.7191242930864665
-0.4593901252524435,0.7303120495090334
0.1461182168584012,0.4322208179040812
-0.62769861625973,0.5058211439476032
0.19164077048875416,0.9638283298205614
-0.1816108647119934,0.7757800124193663
-0.11494312783813654,0.49608265876637825
0.2590164709142244,0.9583517961877035
-0.3083948253760316,-0.9061507596677505
0.13358738886024235,-0.293819475793351
-0.24292135935153225,0.8334009432234939
-0.0675023262260086,0.6456976930200153
-0.4550209849150735,-0.7211044349035629
-0.6960832662263858,0.4115357921291305
0.7381894480642972,0.5052164168948854
-0.9221256942082472,0.30397230608104575
-0.8582331685890356,0.14819879602027952
0.6679893169796274,0.16347986315913454
-0.8496666054015334,-0.21924114407643835
0.06279196263745468,-0.48658322115188013
0.6719956548178072,-0.039793809452458584
-0.7147758058876388,-0.27245287200022483
-0.6699428881892942,-0.34235602041457525
-0.0660045768333164,-0.5424865315482172
-0.09257355320811911,0.3479229509404176
0.1237408448307773,-0.11448031282923288
-0.14847704241148385,-0.9815157339079568
0.7089186605849811,-0.5687714436296349
-0.44821524576789695,-0.6040755821120032
-0.3327765335869646,0.8278426758315589
-0.3978140640795711,-0.8598383331370363
0.40357544811208057,-0.9125154890251754
0.7030025556408035,0.6533922366274321
0.6346913988853966,0.6252270195424252
0.5373412122164536,-0.4417658270546616
-0.24875828378381204,0.6539863077758932
-0.39177368689628933,-0.8745912116340153
-0.7038418931154491,-0.7083293969062217
-0.6872776644550671,-0.31464619280613904
0.06324071291713751,-0.8518006689214157
-0.46412399393973036,-0.7301482099226455
0.07191908696849603,-0.15508033256776366
0.42486266634430025,-0.6698489515565178
0.7511376966106211,0.6412539160898201
0.15270126966711617,-0.9214090828015444
0.554105659083528,-0.5755648949913938
0.255177949860919,-0.1727980082804692
0.8243619086231031,-0.5002129388629046
0.10944655727973585,-0.8813648230148794
-0.22291329922675107,0.03262390163081608
-0.827510483725187,0.3438466910882443
-0.2853194381473858,0.5567603435972794
-0.7940375137123188,0.10315357784682644
-0.10918186618949832,-0.6079486162347316
-0.21838115794564406,-0.3915843120392162
-0.2722753917243712,0.1474288787980904
0.19862194151184576,0.35146390660788085
0.2749741410114577,0.8250632821627912
0.3992756378198947,0.8288991168447581
0.6720262739406258,0.7287025480708991
-0.3236224853347436,0.5589115427606928
-0.2014571152006519,0.8054940613393546
0.15801767546900702,-0.6868445933859291
-0.6922761424395676,-0.5160796786645498
-0.13546191050315448,0.0722944701347834
0.00844567412832542,-0.16950084640644003
-0.3517573890491015,-0.5732684307005134
-0.5711472345028945,-0.0910117094771623
0.5826989166899703,-0.23426732247199777
-0.26726732176455514,-0.6894403485345495
-0.7432746158076757,0.37411351490222633
-0.7133797957771641,0.5323694011671796
-0.3995049255512557,0.08174189689082434
-0.6601888042952568,0.7002180487396132
0.5707717313028657,-0.27741474316322123
0.733603116578905,0.28434589649872444
0.501756208918587,0.4372789341720946
0.4579333849606282,0.586257247431875
0.3345756975924814,-0.6539643987244803
0.6380083373647714,-0.6158818733419631
0.12228315407278867,-0.3072167785689417
0.24609078269257245,0.27963588996749644
-0.20832517886642732,0.5051160087388866
0.12129014690549922,0.5464815845606712
0.8658314268351539,0.44874400411541737
-0.7077410945951603,0.0917191471848271
0.8600645970736267,-0.12089466740574606
-0.6078374829865261,0.2323102882959278
0.32144572441721797,-0.10642106999446921
0.26929150519383893,-0.3556299657276132
0.5535230931826547,-0.3125894486551464
-0.3490016566827008,-0.7246625728346452
-0.7358089193913189,0.1327727297274115
0.1773776342008615,0.25723347578189903
-0.4508908413948871,-0.19521283712644322
-0.9175851178810417,0.00801340416269447
0.538665240747116,-0.15811880719453608
-0.7789739845114911,0.5790913333102012
-0.8020345246498386,-0.2618058375229526
0.5938912663155402,0.017427020847546215
-0.42456372927110064,0.8523058913937946
-0.5892815217445635,-0.5717036424753803
0.3322421752584115,0.8567145661781908
0.5122158351960464,0.23551302511166972
-0.008985250593140037,0.7749739700248022
0.7229694173181185,-0.5569825227046263
0.3085321363876661,0.4156269680028333
-0.3327145193401557,-0.5986815588367884
-0.2002289029352995,0.9485664602556383
0.12064433314181433,-0.9541322512733106
-0.8283125965120721,0.43457376473879505
0.7547371014675426,-0.368515126081536
-0.2365146674966192,0.8867883244875341
-0.5685747023445082,-0.13489872830010685
-0.33667927257435126,-0.22860277542029062
-0.5025365817451339,-0.28113346501762604
0.06859321420357278,-0.28152245463882153
-0.9286265362102188,-0.14803447988161822
-0.6296836127421048,-0.6859739997993275
-0.7805067739061862,-0.38127864723208127
-0.7643070267184102,-0.4183014302715107
-0.08508148500730028,-0.047299255648085126
-0.8385784467051605,-0.1124830167163271
-0.639270795444498,0.3590550602487095
0.38529983172360827,0.14096305781217322
0.1806718085408361,0.5375335762349744
0.729483875047753,-0.40386644617814915
-0.9001463850004974,0.15272615763733666
-0.4634812537444428,0.2704524875479368
0.19828123976890488,0.5744875824140461
-0.9347818451706329,0.03242255565366725
0.21719701017839133,0.8455285689337211
-0.4917387973606595,-0.4505398836389851
-0.30678954900020394,-0.5604948498490552
0.31976569044904335,-0.751897251604458
0.15402451278254348,0.49614488633099296
-0.8567176955728657,0.10253893182127505
-0.3971998616965091,-0.7354118180138758
0.05887595309516125,-0.2960945166072342
0.11284813278041228,0.7536292893483931
0.5534362169524816,0.05037627408702283
-0.6292188513301049,-0.47541298126043596
-0.07973089140108658,0.043015052016484256
0.07400412025782477,-0.9042657821272428
-0.03665528682402153,-0.19579294857347818
0.0842202993048442,0.9374926730515998
-0.4230022751230851,-0.7128079265018499
-0.3302150953540066,-0.11010782281305076
-0.6113091156112915,0.31683843918011023
-0.5718831471798926,-0.14418733710676213
-0.6479263524915038,-0.4659072623151357
0.323490285495716,-0.5848032202098807
-0.774958715367611,-0.20513712339282497
-0.36398406836351826,-0.5200505550030421
0.8427827113978898,0.09374130303646422
0.43351822204283796,-0.525300169878367
-0.25695528077797514,-0.022655333467223482
-0.9300790005757424,-0.08086382228556088
-0.19794510629805862,-0.5343431031352042
0.21773367260795773,0.7861468345669338
0.04942407318229747,0.11720566043765857
-0.8308973795892123,0.5180017841398854
-0.7539989847106787,0.05209878787229516
-0.366246376501554,-0.6569805609078141
0.590511753538906,0.09296467200596514
0.6185880150151715,0.2757197924756256
0.3057002823059234,-0.2845562475727319
-0.024878137965701708,-0.8667910960815506
0.2541252553723965,-0.5997886012270008
-0.36089689001720404,0.15088257407746597
0.4680266682245551,-0.04849158723776137
0.1075182559293324,0.2886451205967897
0.26495196984477065,-0.8070860601380909
-0.2981449967043679,-0.9148497742521235
0.012826213851056423,-0.7343976940358408
-0.05760072254569626,-0.4976403999324406
0.40669244207772826,0.4947506146532865
0.5781866635585455,-0.6006715010282719
-0.41393642912261686,-0.24953281270541283
0.7993187011230318,0.1433159515133582
-0.24480428387083863,0.491242783571767
0.7491083857334735,-0.5953910111106053
0.001194127658397992,0.8765831043351187
0.338939038106719,-0.5035507596346094
-0.7038573964514709,-0.596633724054437
-0.5971784665758721,0.6148670656435409
-0.5827473023729535,-0.021571510060698573
0.22921576818654188,-0.14451525003454213
-0.6146133496232538,-0.15621539493758463
0.16141376657497086,-0.6340824994257463
-0.9131937979571867,0.3756373900649477
-0.6493698040774158,0.7460635727624716
0.7171419666500916,0.6428747990613171
-0.43056008682785496,0.4017331356320988
0.36771550188757085,-0.4266615070651094
-0.28319041826733926,0.45085034564253523
-0.2783065637107922,0.7419686869938014
-0.009425345766453042,0.6737797303496575
0.8284700803924718,-0.058462743629092095
-0.21764950137806238,-0.8446399738291894
-0.7491398661316735,-0.1359539793531197
0.02936845026964785,-0.40631322830333105
0.08722389030751532,0.47430691814407666
0.07101984221771374,0.32228175419928395
-0.4562773395542954,-0.09532750823805758
-0.3422035373136394,0.47840851040974197
0.4144540551929523,0.36677571731299774
-0.8179947699082919,0.50461649746557
0.20164373701408422,-0.6448064748419118
0.2833953213558613,-0.1381308427104868
0.03289148299595235,-0.7388323875416682
0.34686526974924536,0.0024572486627529866
0.11338865524938302,0.24252605291532303
-0.010539773651509154,0.8895537421147626
-0.20021957344793706,-0.37127130603024017
0.14460840970335775,0.9418782695300207
0.0024010092899873214,-0.5591169302215482
0.040661193686452934,-0.7246103212554769
-0.23273431373713183,0.5193868416118481
-0.3723917497039051,0.8557243466269511
-0.09522030290982841,-0.5813406924812938
0.8783439071190093,-0.0005516301422319181
-0.00595677150234053,-0.2983628035973369
0.10006451658540838,0.5464558717440906
0.3319087753057388,0.371275852856213
0.47153666861273025,0.5927572376084769
0.42898595094481684,-0.03692041098129706
0.32894332097890766,0.35328314486062795
0.550564055546892,0.6130101707180673
-0.14158274860847664,0.18292404042069066
0.12446049477310361,0.7329304967424113
-0.5103277683222085,-0.7674149256924474
0.4039598094950889,-0.5198720308866747
-0.49975454350048,0.05313962479100787
0.3004298132342984,0.001769925786334614
0.3691990110002765,0.45338610832942616
-0.35525056562916113,-0.7971600665137684
-0.6036930735177002,-0.2663217784440246
0.21169809399973794,0.5381034058520187
0.1986776378642896,0.7660748175295358
-0.3014484928276109,0.023121083115925423
-0.05698297996735402,0.9715050524917863
-0.11179938325786298,-0.05418001396788674
0.3103489373896129,-0.49643524456096366
-0.4816684352305576,-0.40041633313970193
-0.5026095236509946,0.3053337082013572
0.511856865032746,-0.11378920078691968
-0.49622340615720284,0.36767088613372767
0.49208675062200435,0.10059501693848905
-0.02345341083181829,0.9115169196304542
-0.4380632022355071,-0.7549314223465937
-0.7268515781944185,0.1736401270433905
0.12982252509730197,-0.6354288853903087
0.24390051504268007,0.8507038183538391
-0.5164413288636909,0.48690199892817176
0.30283569922131215,-0.9444832880349174
-0.8517523515609895,0.1245898928873288
0.7515750171331088,0.17927074858873926
0.6479297428607518,-0.6018234210534319
0.7780557579820016,0.04413607975681688
-0.3738138308603123,-0.8301469704258007
-0.6360904417347395,-0.5959774257689847
-0.4385166393762632,-0.4360501104264427
-0.11655276991804131,0.8770790604299983
-0.37528279880579607,0.8774742779078115
-0.3522488459809061,0.4916833846310307
-0.533767142698939,-0.781608178074082
0.7557187852736575,-0.21081692069891012
-0.8778822527149899,-0.34937343097241613
-0.015878388883317607,0.5133968558353939
0.14981717384009396,-0.1440938990222549
0.06474531179211529,-0.298382292197491
0.5112410657180384,-0.5131732466430581
0.25127995648684376,-0.8680216989166114
0.36805686444076,-0.15711303100143792
0.9177730432330005,-0.14550306626954623
0.8264145085764736,0.5403197876826624
-0.6171436454086665,0.6922012096632213
0.631565480450188,-0.29586390299385945
-0.45841345249155463,-0.23146812995779875
0.9964927603864353,-0.013130498059934492
0.3118845275042379,0.755941383189145
0.03776836178644527,-0.7661423312434186
0.6215376785257334,0.4394208756932536
0.6936080689175019,0.16108332334284747
-0.45370026546232456,-0.08375165717691924
0.8352665873798542,0.30814605200646605
-0.6286802137721115,-0.6910239899529234
0.3779792315050312,0.7799661010734498
0.7232085191288196,0.35808260114895263
-0.46123310504631054,-0.11133782356268362
0.6779994843523873,0.28983353116761745
-0.8034624924081666,-0.3386298602386488
-0.27604153320054725,0.6506580921876897
0.043919905931389946,-0.3412751502396476
0.662031014573611,-0.54928773185329
0.6394764831662547,0.5911974518676721
0.895877995928583,0.07419831094920859
-0.4592724706507021,-0.7938287717677406
-0.6332109750305617,0.047446162349881194
0.5053240718788543,-0.052018533899093056
-0.6929527177208161,-0.1632385882678309
0.2503706937832093,-0.2600988138407523
0.3907239271237257,0.1709731975090074
-0.17372396853852923,-0.8635099899029559
-0.09784120397757623,-0.3348371021222609
-0.09299230776378775,0.35198464175937816
-0.42041920308142533,0.8506373872042523
-0.33592799492239545,-0.21886142650097895
-0.6872713617754533,-0.01779936563627249
0.496042705360092,-0.32851807609097183
0.16656086394816372,0.45140795634063036
0.8036262406437618,0.011050164150184338
0.6120422836048076,-0.351554094392736
-0.2551410548855504,0.21096008163696078
0.5098747330753219,-0.3213682718671431
-0.5773713355384931,0.14710032996275513
0.7894567738102845,0.5775680959955769
0.7279423947138912,0.4634003084494611
0.2417958417407855,-0.9258771040943772
0.35073742579973954,0.911496467260533
-0.875668644421618,0.27474380558973266
-0.10837240112841107,-0.811153084754114
