X,Y
-0.16700332643358254,-0.16666579710375348
-0.5186489270042668,-0.4034991011259892
0.2886408702670868,0.3446531033704503
0.15676853491412046,-0.6170602748841388
-0.633256279381969,-0.5351022664342598
0.179438705154897,-0.08287523603393156
0.2407238493023682,0.321554013721934
-0.6762239278254808,-0.47243118670805884
-0.031392870747707434,-0.5421625986822736
0.014202230534590368,0.4803853319052977
0.012080907283373325,0.036083685824004216
-0.350891050133928,0.7915585100882796
-0.7028323602679897,0.42053258870617766
0.18327095536165358,0.7264361311378289
-0.6025614340703513,-0.30025030908270556
-0.5792950807038829,0.06859257164435459
0.015694653846017065,-0.02391675851909999
0.1361739328930387,0.039197224176592854
0.05438453458473326,-0.07385180032360743
-0.5118930246169936,-0.8216366090110476
0.3375872755471,-0.2609524522138418
0.05421062238624132,-0.05852552407541126
0.3652111465254977,-0.415977922048113
0.2376779120962145,0.08529087250913031
0.10850264333051794,-0.3018895597568315
-0.31159829827349933,-0.45226039521846056
-0.751518870977061,-0.2552894864018095
-0.9027371741793621,0.04776458260201746
-0.7437096444713894,-0.3559467463094011
-0.45477491338302467,-0.15287601524816338
0.33899796941416543,-0.9327037174038082
-0.33618021580991697,0.09392086678710924
-0.92128111127703,0.28908227317604485
0.4834735717980036,-0.15712784678641925
0.07309118892724098,0.4790534093138023
0.09724847035408872,0.920154230496545
-0.0026312016849110755,-0.00025861932912786865
-0.2370996224783964,0.5801242426386319
-0.15735588704121073,0.5266247426706601
-0.5906174899797734,-0.5918640256410372
-0.5952235536263799,-0.13103979383999692
-0.08617963304990899,0.7868811219379652
-0.1090209623589827,-0.08696973989747782
-0.26023033082412816,-0.13352747423581465
0.24313220906697133,-0.019138102145876874
0.2124139790471621,-0.19129949389344642
0.7802901743226585,-0.24119429190995342
-0.13621565395141477,-0.13166971645510708
-0.08272886829080459,0.21496762516186146
-0.11532946984068268,-0.5177722712901666
0.07987806321330268,0.3511279295779777
-0.49395453400176126,-0.7986950441776517
0.1956809156772294,0.6506100903931367
-0.24374814328671576,-0.5981735444210835
0.5510043070967132,-0.23015517313069397
-0.3536058933879619,0.5556517887054843
-0.022827842878835422,0.03434184292527741
0.01775904697059242,0.12680016616935977
0.013811296594383163,-0.003203957087489594
-0.6711673175799431,-0.24824911498244467
0.09776258568698848,0.2744608830042794
0.5624481087068594,-0.39677256081663786
0.06368074634905203,-0.8736674584727748
-0.44694477842563485,-0.08791427751964104
0.11963933076120932,-0.3995795571523737
0.12639281100303412,-0.0926312222933918
-0.29757514633762067,0.6077670746602823
0.688314477179879,0.026771607443791725
0.16647499043471228,-0.4183108099796314
-0.0804727502217233,-0.460434615093975
0.871409970619034,0.22436608141836376
-0.15637300759706624,0.3068581842619759
0.002657155561793426,-0.8362760531657236
0.4224272392696371,0.2896981356633388
-0.4628046361787571,-0.10053288905934919
0.3932489231108493,0.1584032381335559
0.22596034894974035,0.049201055023513914
0.048785050144921946,0.775378767658376
0.0492555047856384,-0.27275433436062
0.24369068463871785,-0.11872603642173395
0.5111445613523461,-0.7762660140696662
0.03785588591091903,0.6478236178205458
-0.49340491226036187,0.2757121447387919
0.4109509069327,-0.5368107639881116
0.4652785876208945,0.04904846963780017
0.030704050431691228,0.5417076429978489
-0.4275859396911528,-0.2081597895803816
0.09430277259337658,-0.42778048184736905
0.4798111644041471,-0.8163050529649827
-0.05880100687372083,0.09381078091878503
0.7628289165765427,0.24151004799030082
0.14069761224486232,-0.4218180801702862
0.053825037153251244,0.04156134490986742
0.4733769781496588,-0.15011800578781107
0.31569865412019865,-0.14945987577764555
-0.22450638394994035,-0.12531015291045366
-0.16396803872835625,0.505725298848605
-0.756710684248866,0.14095069034952828
0.4006130716430165,-0.07609122767744307
-0.024774136593006636,0.13745738751715827
0.2590497302958242,-0.7407717673468236
-0.49093475521461327,-0.07634082282294008
-0.2971591902552719,0.7381198023463574
-0.281384765872287,-0.3626890107966455
0.3954787298614772,-0.7781544564393137
0.07966449853472533,-0.9163980711328573
-0.03855977682295932,0.02403516196907926
-0.3194415091985186,0.310359428096662
-0.1780567592952364,-0.30564246148072843
0.07022199317022713,0.16420115623403198
0.5286900372625608,-0.3988381485757836
-0.12362816261399916,0.32311912258307235
-0.41232916950111953,-0.3085393237044797
-0.019989384716865528,0.3944928349340894
-0.18951432735407223,0.11523530828223125
-0.35587489101480546,-0.004660935754780753
0.289860342895708,0.022032527782733968
0.2021043275244744,0.08875046703518612
0.28287776266676345,-0.5819314622817295
0.4490311696535246,0.05381750301251865
-0.5244342329839002,0.6335508604338644
0.9029435167885365,0.20107667699847137
0.3084086589139961,0.4264819023893042
0.15826863979591038,-0.036909457877970064
-0.028044194610192554,0.482685627052549
-0.3753775822137963,-0.736335075794885
-0.22441029813902053,0.06162434054190833
-0.5425745829069046,0.5442030660408541
-0.18954528174160248,0.905420090245439
0.8143409571958387,0.20034414320098634
-0.7243830293734099,-0.15391384977459446
0.8202403240286532,0.3073702531407143
0.49124832790956957,-0.761168188739372
-0.46620423786300985,-0.40661173156542424
0.686517995280636,0.27128357313694906
-0.6150432028001914,0.10608913213258543
-0.5857105161043183,0.8046065004889331
-0.5320307905724346,0.2064198330938344
0.3552342197816661,0.135842679921093
-0.419970854323837,-0.7810292033000937
-0.6419554463259317,0.4217023738395059
-0.07451623217109422,0.2723229286901505
0.4351558248373843,-0.24608282316502564
-0.8923248601708522,-0.1055336073496325
-0.7111615483161402,0.494887855324448
0.07315346865599061,0.1251392852903144
0.488595354621408,0.3499306712614155
0.24480730766133646,0.7024636178896287
-0.024683605363342975,0.8426943648802002
-0.12997313826308976,-0.010040933235779174
-0.11121170597123597,-0.20788139822108076
-0.568426721638472,0.21533645382825445
-0.34510934103260077,0.8069695965702528
-0.2420024288077469,-0.07337753128355491
-0.10375404406629544,-0.3207415695380651
-0.7777400975320361,-0.14353354469403423
-0.018527154312905764,0.03358467809237537
-0.627529371781537,0.1390625085728672
0.10123952074377404,0.04626154003381784
-0.41824340646507424,0.10605683749856781
-0.03833186899145187,0.47468446935118297
-0.19820907155103418,0.468148338566316
0.0070071296826920565,0.8385883604128893
-0.11445541549527886,-0.15164731308939847
0.2913429832839658,0.11544170637733528
-0.2563639302827484,-0.49040971359875324
-0.13619156610866504,0.21638016374848168
-0.4157472866942491,-0.8901386325607623
-0.0825434910579725,0.33549057353457734
0.013700113342793608,-0.02696833240074578
-0.3235934263514952,0.12069606956826073
0.5422169031309606,-0.029180752928907677
-0.30595699791742187,-0.21759815207903116
0.4504869643464681,-0.3248392010236655
-0.4298462732692616,0.20713074545306465
-0.48523098136118176,0.7008457926552333
0.42443096089211985,0.5623425118056982
0.12570480808806203,0.11310513965729622
0.02245947083029256,-0.02927872890978698
0.3423955299729932,0.39669694203948547
-0.04895800996275658,0.02852394492820221
-0.22176173988283956,0.13812164405816443
0.052226351247715734,-0.4881184647474656
0.4634839641327405,0.25590306253221135
0.11256758371073375,-0.10949210535891164
-0.45457551371450394,0.1696002713154823
0.4793910036483738,-0.33390285294549743
-0.6105588546876302,0.6982343710404088
-0.2520350303212672,-0.03348988441369656
-0.9070490579886419,0.15193862657718574
0.39520489195077846,0.8640492228914723
-0.2993422650778996,-0.3070525505779642
-0.7759593851301526,0.19522422648220752
0.8692944374234185,-0.35511361110335504
-0.193269925838469,0.008336409162928668
0.4068031826086362,-0.8377494609414166
0.30385252146152253,-0.28555290459451804
0.582863873780693,-0.3624853389767473
0.026153489311453483,-0.9680366896086797
0.8241257681229652,0.38860781926912213
-0.4406642064408058,-0.22038726299602285
-0.2738985953238645,0.5535041497921294
0.39761817895437296,-0.004769923252059272
-0.585665168202304,0.052498342814022915
0.3318868132513937,0.45482679129042874
-0.3226981047134508,-0.040944826608521105
0.5558938007689194,0.05165160992697805
-0.08445687625865074,0.029485623996637914
0.14536821941897574,0.22789082988552134
0.08997272760850035,0.03489289900209857
0.20304581149581352,-0.5520254522905826
0.1914150718131031,-0.6283033624747001
0.19294846387451864,0.5285484053326528
0.09527076808571143,-0.5274364203114292
0.7354681891570715,0.0002473803687782093
-9.599658222218291e-05,0.19040190311523028
-0.17042006015339645,0.05804577338750306
-0.6151094259001592,-0.6671110991046365
-0.0183946179446762,0.21038085145380855
0.4885981554029195,0.14553214348265794
0.10307942809192572,0.167865719088539
0.1751768125003706,-0.26480607597711897
-0.0661781401631285,-0.6902162790165584
0.2189209942945583,0.5582416508336999
0.18608011339753336,0.21543557945173172
0.1877082692358238,-0.11599123850979387
0.34972796126272804,-0.1919057124638197
-0.3386329218926071,0.25939618461263975
-0.7477847387673042,0.1935048915978314
-0.11874940833665913,0.5239563335695803
0.8244982212519429,0.3193383859009275
-0.058577315231833044,-0.4167143304422517
-0.18484535705705607,0.25557486039356603
-0.6124967342244542,-0.20572211409965427
-0.09374416977534099,-0.938795619847061
-0.06659725008834108,-0.01985694268557852
0.017275371813552882,0.028493796644163752
0.625000325728683,0.23871086855793067
0.016203906078538353,-0.44038108298496087
0.9726804047648437,0.06392831337530576
0.27663117699124234,0.48910182068254404
0.8465184314397893,-0.2642680346039412
-0.012246261916768104,4.6155942174664954e-05
-0.06447970979294472,0.1529473349105855
-0.35591096550803974,0.2125101204434888
0.3787358827043848,-0.8310452960916327
0.15198493108299296,-0.2909323423287828
-0.31822683610911695,-0.9293370336569574
-0.43070285609128095,-0.10613461473073058
0.30601145100981164,0.3512432633365751
0.05556057663280184,-0.062383123482589405
-0.2649224868687029,-0.7433187242011645
0.11499707612463486,-0.06290707758674983
0.6549559918780102,-0.28723891262583345
0.23607576370697103,-0.2007652647684402
-0.008791880578002082,0.24350608736574114
0.47183095148217463,-0.4145796054214211
0.010700601036919763,0.013284417765858236
0.007334379690620839,-0.006148411831900795
-0.004148797819672246,-0.8066353472701713
0.13639631097863011,0.6672927927811457
0.05227525131814215,-0.5222197716987984
0.2044135025207341,-0.037677317047197074
-0.31251866075118784,0.8150880712715811
-0.34458338031493907,0.5867014617334241
-0.05045960488582944,-0.03921497807721847
0.21704406493855757,-0.3800432180958778
0.5594962089555201,0.39363635620556836
0.2609717057598891,-0.24781850528231925
-0.03933506630179344,-0.2847955475569569
-0.1651562273631787,-0.33932280520515845
0.829929614096036,-0.2570480245126208
-0.4769115430187525,-0.4499605211360526
0.7032894231007553,-0.525397448979283
0.5986911621608941,-0.5328483240574255
0.07737939333755431,0.2991785990904763
-0.0812278195476418,0.7697990543073364
0.5040845276625942,-0.8303839469278469
0.18343171708623843,0.018313291494504457
0.12619447619536867,-0.15393972312411736
-0.7691645861689743,-0.2941747559551796
-0.08681426035427503,-0.39644384831402996
-0.026152316172481947,0.008351818139933328
-0.20938529550256788,0.9175594787394671
-0.3708106905462688,-0.8380096334192867
-0.21477362873672914,-0.716020198545374
-0.13270187364954983,0.014525261253457085
-0.24941664895828133,0.026795505768755227
0.08236463978047126,-0.043822476356339485
-0.03574309315240179,-0.15049630266115657
0.03777487093938793,0.021969304446497775
-0.38884126495881394,-0.7276315857522884
0.15608885603721626,-0.360824925685687
-0.8712184971119543,0.37237094765453826
-0.5556208845770413,-0.2074614407834444
0.13042062744598226,-0.5142493307619271
0.18592688645742275,0.6487908677124538
-0.001561969097013777,0.44255187022165504
0.20999260662113278,0.40977508695897885
0.06772270566895797,-0.04859922421975465
0.479238332097071,0.37377048077965547
0.11965490742927182,0.29803436302288516
0.046058935054347785,0.6391875566564569
0.34510713797032516,0.7303620812341418
0.37433845251501857,0.4837614608019197
0.39072692641810486,-0.7716849081332197
-0.05702905789929711,0.48940104973233456
-0.0018017147405827816,-0.0008777731565641661
0.31440106058744255,0.6376839781844105
0.20158449755870317,-0.47895902903618975
0.006135321336274404,-0.03147924456482325
-0.30825250609005567,0.23174241395126122
0.023972738379094135,-0.16812147814949235
-0.06712541365260888,0.1496871543170083
-0.15942835302414443,0.6379829110337544
-0.361436323404706,0.4702179028308908
0.3995512542163591,0.5222000523384598
0.17558855507686533,-0.28841223187906884
0.03009952104845561,-0.021611517044311163
0.2906200681204027,-0.478926323070633
-0.08743319987667954,-0.6334797921473146
-0.22972480835065096,-0.531791260024489
-0.2230210466040068,0.6455573694956903
0.020576609444630863,0.4716157356508543
0.08395039755283022,0.15692490887587796
-0.7935174884578842,-0.05226959056216857
-0.6811673363489844,-0.5871311590739087
-0.4422290524018666,-0.4142328393791213
-0.17932968307054892,0.431976105996614
-0.39677835431828196,0.28863162225131594
0.040100211160560874,-0.1548279767616241
-0.8898119702909619,-0.37126110274850427
-0.5522660300022944,-0.013678955480573437
0.0840612332913229,-0.1816902501725917
-0.014029160584230916,-0.6872304830435114
0.189876177325059,0.6797283763407426
-0.26371886067547695,-0.6073047453113111
-0.08794011133389062,-0.01934495799173807
-0.2385720844876027,0.8417582255223988
0.04749322760621096,-0.09165172150826226
0.2837624087853263,0.10647434115826163
-0.01209695882008329,0.11194428538776227
0.019087230362813914,-0.06993376087304982
0.125494392942753,-0.017413021642040855
0.27153468144229603,0.26439219246843343
-0.02907969066042271,0.0035606766968177108
0.06551297774400923,0.422708708599208
0.16384917106123692,-0.22591517630461
-0.09855701504439607,0.2172428590303691
0.8060223353086139,0.21253357174737036
0.0708021784002943,-0.23954598336146155
0.29856206435186006,0.12221290308485579
0.14026637847235943,0.15934870950218002
0.38154341708030975,-0.13744042326560585
-0.8865110180590864,0.30556425906125595
-0.025625760644408396,-0.9753356012969303
-0.20061262829704946,0.21152938755283932
0.1566864937224682,0.279200737296391
-0.08467568657138769,0.07708094352367936
0.09968330088654037,-0.5134220147075484
0.321555907289642,0.10786506891718182
-0.32817253578160493,0.25864440748401957
0.2792344300891701,-0.7626388088694861
-0.6098968193451683,-0.6056502782774899
0.49913095603733887,0.8383131654678951
0.1204952044197743,0.013764110271320375
-0.6100387929421267,0.37416714729170075
-0.030136645491632825,-0.15133318448920569
0.5410618155153579,0.07459840275158225
-0.25527785746576587,-0.21824461947237453
-0.19316618328418483,0.5734646760583508
0.37695901043930863,0.06932811737139374
-0.7267718560118465,-0.13148756840518794
-0.42256095603767113,-0.3489256310629999
-0.3724737804162259,0.44089798161754135
0.22345477158010593,-0.05442818184684803
0.051611575440243085,-0.09223081157063533
0.5661809243640076,-0.10261808983244491
0.296103278702695,-0.4928346607284661
-0.022948367878984657,-0.5280717809988564
0.5380081750204482,-0.29996298697797236
-0.8010579810545267,0.24014814034978416
0.261742856330877,0.7892060392037401
0.9254125374334274,-0.1618403296563306
0.5432843667698544,-0.7503074665295542
-0.005743528905778928,-0.06881712017878311
0.6766314617798553,0.4859784143675714
0.11433364169717666,-0.027837276190021666
-0.5460865440032022,0.6700448238347123
0.17730989403597205,0.044474190495268226
-0.4932327697853829,0.3249511228636208
-0.258564354744983,0.5764242127044105
-0.31128102388241646,-0.07876711398050844
0.15411989438613036,-0.24935951177755164
-0.8142148379212772,-0.1683085776828304
-0.0804213923008288,0.23320005181978457
0.07052325010832461,-0.05664522293982166
-0.11083041818745955,-0.3950797548753938
0.24490930189249396,-0.039886132662537564
-0.43453631265302595,-0.5674597015160303
0.07826645546043952,0.24806005987024554
-0.4135590547657241,0.007744299840586372
-0.8130683348684355,0.3813415586398161
-0.5928720660288613,0.09337744086936112
0.18089692276574357,0.7625657578953907
-0.45069121356377756,0.545456221132753
0.44408851070753647,-0.22746037887211348
-0.19320757516647247,-0.11445556707133557
0.30868155154022586,-0.13395812523140385
0.9643714945778294,0.057199689588433036
-0.06711774210567184,0.13376562136899084
-0.9037715280400659,-0.013810008586581988
0.389655924750413,0.9099409622171497
0.0875125592037113,-0.25147123694640955
-0.04129570722615544,-0.07148466007131217
-0.19128347751080899,0.24054006943302786
-0.9248105739296248,0.12923012929785746
0.34369816487479415,-0.2013207967226712
-0.42110873591357195,0.31761412233557973
-0.04090205473336761,-0.007552472834159446
0.0637685335480881,0.04220551439510778
0.8644236537094238,0.22500909287177753
0.3645987463041366,0.02592199077126731
-0.6627210537732449,-0.6814595664057496
-0.0649041005985514,-0.10273823295812898
0.6639097890103505,0.4057390703488429
0.07852321771288519,-0.41061801338025056
0.005869489703023385,-0.44606880129095255
0.3531169511311717,0.8014393962522951
0.3180819313411198,0.08273852806317471
0.43333770193644994,0.874774717122942
0.053539246181315565,0.06279141374630873
0.20004294390687646,-0.20735346441484834
-0.023331883525131603,0.021869355709605486
-0.7932560764874612,0.4250589919366118
0.6908499681618797,-0.43485741816232104
0.6312981193354403,0.3517761998031913
-0.06332667340402573,0.00222544273496239
0.6325391037596604,-0.06759822927002346
-0.15404381200247744,0.036532751066289934
-0.5680012596403469,0.42798271698088736
-0.09885750688348091,-0.018852331349497577
0.48346159414899864,0.31905697086562645
-0.2865135563408491,-0.46128241121438557
-0.68629044263316,-0.12169872437444691
0.23987717438778322,-0.7271897778756168
-0.07739526197302668,0.25189755564782373
0.07340999317629911,-0.6248006125827336
-0.8297143543107333,-0.22185797860392614
0.5429673000657482,0.06706664006779177
0.1282616278877901,-0.05504507827085813
0.33468412212122817,0.30877445261751013
0.013080103165579825,0.18293803431778258
0.9192288768666941,-0.2759502411605923
0.04510833845896797,0.01675401699031616
-0.46759159215869023,-0.34433237971466524
-0.7243682670618702,0.6521613817214503
-0.1204811208679803,0.3680118338513275
-0.2882021840171376,-0.647541707184916
-0.008520856723321311,0.25011680268899444
0.09987853686222802,0.15513889414251492
-0.0023495505910268106,0.0020395169394265594
0.04956080296761242,-0.9967020732535378
0.39174525389275816,0.4194907311426974
0.19301448386433362,-0.666669169545485
-0.00942594479830117,-0.14983726690510035
0.3146139893862606,0.15363270559470552
0.5994165985648654,0.7854936312832616
-0.006397532753042299,0.07716893121304916
0.4666336197977381,-0.35731411917302575
-0.022975140953635103,-0.03789760881932816
0.3177241115736512,0.29432371671401086
-0.14171886268443626,0.007765186486404567
0.3310256073302134,0.3516580044853993
-0.12758070583307998,0.7736415555565529
-0.08291662854379986,0.1645591747219178
0.016720296428792105,0.05797658969061154
-0.571260963938873,0.563731798198766
0.04409283993290123,0.08477273987957894
0.033597451925941796,0.06547011589293755
0.14022061406129677,-0.9045102823935222
0.4917685364115004,-0.25795480050372305
0.41097415331258613,-0.4186699723740577
-0.09484686074706039,0.33741976238229143
-0.1024222624353638,-0.1691672578457361
0.5918156308998594,0.4633033740457454
-0.3039594657801557,0.04757146914164737
0.2883132880341318,-0.40819165697594956
-0.6239634303750411,-0.5298072680626634
0.13321450606439994,-0.42048531532017175
-0.02877300525625584,0.10301233360963472
-0.4266692953380983,-0.15548119783889042
0.5758581567337528,0.30435538561102843
0.17351695503154332,0.7101998701198924
-0.3906149901585737,-0.8112950282120777
-0.3337640719692183,0.03871194539559626
0.3158102436998371,0.3481730538981939
-0.1280284416141072,0.14141484085406641
0.141997157486538,-0.9155102577692081
-0.36658014316604515,-0.7565190696305883
-0.6707108803595204,-0.6759644570765225
0.49585254612858215,0.40115046674713717
-0.424172505373778,0.1932955039317081
0.4649921100573177,-0.05364572787489038
-0.09921450836505054,0.45261325170808275
0.5231654547533623,0.22798305355509416
-0.45322099053729575,-0.44090551707371645
0.04067787705960826,0.041681893258375936
-0.0635290373243613,0.11455115445861976
0.00017764970521860353,-0.08238891891204311
0.006131500432506449,-0.5783918313427365
0.20096312355255846,-0.7797295912651476
-0.540037927542731,0.5390583553444556
-0.10322726151921091,-0.2054877345583785
0.185323351470963,-0.3578474202974396
0.4679026360165537,-0.48765324284999917
0.7439130346395872,0.43706342278694044
-0.051084083466315475,0.30949130902958705
-0.025355164148931738,-0.1045007867486272
0.16071541068442935,-0.09695841155766151
-0.14208996741122265,0.8234776112929547
-0.20306120270885117,-0.2016776517829682
-0.012391021430822071,0.34413956475687707
0.3956021887373141,-0.43011502040191607
-0.011038285901824776,-0.3295356084947777
0.07137403294951665,-0.42943656163564464
-0.18108453335003527,0.015909171824718172
0.03855193310801838,-0.1048793547257756
-0.5075196957178651,0.07820750365509241
0.18971311819208872,0.5562403570710103
0.18905800147952298,-0.053818922910185155
0.4573766259118028,0.3960486747553341
-0.3648929315429965,-0.2442771624644607
0.3720843126213997,0.17660614680632403
-0.24335628302627557,-0.24979588317140433
-0.084034711840902,-0.2494319187543938
0.011648025997660339,0.2190916950889106
0.043253682094586285,-0.3224661168502407
0.1701380464274327,0.23596742615000177
0.16268030860942928,-0.3522735492744963
0.2622994721618921,0.3288666771914479
-0.031026800218103456,-0.1521425849386087
-0.20932765327642847,-0.037176743595285694
0.02598879804619007,5.050780961284313e-05
-0.20747096593169287,0.017447827135317624
-0.20110590394998742,0.10026458211214248
0.20819910791052362,-0.4342527660442236
0.10536618590999197,0.014314390887595818
0.7452396505874409,0.5668887956321897
-0.7887139777698612,-0.028655763071564252
-0.007662090830489494,-0.012463420752754903
-0.27642713961450094,-0.08967965703101372
0.22224703246911223,0.628356700939844
-0.6978136956789139,0.5810733335015228
-0.10299959091877804,0.041415560170747885
-0.38991164259685784,-0.6320118523086662
0.2168298549538951,0.042757511966135406
-0.19159034207923006,-0.16493922926237337
-0.8675483312969277,-0.4550113302810775
0.2418857532539263,0.5525768112366106
-0.43623454707692527,0.27794252926141066
-0.07820466636302235,-0.0583642398690628
0.3084400748160382,0.7167049280565555
-0.8047773406585395,0.5254601977862083
0.33318535841375235,0.2089354515233178
-0.4675160204904805,0.5226734322534121
