X,Y
-0.7061066451468805,-0.05114626915917264
0.7036349149507013,0.07331506540294108
0.3145617921118282,0.10564724834706762
0.7516182321709768,0.21893343071878069
-0.8524479568070276,-0.4058774015033344
-0.4899321626319897,-0.338453741636638
0.0300204169935121,-0.21038133800519
0.05634847379897012,-0.8076775984795834
-0.28534211468723325,-0.8943610955250949
-0.4996642668799005,-0.0012739477917473874
-0.8939891674710139,0.041982014904201836
-0.28482524470233006,0.5780497224296752
-0.7946247314442632,0.08467835034137061
0.5723142123280966,-0.2681810091890884
0.1664500110525493,-0.953363057185737
0.8213735535023798,-0.10203341812316191
0.8424401810595166,0.3210259135372586
-0.6958185528589451,0.18003918189591195
0.7104188541121272,0.5410276416852127
-0.864854963224841,-0.45474035915201294
0.20303708533143405,-0.8719050661897736
-0.2703988074304833,-0.8092560587452946
0.4520052435562192,-0.4005874595085901
0.7911046137501889,-0.002929824307643658
-0.1642754100010826,0.7159488297588328
0.6793099867901515,0.28332936631008754
0.6383516195396206,0.39167281779276286
0.3042460665559821,-0.7193139776297526
-0.3448763022475885,0.1641156245366715
0.06257416258415893,0.8911859749797575
-0.7671197552696503,-0.19294124670052293
-0.1670392228034061,-0.07920843501934716
-0.6262677832156631,-0.675923718753968
-0.6408025493521714,-0.0763585831858804
0.7234098678757357,-0.4022314553937194
0.9575349742809771,-0.24034156092592673
0.007748912982945999,0.2663398589223318
-0.36085084481837804,-0.3556513362320368
0.3461142424775119,0.3603687109148319
0.30147046239232744,-0.003586910699284074
-0.6607431548989546,0.31919483456889597
-0.06552588419357352,-0.4990578951085767
-0.46648917878168317,-0.09051122430153713
0.10020084125862239,-0.8530957668807297
0.1084742325669017,-0.1553143406182269
-0.9592911787672067,-0.2531359711564243
0.1958954608917809,-0.733078952664932
0.4697067142263698,0.38123923388938485
-0.1111919278928255,-0.9346247376581154
0.5575441511989423,-0.6865148732786037
0.1986663928480068,0.8945465893666957
0.6371756799827384,0.5657876020938888
-0.9200525739046836,0.10384313990852623
-0.5431394604510558,0.8238676744506246
-0.6155439459898053,-0.01398424549203181
-0.08866896514844513,-0.39763234046337836
0.5131718511455161,0.8058928382920694
-0.05796919072046558,0.04262984459355157
0.6425198963898329,-0.4190949144776459
0.257240999525401,-0.031329104238100314
-0.31415816636570315,0.9262153023558113
0.39301169943194525,-0.7967370007006833
0.5798650813422861,0.46160012234047487
-0.5826370739017641,0.5800512598839818
0.392354673067431,0.44597359877747444
0.43921926679508805,-0.37897506592804375
0.25426211979553526,-0.7417593647593452
0.1137469199590202,0.5579250044768187
0.14896277357521637,0.108909936209721
-0.42743128456511514,0.34160478393816995
0.028583665526100477,-0.5052936549153766
-0.4875952723192263,0.5707545276941866
0.14187685988986654,0.7395346822686573
0.1780725187866492,0.6804203529518145
0.6059954843577937,-0.5711464932330217
0.23706934434438476,0.8359195171590694
-0.3892693716194673,-0.010692767219167898
-0.17910769918486857,-0.0967379066917966
0.5442717234641643,-0.47181646417220824
-0.22884812575131197,-0.16996568924354016
-0.5783836845252512,-0.01940247266671169
-0.6347697213115417,0.6584758616047466
-0.6186885940530651,0.26039308487579715
0.4782784475384261,-0.7795253504803803
-0.1951116679580538,-0.9366379253479762
0.6999079201094096,-0.24994186300331478
-0.08450323255237868,0.42245971124849735
0.23339147460664766,0.49122987702321885
0.8866770831114859,0.1887600797149689
-0.35647208866402424,-0.6871126170803188
0.5269850985317548,0.6542895094488377
-0.8776888608556868,-0.4450824535243765
-0.42364379015190834,-0.8022441040864954
-0.0726697252580597,-0.002756417930142918
-0.44977529089394097,0.23721565555751578
0.6734558970847975,-0.7311358059033919
-0.1048607097075882,-0.7242663232687487
-0.6720340056488714,-0.3130785858396019
0.3115710489623511,0.24120684226866662
0.5442272569435309,-0.2600792320420484
0.47716642477966187,0.8632915810960962
-0.42586755693135014,0.45450561344110363
0.16675654512084925,0.8411491205066557
-0.39445311062395483,-0.0950114514952598
-0.5406370066680513,0.1582442681615801
0.179139133181766,-0.719129785669067
0.21786306747333017,-0.4926470669561245
-0.10202943196343428,-0.9695860210179355
0.5419634015418302,0.02984922951216662
0.7633163543505685,0.622262768862041
-0.19581660070310036,-0.8407408168202835
-0.7027759737591133,-0.36470916970464806
0.16655433597972236,0.15286982790969095
-0.2540597416205892,0.6317831925144191
0.33482142247361657,0.6489929813113804
-0.4203933218935547,-0.4519279386088326
0.11035189713241889,-0.9022833691467544
0.9566506730793469,-0.2520799440189807
-0.28263280376926314,0.21968780214849448
0.7605719993518629,-0.21213370682157473
0.10260544589112097,0.29863966509830586
0.18650230083473596,0.04461909922041141
0.8446004886723553,-0.3587407042493167
0.6077984768556088,0.26058328918609974
0.03972738509709295,-0.8596740075213634
-0.9219330374686348,0.02824796479175573
0.7720572401378578,0.29980873996689983
-0.34595235990682993,0.1323716598447955
-0.4511473147381715,-0.6606741751506078
0.030652452746262604,0.12126654682596283
-0.013840582507334442,-0.4271739654620703
0.06584729697760872,-0.3419296266059417
0.8880187155424413,0.14433002010194196
-0.5821035396143888,-0.681541483458274
0.7697719715480162,-0.2354325325597979
-0.47219849053228713,-0.32940689267827095
-0.22643813336022678,0.3860683673461587
0.36546216107696994,0.7753738233027991
-0.3376195536832711,0.4742621955547439
-0.4094926818639548,0.6772221780035821
0.33405865548414426,-0.6567754929647216
-0.10051631160211905,-0.6598042629342795
-0.21715220276807368,-0.5057046704829704
0.8666663804357042,0.29944478604936053
-0.7485720867631818,-0.12301586208876292
-0.30736666968739135,0.28401171216538135
0.13632865906469016,0.9676844675506613
-0.32065563975124434,0.6158959721833075
-0.39322904307910234,0.66301289421463
0.7610076798228611,0.5677349316384761
-0.4830977946396069,0.6888332766151406
-0.14180185965439174,-0.6419856368543548
-0.09310109063164806,0.4179522949616401
0.3093223930399198,-0.323573389254153
-0.6328364141397222,0.266589683427501
-0.3326020365271398,-0.11739048996892976
-0.8818243512880253,-0.1798703782847153
-0.026755245604256128,0.1660473282661159
0.21854482572015255,0.2858238097660095
0.3286132398260637,0.17949516368272134
-0.6694098128050292,-0.6655368786706433
-0.46946450418219565,0.3838518686870793
-0.7391594093089258,0.05922614922053304
0.1159744409356318,0.6901661086741979
0.3335178919366144,-0.1459247877996559
0.03564023719422216,-0.34325911603005954
-0.41918124661909695,-0.7788141310227965
0.026699527932467992,-0.11921985463295748
0.16552358756057028,0.47197055145925293
0.5294041806618914,0.7731990837121423
-0.6750978342815037,-0.477900426051993
0.17737694895876577,0.4402345517008128
-0.8833363889861132,0.2582394446402152
0.8285204056146895,0.4461576832899168
0.11087644691184373,-0.8930642211276847
-0.15174416283851677,0.06274525993655278
0.4951925600968876,0.21731502984183315
0.7606228143426548,0.5776526196992531
0.044711734118248136,-0.4472436358353926
0.5235843088304015,-0.009701524351329205
-0.13801252149045906,-0.2294133427804821
-0.3697261253637709,-0.13712771719328742
-0.13836959225452117,0.20357839775972342
0.9272533540103156,0.2475661117920427
0.5020818034699219,-0.3559160274569819
0.9314369562435425,-0.26340562306345694
-0.16275198447787775,0.6900205214032562
0.5329591546608501,-0.15764600077659696
0.582670618508363,0.006046842064604929
-0.6497952338771442,-0.143439947996858
-0.10347291052681684,0.3592136827689767
-0.6181862804339502,0.20807255490792498
0.1931590699196437,-0.6079683558497002
-0.7691561199429857,-0.2707559538794242
0.6439029507669876,-0.35176830185841657
-0.054800517433919005,0.7328465044068941
-0.8077159205252942,-0.3238900070604871
0.05208034098301395,-0.14558075478770416
-0.27897421104904185,-0.15871158177604627
-0.04141544872455594,-0.3511119696155274
0.7562676098543164,0.6097387844006843
0.5269641415253543,-0.7769833263850272
-0.2958773372519796,0.8595972850466782
0.4506818803170305,0.6390122073249365
0.10979137693073127,-0.592988283098534
0.06943107971895413,0.9018419034045411
-0.7185009171090821,0.10263020935059575
-0.6998359048350216,-0.3042576241556878
0.6473548535042402,-0.6200937157104738
-0.09230607525691692,-0.01239175457194408
-0.27852669070042446,-0.7309196207976312
0.7543458455868832,0.10424554892927684
0.9562146753053635,-0.17859820775677315
0.7119889790285181,-0.4741963388199306
-0.3325669073527686,-0.8045403966363898
-0.897297246713709,-0.25612736465568076
-0.7633943133183412,-0.0609786684967879
0.8247574693243716,-0.226999408926579
-0.5731241970433223,0.06258602715842199
-0.7416042135889866,0.31848520167559413
0.7519081653445958,-0.009932436693927071
-0.7181278693606055,-0.34655995284497143
-0.27834746337177907,-0.7336692639647686
0.270483281497899,-0.08474588881198608
0.18756127271554823,0.9722254875404339
0.9381831578435946,0.2115624042206845
-0.3352244654979559,0.07579624973982857
0.4377625014489859,-0.3389718280334779
-0.768460777662396,0.6305424316773833
0.23001372431406675,0.8345148102267532
0.3815990966251941,0.9168530858394188
0.857590692125306,0.36110033110162076
0.6592975711311178,-0.496178294566169
0.10911542549068742,0.7846727693300233
-0.3321765683647384,0.6304933292645694
0.21645205025658498,0.5228641081868215
-0.2743024193362482,-0.16276145849543644
-0.0775027305754532,-0.5881667132071071
-0.8357490657920932,-0.38019544452923193
0.09100132642138425,-0.004869627216445016
0.15635540888333122,0.7286133548997342
-0.7905304811714906,0.3800030496312048
-0.16478643593139286,0.7442577092338332
0.4372265326891327,-0.7278543772812396
-0.40212100417468655,0.6335664432683896
0.08847501543985925,0.4192131067189888
-0.5949916352393156,0.18722920790714115
-0.11180970691731784,0.5269961813672583
-0.19182229882163737,0.5181352777412573
0.37706499840837027,0.06280572431319364
0.06339232112559445,0.6998714673527697
-0.20231453299684365,-0.47595212882993354
0.5935601902939107,-0.6420184090150383
0.023191410038478466,0.3094420155647746
-0.4887478088150803,0.39048622660725263
-0.7119284614825687,0.3165555781754277
-0.312018960051754,-0.2268824951717905
0.894627191006345,-0.010815742006417661
0.2132123287615728,0.3908222115119293
-0.3879802186329999,0.5175815976767868
0.5230697436769312,-0.457199794643544
0.7169538048862198,0.6105898501865874
0.6691678244421471,-0.4600942242968935
0.3955212714295764,-0.4609694441357961
0.06123655085873003,-0.24527044279144494
0.5223316636153861,-0.711010172955
0.6378057822235339,-0.11648182324797651
0.16641000815365148,0.19227846216947886
0.47338468520337407,0.33124746534167815
-0.20846707854467494,-0.8487522381960102
-0.2876412885949282,-0.37772671773401245
-0.7244358597350267,0.3408317356363735
-0.06325421165953782,0.24511172931273606
-0.0035185824100945062,0.4481258058926805
-0.26470815498000744,0.3799436655887476
0.5656075641885572,-0.4283674163944058
0.7810879585038695,-0.19544340452456677
0.8774984323445951,-0.29991666482354695
-0.140112269507759,0.2297055448617109
-0.0539683598541032,-0.3312859073113288
0.42543499295149734,-0.4422822412773133
-0.48577977802830974,0.13559873195463723
-0.8483947080754819,-0.27870213821860124
-0.10437367976268619,-0.2735237433487223
-0.8472097856690313,-0.4288332159718298
0.056633198904901816,0.4868031109585915
0.028921980321696017,-0.04285294324626343
-0.4121568126993336,-0.42892976236460867
0.7338653507854547,-0.18903234135597202
-0.399467673292772,-0.8964677264134726
-0.4931982519980216,-0.7527918659687045
0.23325708837320946,0.8793676880553949
0.7854561488456218,-0.5266292784802806
0.6229756381574865,-0.6032106763823117
-0.7780476315821272,-0.609317742202768
-0.19642365106453763,0.15372516154719595
-0.11586357188978558,0.6831860531127001
0.48542872021520544,0.381593904396476
0.3302350376446974,0.36592335308402846
-0.06495396744953386,-0.9481836318212127
0.5703662826108089,0.4175167851422985
-0.665667837628787,0.5684545788870818
-0.11652936353087906,-0.965798476794262
-0.23778632998851257,-0.4359638783431501
-0.43353463851724094,0.4866001187871489
-0.931964543688133,0.3021407705508157
-0.2693965013747346,-0.804240274722948
0.028382258218665246,-0.7061167369903758
0.5903840452428994,0.3703277554909117
0.4770697519827125,0.7430994938464299
0.6240998677088812,-0.36642897696042853
-0.02462089710933979,-0.07833586632362932
0.827059466146326,0.02221359078326679
-0.23210523034164088,-0.008234343492977025
-0.06519391552326836,-0.10984525128187617
0.8223936145110442,-0.37512986931482306
-0.5758727360721685,0.543112532049405
0.4797861717769287,0.3646846921309541
-0.6519597433637261,0.10805442282388422
0.10722634576394352,0.5813512777115637
-0.27159528462818616,-0.587411839593003
-0.12194372701084677,0.3453211994876235
0.6760527072516813,0.4843997494563075
0.3608202689368998,0.4037759972222472
0.2522105037730289,-0.05352028364100181
-0.8791267022216969,-0.3293078695761782
-0.15600905285039968,-0.20509551236329782
-0.30524512715949115,-0.21514696326975713
0.5123145721044366,0.7823285267383837
0.4326956401133273,0.5849131233294842
0.10236190541774981,-0.6154268494275708
0.23533830240904674,0.8756599428202818
-0.5026406498176008,0.2311926950802332
0.4301068892894482,0.6448333917469955
0.512357681374243,-0.16931615500759634
0.8116772506587255,-0.5498449296322852
0.27201457735977597,-0.7267405920954446
0.8995530062099577,-0.3436318509680407
0.029773513323969603,0.006410009929726623
0.22599410423853827,-0.16015443213099578
-0.5985145842631483,0.4469107098997729
0.3912747516014734,0.7781694522931193
0.7146903574683032,-0.42948893959158996
0.21770151174059005,0.1787006759409422
0.1490268160982786,-0.33573974990679045
0.5630741477750485,-0.12406291851930984
0.18812922462203274,-0.07465569947179729
-0.23266868907046967,-0.009405515132676623
0.07352913972340347,0.5061954400898787
-0.5116868619102275,-0.7487765060393134
0.1832953610333552,0.8102924563105587
0.41599938371858025,0.13879505015081794
-0.8709817441735528,-0.2887737536188453
-0.0002597673623978558,0.006414475238963213
0.09333550373527433,0.6298107460091678
0.09347712115317419,0.3777145709744245
-0.31983314401114127,0.9204407831101309
0.07918321098027237,-0.30638242608105526
0.340285515342565,-0.15244266060188605
0.07260635376991864,0.21268597230728514
0.2592905726533077,0.23409488297588976
0.4995040570791065,0.5835091321423724
-0.0009368085472694077,0.045861086550450736
0.22911877877218667,0.5031242019836435
-0.6337957386496871,-0.2308902475108816
-0.34561622789919855,-0.9141858718495024
-0.7718862567875919,-0.4759161628135278
0.4405342342664511,0.4574375995988049
-0.31329286156378067,-0.0019578750120454735
0.6628400044595824,0.7246075991454002
-0.22729160909339163,-0.6867452885198257
-0.10047625791555581,0.09365695646211303
0.47585260982212185,0.15838834550405223
0.21238675925972683,0.007241206177381887
-0.36452041663263013,0.3196555464726636
-0.13976221054553384,0.9061866614531029
0.9871192942575047,-0.053423617730320005
0.13973204324590371,0.20238515675594204
0.559416620851293,-0.3561503976647056
-0.09887375409763122,-0.607779728775838
0.04974344989476198,-0.5246022356885909
-0.12339248644653256,0.32216370617872925
0.8646469414402878,0.19933183572079338
0.2028750380420632,-0.028323552709971
0.33993504171151767,-0.00040509251538956015
0.5325627844598273,0.5340769309018303
0.12432104503876795,-0.4272369849012774
-0.5322809645482454,-0.370883115139949
-0.445083450746633,0.29152668994661024
0.10113314123592465,-0.7246637776947202
0.4016608202464653,0.8370637702608412
0.637932607722139,-0.05984200312498156
0.33115800177158405,0.18190741991760762
-0.2597264814034834,-0.0035090237335251295
-0.37786606981135185,-0.14151943170232184
0.15394989418990734,-0.018887609452517662
0.040836474653711985,-0.34420497930997174
0.25353501904146825,0.7144800064134538
-0.354765664374183,0.4248854993639777
0.9372565132912984,-0.18049532505472987
-0.3832955828357312,-0.41123009008650513
0.5983089509736583,0.6120199194659706
-0.5414343680116771,-0.4043687311359203
-0.43087339034614813,-0.6098959927440468
-0.07235373449785576,-0.6055512177198212
-0.05201140222737033,-0.7612843504771987
-0.7020188602927326,-0.6287959298611405
-0.09242231825916392,-0.48059397655555336
-0.6597969507726182,-0.7265451724015417
-0.4723477140480883,0.428852320184846
0.15669336397833677,-0.4927075227268467
-0.4217245509827434,0.3817184529678501
0.017117458481364256,0.2719700258751061
0.5830236124705936,-0.4193359402453105
0.819778374327639,-0.4344251425719148
0.8029639001197961,0.21636768085441482
0.3162592315985442,-0.7173867160362801
0.8560256041437275,-0.09366148824070453
-0.35617237958888515,-0.9210226779108932
-0.2685656063547823,-0.6703637560873807
-0.4368113348639078,0.6026445201261161
0.8764241875107766,-0.4595121362361687
0.08746390813725635,0.2373568842119267
-0.4063478561659297,-0.5364729553672414
-0.6816340675151891,-0.26516583132934635
-0.18654582639404893,0.8203443690053267
-0.34366890561673835,0.9218225506423454
0.8668424250214186,-0.4113183583256188
0.38374558457036634,-0.11736500676981332
0.2772546754019649,0.23709695476656645
-0.12903130255211792,0.5926927605250201
0.10845758768565683,0.4425383386331909
-0.5840309260688468,-0.6910598839789752
0.024148155046303188,-0.9470801872640895
-0.5863996958988262,0.022309284552817887
-0.4351258917010321,0.05405878131338704
0.5004246457123758,0.4611178272883576
-0.6287965268617819,-0.01234034866111644
-0.882814712096859,0.12236688320417488
-0.14368173155774921,-0.07381644537983645
0.3879464796323693,0.5995037738797455
-0.06339758862599232,0.6015725933751541
0.9561640770869568,-0.0904919164706075
-0.024831199571037077,0.9862283664758158
0.7583749636998316,0.5237462391250087
-0.13547366348657142,0.818991891893565
0.37107055226074737,0.2544940770301207
0.6647383068935531,-0.3984574119454287
-0.6687577922653773,0.11356360978264068
-0.2363150008398549,0.9114286085175709
-0.05882686781358082,-0.47762993634465145
-0.03727381406801178,0.5044087460215465
-0.6931873593727726,-0.4741522862162728
0.20339688163714276,-0.349332336576206
0.3407211690846603,-0.47707035148891563
0.9362158237679312,-0.22736061372434224
-0.6789308831793219,-0.21013235486763038
-0.3216866582864517,0.38800068969526036
-0.5477895774301049,-0.22122341383364152
-0.7793037288910896,0.11276336014264587
0.9108371966290452,-0.38379494954085036
0.19817678883150447,-0.9137466267710921
-0.0771189868311275,-0.8744600658461579
0.8257548225243252,0.08467226917515935
-0.008354995242493723,-0.055468881024622885
-0.38033598931534796,-0.653026015919413
0.44019768612643495,-0.6161085243980371
0.029275629212756282,-0.7468042359900302
0.3316138802831079,-0.8989983886526283
-0.9561276710113837,0.005109657442042614
-0.8260448404271521,-0.37543922648249417
-0.6977657018429171,0.6001499097342067
0.039700957502667666,-0.32754225101084633
0.7732264947347998,0.3955186549107115
0.15830399637911885,-0.9254162889363056
-0.348114360167709,-0.25739893010702897
-0.12736579824248184,-0.6509011099464379
-0.5369788380626055,0.2321790485138182
-0.5487204104805423,-0.8207416160272407
0.8194283036135064,0.17698566053148834
0.32211217060479846,-0.013217596277786958
0.6055139916877916,0.36156797890521797
0.9115508137549118,0.379535024710286
-0.027410111386595215,0.2525182083611055
-0.42593861268213895,0.7894279666825006
0.0025749908342456163,0.9562272911402099
-0.021634648197002893,0.7661873182993766
0.05376147935940012,0.7617747911316239
-0.7446579803088487,-0.14859238511979456
-0.15318261873543504,-0.5358692509371965
0.717647363067857,-0.24712525024436838
0.12348500708209653,0.6811569858537507
-0.1374691627699287,-0.6318583313094424
-0.16426934770732693,0.7828352649871277
0.04530560501591774,-0.30737615795543527
-0.47424751503173423,0.4969294423527111
-0.9102294929137655,-0.3092571789405527
-0.8197552773858889,-0.27452078804201574
-0.08975670883050757,0.4034050787464878
0.6988148912274195,0.3457908463721566
-0.30064556537237586,0.21429007418668355
0.6051916825668904,-0.6209636928827398
0.1911732219002693,0.11454988455920345
0.7150744313177795,-0.5721271838444988
0.22561455937985087,0.32497907405644755
0.27063529872399994,-0.6500926968507599
0.29849249946430656,-0.9285747098374015
0.199971805396713,-0.7080675868973221
-0.24881547464021403,0.752498446624458
-0.4946410210421528,-0.5662619168004825
0.11317207948477637,0.4442681097361707
-0.740786491089698,-0.6530306231683356
0.6719095179292027,-0.2849742383601641
0.3969707321189706,-0.5883504009971412
0.1695546393062104,-0.2731526223903671
-0.46428877487689735,-0.042498484957500526
-0.22594061545326904,0.17850904255765854
0.6031093475372715,-0.21672549109146555
-0.9088968124542138,-0.30163296532513484
-0.614068811970385,0.1438819305025847
0.7942452867655987,0.3604956188383184
-0.1645610141751337,-0.43053105918509926
0.6607875708233202,0.5418295642211199
-0.6688363576320611,-0.04301400838642899
-0.3997535016368745,-0.18109360305131816
-0.4656478977633052,-0.3640825449223839
-0.23145363662405094,-0.6102327825547751
-0.8075608476046847,0.2474542949119074
-0.22616465686925435,-0.3462393038705054
-0.23184090843477412,-0.7128115202635956
-0.3472414929649559,-0.8562550332402448
0.45857481304507375,0.2886102039801146
-0.09372650329458665,0.8827120986217769
-0.12157209032893102,-0.7570149488634321
0.4116303360203004,-0.12768617212129585
-0.7557616058952636,-0.0722390171460987
0.7057246651089513,0.4149694557900643
0.6606550463348146,-0.7077986646872203
0.11635245221326662,-0.7417727873167563
0.723636311392228,-0.427536869586004
0.8016024437352331,0.21451242836447215
0.6765632778573418,-0.41129460599477907
0.2829592167112758,0.4267477837239133
-0.7268413321091254,0.0033391805457971824
-0.5978002963970259,0.5960974185282641
0.7630963432126396,-0.3328185234469392
0.28095447809734075,0.5055701168622742
-0.9401474810024444,-0.012635054088856457
0.016215215843935704,0.03889554065240253
-0.4013186736730594,-0.24730141092674973
-0.47710369327790114,0.14209418209846536
-0.5371411575022202,-0.538223651504014
0.6446385183335888,0.22860288112116134
0.6114674138042819,0.3504900065753058
0.30980740213948166,-0.4358049178303307
0.11257842231971815,-0.6867051918005582
0.16675975839086288,0.31695742966286544
0.19528170263179212,-0.522362601675548
0.03642535715319162,-0.9528861744912607
0.8519739124520487,0.36977258700716376
-0.3832287036862434,0.8911018965857214
0.2776974421384304,0.7604298404559366
-0.8938656708231552,-0.09079097709690287
0.18586103216632588,-0.8036748032640475
0.08571103447940409,0.9614001154926513
0.3987864490484674,-0.8375422781332078
0.6548687059744278,-0.5141915531201531
-0.006084451640012256,-0.18023473126586476
-0.7579870028553872,-0.3883688495126094
-0.8888638115159884,-0.3880493390401294
0.224918278177906,0.5748493522046165
-0.08813117953678162,0.10629410100257775
-0.47385284005332906,0.0233172762617726
-0.1301069621704063,0.7534021090271388
-0.07956832768368649,0.5142195755676868
-0.42659210643573475,0.2814560899316254
0.19189743256856917,0.8032980247922679
-0.5561592599272249,-0.008132855284066709
-0.6982269775504482,-0.6605821047126501
-0.5798645201125456,-0.17131452947128012
-0.3156322847801676,0.5578999703365339
-0.5903540384027146,0.490246871545313
0.3340522468807712,0.6777261665260634
-0.2088058911360482,-0.7513796283506544
0.40894054843571004,-0.35930093953622366
-0.9158308879689061,-0.37730560718530626
-0.4630878981708444,0.18662546350477038
0.18200991452931103,-0.40169010502882996
-0.34743369828898696,-0.16702707443709985
-0.53883833323305,0.37249484575563585
0.5894641455494347,-0.7810054532979522
0.46200379824293747,0.26111950225716263
0.325536988821548,0.10276008292618988
-0.8817507097334039,-0.33339567333302567
-0.3668893985945041,-0.8943633337876811
-0.2907746000392921,0.8706524469146697
0.32937500726498725,0.7405902253577477
-0.222570172781847,0.8810782056592508
-0.7561445594563978,0.16592082968153266
0.1872890895148447,0.9782823671644914
-0.9045792574568474,-0.2964044363766152
-0.9844385247355969,-0.06303937212605781
-0.13386270235544528,-0.41378676461492425
0.1754084576686612,-0.0669627889246478
-0.5946517692129525,-0.5299855303542702
0.11350175064708945,0.31694143160071886
-0.1648059491421423,0.7883094215974873
-0.2519652045001479,-0.7729407005284321
0.035435767474013335,0.3831475642611404
-0.883600674129509,-0.378785644242984
-0.8236242189231253,0.2498537350655723
-0.15824242615269357,0.21355750269712148
0.4101636144332226,-0.6184820660038828
0.7037290057623777,0.1782399853940606
0.5139169161024146,-0.6429674123442963
0.6133587311312856,0.17874310109272828
-0.458556768549248,-0.6668617209770626
0.5674742475095937,-0.5471657880475076
0.07703477808802583,-0.21607133791316535
-0.03801810934456262,-0.6119971384918035
0.34210084370499994,0.38121342954241655
0.7732369939446218,0.5742437048767912
-0.2573732434511484,-0.041138213730679274
0.42437212082989406,0.5224281891607812
0.6369197680040593,0.22017060838737534
-0.3219237831076376,0.3205441348521225
-0.598911199351331,0.0033065350788021863
-0.37134272020431225,-0.8528572864836814
-0.5522520739354875,0.4287956218839175
0.9467145935122885,-0.297254906336859
-0.6820514904430948,0.5259911508131521
0.7277179720694407,0.28650319876622277
-0.0466780492445924,0.4274202586245148
0.816909408068029,-0.010426649619004413
-0.9217845393576662,-0.1807809311952857
0.6621471581687115,-0.4916235680828054
0.07807692927542753,-0.19917727041948785
-0.48171469623073127,0.25215643499029494
0.22706946577313203,-0.6337028149639958
0.2426880039098951,-0.03535529728097031
-0.6465724973852665,0.0657609599411697
-0.7414261716819717,0.4171600821974595
-0.34106633898325023,-0.275655317157661
-0.037186441194725584,-0.19662407141931482
-0.13658979316963316,0.8201357276080417
0.8811311953253824,0.28427950936271107
0.03643846264091044,0.8394001178228447
0.3763087386914208,-0.7930433962699286
-0.375153045609546,0.6773858105496811
0.1552061527242996,-0.18010163892614584
-0.02067289586498733,-0.5707120536636774
0.7870272471426132,0.4236931634141543
-0.17626426190723166,-0.4990079162969665
-0.38415644135130944,0.3084280380577269
-0.003385414371450679,0.2469927046499505
0.3060671861072515,-0.5677838891564535
-0.509795397429766,-0.4416213947974019
-0.757179292806412,0.3449995210057699
-0.7382927451952388,-0.3168917560901716
0.3916582370603978,-0.23797322473641347
0.7194594963781471,0.6640999870829756
-0.2638662218419183,0.5394604670866487
0.8207988379736415,-0.3350227443783762
-0.8353795705154772,-0.27054904322053375
-0.2429109569758634,-0.03281708742302003
0.47680936922645256,0.6418104923906585
-0.5675379515583703,0.22344971260130397
0.8691215919250674,-0.4849966150815408
0.6838930333813649,-0.05033087691763427
0.20824159218660543,0.7618095684999897
-0.7356391227270915,-0.49626884106177016
-0.40660804255201866,0.5609820698048376
-0.7670114770799803,0.14573180063759095
0.03893831206304377,0.7782389739241526
-0.4373610747311285,-0.38260977068285795
-0.47880959748050045,0.12394801623639506
0.20244488054359633,-0.2255686159683099
0.6729274937253995,-0.21288460931557474
0.04696485438001208,0.7986272244080983
-0.08834922448882976,0.5188323207988106
-0.24534578913903293,0.10516313869144667
-0.39093105653837634,0.1569235257376278
