X,Y
-0.8971526742428511,0.3064490711479473
-0.19060226589549423,0.40409724254921997
-0.30086359499937765,0.8357074728621197
-0.5846925726910217,-0.6853627630718455
0.15796754472856,0.24255181037287232
-0.15663899245469115,0.4100984179868645
0.13268562693739883,-0.9853147959291824
-0.6367701414546088,0.16599946689231726
-0.9078168925272723,-0.15683757406111143
-0.1835537219934178,0.8178794757364432
-0.1452424390507343,0.02036128161169959
0.0886255284716535,-0.18344951003840015
0.6914407803126501,0.6384558831472331
-0.6874834183420524,-0.49090897932044264
-0.11451823542056405,0.10671892256100657
0.21709466103310993,0.21756958927771275
0.45896839829710623,0.7599419529256379
-0.06129202147077106,0.9886959071250894
-0.27883059913672836,-0.5224906505864892
-0.051964076290631045,0.34204807969254936
-0.13935898627575627,-0.573842758955188
0.023411700138146863,0.2791974897252343
-0.7154133696259164,0.04304867670577184
-0.16110258990191495,-0.8552849727351275
0.23805505503985858,0.08710660114520885
-0.05205279154884046,-0.5025349765447997
-0.0851113569249986,0.6797880362393594
-0.015131249030835958,0.9397343120090782
-0.5974863498352831,0.5326962664636545
-0.6917493453900878,0.055634739758318785
-0.5047719590993873,0.5222735422058169
-0.8947174034407084,0.10196793109710511
0.8648714472262038,-0.3001188417974361
-0.11589988976212684,0.7127934866432335
0.5316604880506366,-0.30569724519643837
-0.25869901029916,-0.23260019670106913
-0.6940118179039294,-0.25996233676864544
-0.5417872405831645,-0.5435645943475518
-0.8275983608227411,-0.3196776040691305
-0.10791748967818315,-0.2721272661398151
-0.7577106686888537,-0.351610814731242
0.20433298697619917,-0.4300125320564461
0.3700171202229148,0.7857021431668745
-0.05153714368111073,-0.8903350021752945
-0.40215242442196963,-0.009963808508755223
-0.13251742922540566,-0.22095559503898365
-0.8794970635912918,0.31723945058797365
-0.9438370689499509,-0.2720978028687524
-0.41992493377711626,0.7852821279046311
-0.23677558885609162,-0.49390700373418195
0.0077195390697275545,-0.3910037959745656
0.17471905920169473,-0.8778363693013915
0.6764175921245097,0.4672537882727279
0.3850370437730677,0.7978848838870831
0.3008765287365154,0.5793034642279054
0.9767325888893958,0.18404187494894142
0.1585898758348976,-0.5297317180609522
0.9305010737184818,-0.17857713861051971
-0.6290609692596798,0.40578027867722466
0.026481616096931004,-0.031456351216847755
0.7330530977565339,0.4703061411088445
-0.6537219207102882,0.5860781697876187
0.6414493390248037,0.4999628133347762
0.4776519350234567,0.6333188391799147
-0.4256447239869894,0.6341409595549634
-0.7357015742050474,-0.6462025429165981
-0.9607581012751534,-0.06889785161595485
0.8634780269143125,0.22081277141756805
-0.7726167834220099,-0.2683776860552771
-0.6172788574609882,0.4279155747957797
0.6727669567599048,-0.4892554214422409
0.0291114011869682,0.39440903132636906
-0.10155721789177741,0.276976489056056
-0.18852375638093632,0.6682262972310582
0.6108546042577068,0.32044819800343216
0.6834584772646364,0.539346492969655
0.2971399090131297,-0.18273605953463634
0.4434254583900208,0.057403592905909795
0.07107113353088734,-0.291807324652019
0.75224304226793,-0.46297799867087397
0.5810100773128184,0.44568904780636287
0.2684027206380102,0.8600501857750769
0.3779497589289811,-0.24786409765335904
0.857822520498976,0.2551368423188367
0.15799644909507715,0.1677277578447569
0.12137476523569757,0.8068126005791043
-0.22525130485732214,-0.28296948251385046
-0.13062354096898687,-0.7710332680275547
-0.17669765826452655,0.6391802920657097
0.32446742643743254,-0.42541910262752136
-0.03431498560267254,0.5251027594232864
-0.8849657942597533,0.004596237774531664
-0.30516271628759584,0.5479137419394511
-0.6939285709156122,-0.3698634114087207
0.0782659235755836,0.8795579358315304
-0.051294328492411,0.6176548172959468
0.44747175775756687,-0.3461708386172955
-0.480071557998498,0.49279822173367327
-0.09311114624813599,-0.5434027263062009
0.37917808612625237,0.363772435977213
0.11374827578633706,0.1840520131566501
-0.7956035773684116,-0.42149887724541424
0.30035763928898795,0.6840197503853038
0.3481203942938933,0.8287225379004357
0.30663951987869087,0.8560210595623201
-0.6133923052850097,0.27809973181935077
-0.6349264502748095,0.6322269253443986
-0.48078530887423465,-0.5157338174085127
0.09520257040513269,0.7634932266161025
0.40846041457347537,0.21628625387172118
-0.839435042948337,-0.3514225331066372
0.06103151733352141,-0.5307793115339512
-0.8200461700574664,0.39738349203213463
0.27543816930778164,0.7392893965003435
0.48562838258511865,0.45325025025801025
-0.5353517736417803,-0.6197413547474806
-0.7755989297195984,-0.2751951929515202
0.4378405402817873,-0.6399849980279504
0.3197719819940792,-0.7086070728386531
0.0234767888468832,0.8939739848104196
-0.9268638736398469,0.08599361980229547
-0.2843549998119821,-0.5697183073920518
-0.37175050602252546,-0.3679460687932259
-0.8631616363817309,0.16163416694334654
-0.021395199224990336,-0.5948501595551423
0.38612456264093,-0.6326899264873389
-0.2311590178910381,0.9630670856359722
0.6653588087830449,0.05277482686557544
0.3682162862911844,-0.10173721293101856
0.2798509299838259,-0.45793872121611234
-0.5548712337066464,-0.23820573373086962
-0.12186830298895024,0.8722166804118336
-0.32392907768331036,0.2096414175561072
0.29237622112103256,0.5574792025890363
0.3983309606445007,0.524121517617193
0.04731223575997667,0.900967285073556
-0.5813201584554186,0.14294938817368386
0.33690431290258815,0.8299853988994428
-0.5769357094006422,-0.03373278302678884
0.25046479184433856,0.9640968883761334
-0.10481828193077147,0.8139406939212201
0.5292638625809174,-0.5728474304529885
0.15297965038797678,-0.009120669688590155
0.05342064765160792,-0.5758430572963178
0.41239304083554984,0.6124992238458673
0.7953139001283758,0.5441322472582288
-0.7055495207996443,-0.32074667750901487
-0.916742921357999,0.2355070808727744
0.2439139050044805,0.3034611372779519
0.267861774038451,0.6801181553800284
0.4640222349652492,0.47444870875930567
0.9095643639045199,-0.3385571694489238
0.7930473770732447,0.3690730864030094
-0.05456965971428063,-0.7572248278845215
-0.6422660021780078,0.3549089115440418
-0.7377298814694899,0.388257080298801
-0.24098170031956112,-0.34753084585141214
-0.2583007171211982,0.6027244210515499
0.04105709576676331,-0.6550959688374003
-0.3461208873918151,0.028514507139854706
0.14585200899187267,-0.15170946106843797
0.4937241062104125,0.46164390430116686
0.3927244827050218,0.833866183125437
0.054177049019964896,-0.9206073629740221
0.8045633673676418,0.47139150393399576
-0.5140737806860218,-0.37928015060271725
-0.6748205934615037,0.2869172143704368
-0.0551216298858519,0.6524430032002442
-0.18772885427976105,-0.424126918619242
0.030514352101926878,0.25917961529911837
0.6808049675044976,-0.19564614374139166
-0.20720764463354957,0.7305122341402599
-0.34859182752675744,0.4721183659436312
-0.3691701373019869,-0.10093873564411937
0.5843379652186149,0.24619080995575504
-0.7925276498713274,0.5119504162913975
-0.243879564695338,-0.09600471814658973
-0.3867185520178269,-0.37356193805377114
0.16041706044041248,-0.409797998247605
-0.6966113206175935,0.6523614958266792
-0.5263671922063977,0.11303224555280367
-0.12863717033327182,-0.313589712316515
-0.22776639962895273,0.213869871549635
0.21705661802458676,-0.3066018190564279
0.297445885468546,-0.4507200721141127
0.15733067842954918,0.5469390216945713
0.4451871907981333,0.8874596485685102
-0.6419362842942438,-0.46120699422149736
-0.22752164997574287,-0.7088681301477784
0.3271155098597931,-0.392387835289981
0.5081199179799734,0.5242757281239647
0.5884477165973181,-0.7400958499773524
-0.45628963317542004,0.7533428094218
-0.0115409866316456,0.2925459556915657
-0.5327794074355559,-0.13751227560460544
-0.5214797816117696,0.18265149395583036
-0.6892470648736695,0.4212626639352557
-0.7003971896287142,-0.5520422795823718
-0.0512721912601668,0.030263331333232113
0.17884471795511558,-0.24902451400004422
0.774457981538972,-0.022501543858933326
0.4516415377791865,0.1700723396600039
-0.5378818979146551,0.11535618244142865
-0.4435287890008046,-0.10254331272763073
-0.30402498833272884,-0.7991192493541732
-0.012779061491345223,-0.06860858260079672
0.038553547935245236,0.42664758257147195
-0.7593429584360918,0.6053222087551735
-0.6201371351267346,0.46920372347715755
0.5325838868785189,0.2079212866938842
0.22327230962679678,0.926553873966858
0.06610428870508156,-0.746414235934111
-0.4195168233809723,-0.25264892167851327
-0.31865834278158056,-0.19545933127374782
0.8120042829188392,0.20562167411188126
0.3781289477662202,-0.19209214271110864
0.5885609102305747,-0.42571720255048184
0.0005939266499794815,-0.3719353064067854
0.33661381638834054,0.4017961113237183
0.7352850472966339,-0.4170957203195156
0.26768448266815437,0.5695105031167544
-0.3489436047084813,-0.6650400403858909
0.024368462937899293,-0.830467040192771
0.6485713012326448,-0.2644054150728745
-0.8549609169913657,-0.43826975125880585
-0.19432814046957603,-0.7615280746734039
-0.2012562340188664,0.10526852285064336
-0.24103533266709132,-0.6123802565203857
0.9642666334629522,0.13253391128970948
0.07719831778490938,0.08754359889986141
0.5544126593616021,-0.21393633914246912
0.39543904361214355,0.5150577145280293
-0.31675190542322973,0.1004159625935519
-0.6526811356552611,0.475007713779223
-0.48983119455421353,0.48707812964769825
-0.7519730826652229,0.36653920649314964
0.20078826483387968,0.8665462802568584
0.03873035957518467,0.9781332998343792
0.7155397644262036,-0.02441703146510732
0.35853316174288197,-0.24915915836197788
-0.18627074468855254,0.6171579486857766
-0.21368175352023178,-0.6283672038017762
-0.8761133024891106,0.1840797171805888
0.27241957577570863,0.636772880667339
0.6217433419404719,0.760555092836291
0.5048652019337105,-0.07586259789520877
0.8442269526815096,-0.3702025030730529
-0.4286260004634048,-0.5604867848090833
-0.14164623315225477,-0.21569768191943894
-0.7975980559095917,-0.2826121988325263
-0.017634191233137253,0.8881395266595162
0.04915828617939488,0.2873165239834363
-0.18498317887515392,-0.768681176752742
0.4423843886427268,0.35131243460250605
-0.013771201914074771,-0.17077578707358154
-0.30584036340030774,-0.797682121465715
0.3853596793786809,0.8072534438540162
0.583745621468065,-0.5309481345067073
-0.8086170012908847,-0.31142559441010875
0.3227443372882186,-0.1910813963709812
0.25871227598963453,-0.66743240067091
-0.16221276247059335,0.8402509651461865
0.06965823546784411,0.4093603143466249
-0.20973852565462803,0.2435690914649844
-0.16237290114159286,0.42756452550040036
-0.2649647141785991,0.424710633440885
-0.8504268823221037,0.27236141403049396
0.42567334561717307,0.5551899620982705
-0.8482630882293276,-0.10711815030198579
-0.3684039177216396,0.0921921769688514
-0.8595482534998955,-0.3883734292582699
0.6046558380246483,-0.03247914060567769
0.590282069229574,0.020562281320282372
-0.6073714425751615,-0.1486185903995314
0.969074176497446,0.23463438715582008
0.6018617419208565,0.3308466735581206
0.6085981465953498,-0.30969501641192165
0.10707472934176043,0.3500922184617512
-0.7947871323446383,0.13959449503473542
-0.4490148077340199,-0.3516279566334326
-0.5444085349862731,-0.837185380351688
-0.9455177314325269,-0.1722315968817878
0.14645980070848896,-0.8561162227910908
0.2273673474997,0.6680652529712674
-0.5162397041103652,-0.817162660872047
0.7569134923528693,-0.14608443419702022
-0.19365761281039884,0.770116187853471
0.26688064236478115,0.8000078302035998
-0.495039711272504,-0.6116213476889665
0.5000556582777149,0.02622357354056115
-0.6322973834217054,0.1436279435168395
0.8493961013969378,0.3693454107141769
-0.14019487766614613,-0.2962234744159864
-0.7997406924370178,-0.4336378245546355
-0.8560789912444748,-0.25471608640775933
-0.08435214735489116,-0.7154334727669132
-0.2579561375584516,-0.013299550296374196
0.3565127495838678,0.6785491649922433
0.12634722337566862,-0.5220748358482112
-0.25378964903797296,0.12388580819121886
0.2560619870308305,-0.7917272218316518
-0.705426442502852,-0.5471928245472744
-0.27755130007548945,-0.8261616255416502
-0.7930048569571562,-0.2806131579401614
-0.6671935759546805,-0.662848450631393
-0.13922909410671536,-0.24836647463047545
0.408940287842257,-0.6556528804601385
-0.7831167523655189,0.008661433959636478
0.5602149878078306,0.0434868487983584
0.41165234479247803,-0.4265530043760124
0.04967501304655353,0.879140526917414
-0.25955968462540335,0.09809627642522867
-0.8710786869467388,0.31999392809402316
0.08055141631364715,0.540901846689716
-0.44749274629901903,0.5248559807847302
0.18025794969670583,-0.20375417963031683
0.2461004736838759,-0.330604460116791
0.5974852148182717,0.6642501187588272
-0.15232280668562392,0.6185855683170629
-0.4987204223750963,-0.23360211779776208
-0.39178533625004053,0.5150801388582402
-0.09873008483655665,-0.4534251287745159
-0.7846622837299684,-0.020949393303861363
-0.9598377450875932,0.026902076231043237
-0.6687118531344232,0.3504357906844322
0.04667810066732336,0.025488621272605316
0.5364328590197085,0.7881666811166372
0.3925913800545351,0.32603143431940085
0.07395437270989924,0.20841546691091772
0.7716774879654769,-0.16256973683825438
-0.6776602854116032,0.6553833562291393
0.44932714127106466,-0.19730406942872514
-0.7330028840601877,0.011786694147546184
0.3851261576852356,0.5889519936881744
0.5210568841058212,-0.3335425579620035
-0.43925622146999754,0.2678570881597546
0.5147888056908361,-0.5651199701068486
0.03126091261890074,-0.8798552953769372
0.2704377625323602,0.41821388642888513
0.1635734918885856,-0.9214289632564141
-0.6886263357775735,0.6573445507834907
0.31598397966702874,-0.2457683114363416
-0.6811913532035634,-0.2240101026805572
-0.15606705430642087,-0.47958794146913886
0.43396648599271237,0.7709014538085295
0.29555954162097664,0.3494623790752003
0.2636753564934735,-0.6991820675441489
-0.20065294203178596,-0.6857700545908558
0.8265419926420374,-0.17871080362814595
-0.4763282048617372,0.08134525174161422
-0.37301589443778216,-0.8730156161605964
-0.2520167284670609,0.38013866209112934
-0.04566007172933073,-0.6228713969968562
0.5418776029461962,-0.041937073057884966
-0.5146742431331981,-0.3662615945611727
-0.06701710370092884,-0.19397972013972442
-0.45621211382885085,0.07906353206282213
0.6758069271974592,0.6415519627166728
-0.2138843525968459,0.9348870435551699
0.885882578320955,-0.05064027205334276
0.15944490365222141,0.3446810038179453
-0.01960684241788324,-0.16325986048957275
-0.8986069574138162,0.24936207631402874
0.5465798793499195,0.21967147331300718
-0.29348330280461643,0.7291152375170666
-0.21085044402045727,0.5851295470366333
-0.10913667199948596,-0.23808774550287248
0.857936193633632,-0.1348530015556495
-0.4595909326779042,-0.622348388375114
-0.3013827801108304,0.14026761403643095
-0.11128966945098706,0.3007595523103308
-0.27025979878663087,0.7069468619088479
-0.27257788802571215,0.4485447264268896
-0.6248087927199382,0.7794371933881887
-0.6425745120907598,0.021815179094394344
-0.6367555807176726,0.747323342469701
-0.6139279558255273,-0.6303704289539231
-0.0415498274875592,-0.47529314087538954
-0.06730597255182258,0.29181263674019875
0.8528873894676854,-0.506904491689069
0.29630549288611374,-0.5180067423372636
-0.32095166677922116,-0.6920349272579287
0.744634902174073,-0.18125850008019007
-0.3242820056041267,0.8199426712101026
-0.6165691640356847,0.29043828115940795
-0.5198108739312939,0.10995702511141658
-0.323951318520286,-0.603614931636002
0.3363661840098242,-0.25904016807376573
-0.07367135725124929,-0.3009330562880208
0.8336203710427725,0.5474076646241663
0.3018895936800343,-0.6807443616301045
-0.13537675718704456,-0.266965155499177
-0.5260621225386448,0.3695100554645765
-0.4292263875905171,-0.8537318294041201
-0.6299230089297032,-0.6870953968936124
-0.05199729211603543,-0.47701965657084866
-0.7257193191417604,0.2672286028556252
0.208963409824638,-0.03370829967172817
-0.009362821108423347,0.27568845606948744
-0.23320472445222706,-0.10811862828239183
-0.4019609709785128,0.22330757928690592
0.8202923671423654,0.15385413182625407
-0.24393189089900735,-0.6062433361716877
0.3093392584567176,0.796448641285386
-0.1775275810208654,0.2461249125006364
-0.23445932697490024,0.710242533634518
0.508678647151942,0.48198600907725253
0.1176572705942367,-0.28916374110815046
0.8572898782484346,0.17219832977182103
-0.6478613240643101,-0.354914921097482
0.5955651131839437,0.5772364762311377
-0.1896811986339475,0.40309089580539137
0.19223234158544167,0.4624625174910091
-0.31670284694264894,0.8243981930692057
-0.8545533767112232,-0.08566670180647096
0.8289152207016326,0.46316620660997443
0.28178864308922624,-0.6990259790865547
0.7049161752117614,0.337639099970638
-0.9316938277476925,-0.17360183054048806
-0.13635710122032063,-0.48470669661614396
-0.646684110109581,-0.31008141710453296
0.5459659126972114,0.1540482802634504
-0.6434568452370981,-0.5516806906554967
-0.14937148241402287,0.596283936401915
-0.24910761657512004,0.35651584037150186
-0.8967528247247807,0.24708941311754828
0.04624220921416433,0.9542430501316563
0.3203260434629718,-0.1776606822727882
-0.3149595459086316,-0.522560820571452
0.04426475858977308,0.4463022148490512
0.026839385510603275,0.5779817531425466
-0.8369599969153083,-0.30432852500589114
-0.8043233774488485,-0.40097285342198496
-0.3764982890397386,0.810722029060253
-0.7002508727693502,-0.6036022353421402
0.1704841826989163,0.8158159356807997
0.7901878541488754,-0.541468061756283
0.2053016847966831,0.4757295518086222
0.35578946539924017,0.7287724356383438
-0.10403684051341267,-0.3307214696620908
0.23199793868093432,0.22728870365939735
-0.1960504831346792,0.7700951981833835
0.2717196565517537,0.417583213527261
-0.6838793895590223,0.7171928013366435
0.029762011640025232,-0.7945042243726783
0.431450533633007,0.29463104873560186
0.4554334722500968,-0.6392762894566844
0.7913071606581021,0.001990684329886694
-0.46326846244599973,0.32895193005545376
-0.12165898014293663,-0.05541201294720244
0.6764601280660045,-0.6955538669611703
0.6318312429183377,0.2663958634844845
0.23186987805964288,-0.6525668043501827
-0.41146931945036336,-0.4693536649170076
0.5235280418727568,0.21220346803717027
-0.41251910771779876,-0.457953730366198
-0.7974547087798038,0.5138243632410813
-0.049968992482803065,0.7723623627273104
-0.264628311367892,0.47880348695625274
-0.6084741207144937,0.6208721894530611
0.07001642031566546,-0.12894835691891227
-0.5342990114701782,-0.3444382087952944
-0.14100274390956868,0.9754181948123843
0.6452820360251703,0.3249869982749707
0.7405162120754711,-0.0002768946433993058
-0.10105704947795346,0.6635137662058279
-0.3201296510456957,-0.3974767280973477
-0.4441002403973102,-0.07286879007061109
-0.32033727936713574,0.8513067708361044
-0.19222370228519337,0.7931637487393031
0.8334831963660669,0.02544842989357088
-0.008032214263310467,0.49203051761279903
0.19279447128869065,-0.5279706863927138
0.6391186537043967,-0.6170149326214998
0.7073942417503989,-0.3150637746945322
0.22613950943341798,-0.6265386816666678
-0.5332123480500963,0.1285562332300796
0.1754542483873065,0.30994800660068456
0.17698926978872276,0.4148864600166231
-0.6006665129045394,-0.5621118961586244
0.3146196369068128,0.8340737580566657
-0.6967176849338934,-0.07260822183991777
-0.12507702029175483,0.8808453828683642
-0.4700725238236272,0.8488100140664523
-0.6177854613883103,-0.45237510036093975
-0.41513049822338366,-0.2829307930244507
0.19073167683365755,0.9096620448621142
-0.1663363820648447,0.46045431004062687
0.8105294882371827,-0.17203186118180036
-0.13530815493311588,0.2814685414861544
0.5417430980658429,0.8397698464185408
0.09860900381340398,0.30567205397686514
-0.741290258764149,0.4418078086773327
-0.46166111312653535,0.23541271318193213
0.63008926482561,0.04528521857646983
-0.43047723917239633,-0.343226648675919
-0.15295185602443406,0.3530525164017235
-0.5534541455334108,-0.10670520520911908
-0.9698973027147544,-0.13495748581520428
-0.019790233593875994,-0.7186293206937142
0.8738859787614544,0.28146408269094825
-0.5770889709735627,0.32458895598003656
0.40870505160534787,-0.5116193997027112
0.712777595003437,0.3919611533792997
0.4156512428262529,0.7113334566639655
-0.0771331441876073,-0.6700928038835599
-0.22021574225829776,0.8471433561202151
0.09631115169887283,0.9546934031337682
0.8742192478298267,0.3891610986846443
-0.8776759932309137,-0.05230353557627043
0.6544738427260401,-0.11719481679513777
-0.5664183459430916,-0.655437653546918
-0.7274327256486759,-0.5716164852419108
0.8280485890519234,-0.5380947096452735
-0.0976714386296269,0.4891119928785814
-0.11698300052324528,0.3249204178559033
-0.300298578734457,0.5308685431147113
0.5755396255433936,0.7797384353114443
0.42008677865740807,0.045482419000926644
-0.5474046072210328,0.10983931594609952
0.6488450702352173,-0.7072253992561812
-0.06546142743767769,0.9390315162523404
0.5564710318773267,0.8219714703861412
0.16424884395390582,-0.7680283016312677
0.8918336967604603,-0.21454102640510464
0.7500060846937506,0.08304019364430038
0.5035865778264685,0.311371587946764
-0.16350355167450625,0.1960553476237885
0.05654224317568124,-0.7115337335174212
0.6854385522271895,-0.47782107167143595
-0.4512292038914152,0.6749979779835973
0.24868229578558054,-0.05909111008699597
0.5322135184306416,0.7956039756500439
0.3689538887369377,0.8214850235211575
0.5351737297655588,0.15309460712737022
-0.7639864401233225,0.33221927197871093
-0.32910194014093364,-0.37669991511982515
-0.020281080572353893,0.20076750484320782
-0.057796337006468246,-0.7752294878695754
-0.18417049856759005,0.4387649811659722
0.08487802921556109,-0.2020587211446121
0.6011418037656089,0.08153968043611504
0.2193174797320383,-0.06898824534938308
-0.34240307450327556,0.46121828756018
0.8772029624836011,-0.3702121533815492
-0.6841854992602829,0.3126701427642453
0.5010987579131667,0.8140017137010789
0.35565664380717177,-0.27303559445380765
0.7972365311721772,0.3873477663501965
0.2699845561876848,-0.18146357975128602
-0.24911195454806645,-0.4171192441529681
-0.5186775942155453,0.6486244805554784
-0.5701650644840128,0.38839834085610114
-0.9626559964064292,-0.22552657527980435
0.5833462790999504,0.3512209615910471
-0.1280306327678209,-0.9580506739359043
0.4070829574479773,-0.861304975717883
0.06606753267821608,0.38141247262100775
-0.7755519942907796,-0.5283662547727124
0.1130876046141891,-0.6809064174900001
0.4821939529053054,-0.08696361712446699
-0.4301150465865118,-0.006941312273224254
-0.07151465588096184,-0.03247635213351718
0.712601545420084,-0.520462219409396
-0.2570589153676601,-0.2113397867138369
-0.15442455896373875,-0.7876009752305755
-0.17807177136109353,0.7759659508252252
-0.9498122620652538,0.022901152867409458
-0.7876167052283203,0.3634525253812093
-0.1904761851397354,-0.8217284033651351
0.6247276793239147,-0.4699203463750343
0.7929299748156571,-0.45143329675662147
0.7937311435946575,0.53839326614604
-0.5749296347990918,0.12696169050229877
0.3848118843351789,-0.1269562296336737
0.3429114133862241,-0.23880336485537068
0.04582390671983094,-0.4324227660901492
-0.15748607600437925,0.0665464837298464
0.25935559777937933,0.9312078583887327
-0.19271907797753363,-0.43600540558630363
0.14637846511205432,-0.44367502109974755
0.38575862369571867,0.516545209093114
-0.05291210239007138,-0.4954028622660711
-0.1738851909609267,0.7503593782695734
0.06410899660707203,-0.22183096280281966
0.5365035029384404,0.3481654857596288
0.30743577248294574,-0.16474954011486442
-0.673824679449974,0.4631580577359624
0.8282780633118363,-0.23122549688184613
-0.2798324943489401,0.4247399409191539
0.5601907514545754,-0.009427009755327287
0.3930562802203177,-0.28304640879632514
0.0218804240112076,-0.9471601542880423
0.7529353815819166,-0.6411393528958942
-0.7969953311542268,0.3714114662884598
-0.07865742939627651,-0.8490672632796437
0.6510709553641711,0.1091798698146409
0.7990442138955474,0.2871638569851478
0.16678185074794305,-0.028861230270455396
0.08204847363932477,0.07204048589153778
0.8201394108572333,-0.3084580638240477
-0.8053353647583965,-0.05090311439090245
-0.5747704680271872,0.7887716625704921
0.3103254435507623,0.6426408733338649
-0.27340653582677166,0.2994210588501749
0.6430551483948743,0.21611026235483588
0.5334021938152618,-0.04641298643534553
0.18845233108779724,0.3067298019266682
-0.293930182398755,-0.12417644491419089
0.3490985950207539,0.399358081998221
0.881060969392462,0.420023857981521
0.4435676877935726,-0.029234285532676152
0.3924574626253152,0.2672305998641644
0.005190077621113343,-0.1905188233129005
-0.13769778894899853,0.319251271160232
0.2663109067200906,-0.24349029244912668
0.565280848925747,0.6358083615771954
0.38318934111164604,0.9003420241750133
-0.07042677148036658,-0.02409130295519457
-0.18185049816285637,-0.9257892182328493
-0.26488477027912016,-0.944942104101749
0.43357774650569714,0.38782856455909065
-0.270855253527873,-0.5585654518953842
0.7167113220809296,0.2182468632303305
0.25270906298135976,0.27869023389446923
-0.8147740878385852,-0.09327446561310015
-0.8788528523623433,0.27836200929712995
-0.5738977753954138,-0.6551145292271532
0.0570525872576364,0.04372066765755189
-0.904988425645392,-0.2270104487456055
-0.30637573658088746,0.13263603189406514
0.8104548920758294,-0.2471849525194143
-0.745476965962014,0.06593643366939794
-0.38096287713224974,-0.8261242425005895
-0.6877187367824651,0.340874529663445
-0.4537790351313813,0.03024354016634012
0.0688464063612233,0.6755360374679493
-0.6529922597927098,-0.7157370165261501
-0.2778884370679995,-0.8988686722137853
-0.6332289235574686,0.7708044482944449
-0.5267988905844474,-0.45214162590497264
-0.5671038681995542,-0.4601340824416389
