X,Y
-0.31020890054405714,-0.06145242952943078
0.04192737980622556,-0.7278226865583426
-0.025946442040381504,-0.8029388361383607
-0.269034214337907,-0.03376204343718936
-0.06725390411761302,-0.022192378586160796
0.00021289518865964032,-0.6571640059148581
0.09541185847713543,0.8712739162020494
-0.8032566293428326,-0.49362233611065076
-0.01328965422912668,0.29557473112994803
-0.05478016644671112,-0.713043219202558
-0.27343030691989906,-0.17137534895680526
-0.03892325695783368,0.4219558236312331
0.74916229923303,0.38390918292073917
0.2899660719415642,-0.29236369693521486
0.7823110662612214,0.47612309387987856
-0.9113188219305769,-0.026878844478248568
0.6540184473753503,0.4415916994265805
0.04378847859662888,0.00987548140256666
0.006945991052763414,-0.01293877260078722
-0.3836546409300584,-0.27029770527438285
-0.19969416720209618,0.016849394823705937
0.7221365537291918,-0.09578631292732258
-0.6474977757547831,-0.44165136589391313
-0.4976335233010304,-0.28032666061309774
-0.09890468516033891,0.3394695593935174
0.05833043894521584,-0.7375541271840887
-0.3295214227548493,-0.2108276260238406
0.013302796692313264,-0.022706352165427313
-0.06452196777091421,-0.07632732029160533
0.39973275874642095,0.5719286486271692
0.008681879561630617,0.9825902306112224
0.08564320996111226,-0.26237835152448064
0.41186530637470603,-0.06640236685625205
-0.12892805347563832,0.1535005770088309
0.020679211320651227,0.006845365400058853
-0.7053015170968138,-0.0815309862397883
-0.019346718004298453,-0.0780300702319354
0.21844957537145757,-0.02340535956110486
0.05313076058572103,-0.4214217120715019
0.1056091962376782,0.31604948995108045
0.5214655035260587,0.8344031101239646
-0.49396909345112744,-0.1286758162061885
-0.005585871353773219,0.00980349398253427
-0.5186936019364492,-0.05138551593522945
0.12518268676102978,0.1446345318419244
-0.2180001219329832,-0.36256725183386473
0.12370822089835763,-0.28995261666954664
0.1295335250353051,-0.5694513196010882
0.34453688015969364,0.13274841816039895
-0.15319616995073876,0.33072745446212043
-0.27536214500951695,-0.0917639680534149
-0.16854181900242646,0.03264558836615244
0.5600893299722386,0.5134120563191954
-0.15133418708075408,-0.37487430981553793
0.14266005152878278,0.12659362206292346
-0.22406453318620115,0.48316600418203737
-0.4170513916477462,-0.17586201810774263
0.4980475292436982,-0.31605404616471605
-0.8096429153478067,-0.505851264610345
0.6471923729738451,0.5711356742018766
-0.2610840758063916,0.05196829124641529
-0.5477537127295107,-0.06839004135583052
0.2472261108967492,-0.5133071446483393
-0.10781619334085434,-0.14426760876584513
0.1693657257321505,0.4504925927602883
-0.7671744235710434,-0.17638690390929465
-0.0014155912144370652,-0.007949638621740427
0.6788216410453425,-0.13959555135063184
-0.3276514588692857,-0.22095372415928544
-0.17181028764964512,0.031412898488052725
-0.7256210436455499,0.5038961286879675
-0.32967967817202304,0.1423943257687399
-0.2345941503421631,-0.27068878311680217
-0.5230890206076654,-0.8339605045147862
0.4027874046385004,0.17462456385798716
0.295230057014214,0.908148455012971
0.254040392568833,0.40311480100495245
0.06243093164746541,0.02973735483580729
-0.5661037471144463,-0.08501260395761426
0.20964306684999037,-0.4248684940595167
0.6327633954240098,0.08051431333585056
-0.38193341996085467,-0.08002711620071247
-0.7765817798931927,-0.27482698644036646
0.3834283393306507,0.3913985552446709
0.6150919407284713,0.31617887737316214
0.22761244193347513,-0.6612205842793328
0.005887614059242347,-0.015197418147614843
-0.12374757669844212,-0.11300434292691121
-0.6324580993399352,0.6722551823288642
-0.32574521070278567,-0.17037602143919492
-0.3470298335592769,-0.5079356490034507
0.21976485689544736,0.3173472319745669
0.2393787664963524,0.21736650464467336
-0.22062277585034715,0.5051074631623375
-0.1443937108215168,0.7581713513593079
0.001977856748241245,0.13169587118782233
0.10303305730365389,0.2075518534075504
-0.15324640742452805,-0.12429716564501538
-0.2773820089862484,0.4066108795867505
-0.12332162213182478,0.027250372912184004
-0.018205763819147302,-0.015578692348490708
0.03204476623904418,0.026632464307793216
0.031490937032868704,0.11149227792733342
0.2355213770997886,0.05338504097604927
-0.7051357133521899,-0.04078746026362195
0.11904421958715695,0.46991790880646034
-0.012214933950705213,0.010194748257491731
-0.11346016309185648,-0.01110199490917148
0.2632815264754601,-0.3620991729150915
-0.5854368093105184,-0.2257826603417437
0.004866035480424285,0.08640915249087222
0.05151050361417663,-0.0034242349186451855
-0.7799778627961466,-0.5541722237988714
0.3676726823953287,0.7280932126702693
0.16626816997162866,0.4595762972313351
-0.0025320646932489458,-0.05822680051403147
0.0997827758947437,0.711835772962242
0.2939711965820662,-0.01852921487408374
0.004646874077964521,-0.02966125815993285
0.032772493281501405,0.0037701839290051756
-0.1218374416434775,0.6817778728691222
-0.05302734938765175,0.024387301826081904
0.5793119106744161,-0.5439829377625585
0.32424253366795386,0.4417399163950949
-0.16047133677461983,0.6272250149641364
0.03515413148564984,-0.04770096771472467
0.4779700910774142,-0.5778999342525675
-0.41894104003536636,0.23192460309229548
0.6120236834097638,-0.27782510626666734
-0.838632137301392,0.26881882712598615
-0.003115976503610676,-0.04461593825165904
-0.6204236509725175,0.5179935121037876
0.047747048496696504,-0.3008344960552427
-0.3510523790359923,-0.22975990627640336
0.3368007997222138,-0.7419656112520919
0.2878598771530515,0.09036901086893821
0.07993358117704893,-0.2584708994761547
0.4127819357274211,-0.47180827162376243
0.005328266119782164,-0.008610933958296207
0.06703646849988683,0.13519364188044536
-0.5432324499495125,-0.35973107620782585
0.13265062939767694,0.05288409794357439
-0.07195770963198571,0.02075532769357663
0.5884782201289374,-0.2705216120479581
-0.030511700637096097,-0.06490986472981632
0.917230875467588,-0.13347790406561974
-7.77758698276203e-05,-0.11404183758387347
0.00042836868390139736,-3.7087958104379246e-05
0.05271472206149356,0.015416586698017279
-0.7455421457758045,0.2691450246094604
0.09203753099339325,-0.05962292449812209
-0.2906831663344668,0.5400493482390016
0.09002051252001875,-0.47908063292727304
-0.6315000505513415,0.3720089894960618
-0.48855454963464046,-0.5740499845647684
0.6372803707633656,-0.6471535362465214
0.024143385933222235,0.031510575805581705
0.027366020837606385,-0.9982051722505795
0.11479988941918724,-0.011326417136648585
0.2611100104704595,0.21109981715340725
-0.020674833078507142,0.8319844324294303
-0.06456809250376186,-0.15253580555640261
-0.3636635721572347,-0.6054664909452516
-0.014020742355852815,0.8071147726361672
-0.6840582605622574,-0.17091208489661547
0.004211695277709428,0.0036109067386569903
0.25391018909156543,0.1551384099228682
0.1066580520880076,0.27059146586237065
0.43371779197040444,0.711415457571072
0.5193914888386557,0.03538541845626767
0.25752437756019236,0.036836277175655026
0.3626426851802127,-0.7653053974848752
-0.07479327275630288,0.2504583737260216
-0.13853380227190468,-0.14630666912843884
0.06088115466942485,0.003600313943385658
0.07408534790843029,-0.6107030549508687
-0.8598292482916625,0.23944457494818244
0.06615881282389416,0.21854517943941726
-0.7529353793324773,-0.4644132833160609
-0.43303714469786087,0.3796542341325137
-0.7803954983526249,-0.30222745144972246
0.5135217580513136,-0.8279795542539906
-0.04148485622928053,0.3087305338311385
-0.24047963978073905,-0.056957949283488435
-0.29222807421820896,0.6811375666401662
-0.7937965339355552,0.1694188924975779
-0.5474873440474395,-0.22806252343185385
-0.30265855778615663,0.8095389763493004
0.06814828182587515,-0.8931524978101864
-0.1308983471203842,-0.32834371545420393
-0.5195041188744378,-0.5379967351485535
-0.5540991048686077,0.7123477842293944
0.6224734899574011,0.45976239735156427
0.21252246006843087,0.43794129573734536
-0.02817907171925759,0.1407452497643198
-0.6727750393273554,0.6676192889919992
-0.45824806276951513,-0.42962782796930676
-0.20765051886154523,-0.7367053401654085
-0.43139670904623995,0.7060941618064056
0.1256590262855087,0.01882754305683168
-0.022365934807809157,0.06236628019546144
0.13967484768788044,0.888876713178702
0.15913437892671284,-0.13852275823018292
-0.580554189766038,-0.6613337446412078
0.5672806544808897,-0.40798755269080883
-0.05202818941361873,0.6766527158406096
-0.6868294054180348,-0.3975738743914108
-0.02360012892280749,0.019230736911338527
-0.7573706978023879,0.10735199876334309
-0.5755444998900264,-0.5119651629494584
0.25422693949179803,-0.8618597252840727
0.3601660272897614,0.3932461680111636
0.08957420563533941,0.6660192673503116
-0.33068939332351227,0.25263577042983365
-0.28484270184339855,0.31983746947786723
0.075529863287785,0.0116260164740722
-0.13877935918794357,-0.18565123330735736
-0.5261094370255494,0.546039922905026
0.09658069734147452,0.18703298033217677
-0.09046142864879239,0.2346258975890015
0.40527055644779114,0.30034009351375723
-0.025860498665910753,-0.34074165456947303
-0.1308159031226054,0.49270958239494483
-0.8543005836910359,0.4556734088400281
0.25358577104355956,-0.6517844320832964
0.3207358177641227,0.07020816673893102
-0.6152877580228807,0.24990875695428397
0.3912709052307241,0.011229102176589708
0.23118259918426454,-0.16004439485468866
-0.7211583457563475,0.4346623486782037
-0.08895114508538557,-0.40742818393226127
0.4787118408416913,0.025229498764929803
0.7890572064858296,0.5117438806782314
-0.07636158499564827,-0.2141557466439091
0.24652308878220006,-0.1499768441936017
0.6802308963411313,0.1234152895554661
0.3533772554009237,0.12492714502688874
-0.1752884796429491,-0.24346217104556872
0.5731111863438537,0.46731035454024283
0.07089490632891857,-0.010348864243419572
0.6289099831720335,-0.09601233131074488
-0.04030751412978587,-0.1499700245537233
-0.009030849988119958,0.858217758774741
0.23670767634778608,0.17135152465727577
-0.3201728654925595,0.11317561633480229
0.5407219816288285,0.7282081169168744
0.32529310442684467,-0.5980717142831247
-0.042300667062839054,0.08013862825443921
-0.038211170841080916,-0.03388174221409414
-0.19272843404064277,0.47416398033623286
-0.00404222141145464,-0.0014172021975238818
0.20069588053744522,0.23699459634525644
0.14910718084704508,-0.16178925261140706
-0.046070916830428355,-0.07835090787878289
0.03908948542097463,0.008815282694734639
0.014631427584056871,0.00790142962281023
-0.25436166226574686,0.10812939404001981
-0.038953286833304866,0.4308077754799362
0.22567562615345604,0.7391165792211057
0.5798755456410015,0.5558083574174449
0.2961113227184219,0.45826793069817645
0.02101604912662669,0.08017714875724043
-0.5450036341629098,-0.1939576286661045
0.44743064079036304,0.44483481996837126
-0.2115546889661145,0.8833396703412384
-0.5409114961690001,0.6317673077089562
0.5897711497571995,-0.3649092750950661
0.4983646390630074,0.5539894959499928
0.13665700198245737,0.03494716562817323
0.0768602230369941,0.027367356590718605
-0.5097444359898209,-0.3189349946431058
-0.7780870395825553,0.6202416494679721
-0.1724300756801679,0.6493438416858699
-0.096339547441189,0.16604488833916495
0.3598585480698361,0.12949672012838168
-0.06080256746822995,-0.6177662482045466
-0.9376503280369439,0.30657906900513354
-0.2961753528345725,-0.05587395437239443
0.15153664666288574,-0.21204271496359206
-0.10917546596610732,-0.4106811042023266
-0.4175584196936202,-0.6050001461110981
0.6219854570381176,0.33391363080834663
0.9952797749557591,0.06537577768737253
0.9720935641095549,-0.05021347829965715
-0.21345915108426824,0.14016576206266787
0.03763238738587869,-0.5512998335431634
0.03730048790114336,0.13218347452641205
0.7755989870124248,-0.43369865207208846
0.006892699047953251,0.018291797995663363
-0.30660796512515426,-0.16101205839467936
-0.670721073847129,0.41588717318933277
0.05258387055063743,0.83853806437871
0.2204693091321314,-0.8571089505320981
0.4816568480619606,-0.482680134831643
0.019842419671632645,-0.2699855752522668
-0.5212646330991143,0.7060149649695352
0.46335491836450093,0.3025468210442486
-0.011384196121368408,-0.048774557100364865
-0.09837477323907845,-0.07660103110231471
0.6318358291424006,-0.5236987077136445
0.5104423280694035,0.033793148062676026
0.1582193176428716,0.9330410163548919
0.022063705614189744,0.07598411263822918
0.35893516148265764,0.6140662068065765
0.028409279129253697,0.6865136514327176
0.03919009989948167,-0.012276734735931119
-0.20977106528125214,-0.2414194230567522
-0.07930477013662324,0.616452825650181
0.11120258785432567,-0.7629518386395853
0.01997067546295018,-0.8729337160447045
0.1409891707606918,0.003717294245879214
0.02606606444148369,-0.0354047476147007
0.488448650717794,-0.3278166293394517
-0.7113540685501906,0.058927757536213356
0.04806820953901649,-0.7409277517579619
-0.4882302896212278,0.4981322901121469
0.2893043753755845,0.6868403508006216
0.045707179469701514,-0.2533249286472928
-0.24779374085261197,-0.03613262125962385
-0.26713122790930766,-0.650110548574115
0.5181052293558929,-0.27689776176279646
0.5735862588227751,0.39498952605817544
-0.29513692931709934,0.2544419611063787
-0.22168770626704432,-0.6970611593948939
-0.4944231114306877,0.04141779663198137
0.17761793924599414,-0.4366092328274259
-0.4424608549408269,0.49658916999971103
0.2843550311783181,-0.058588464509173856
-0.5700204264171282,-0.7609485000221484
-0.16879289450931093,0.6668361171822899
0.5965985838032696,-0.20949210546695116
-0.08503417411489464,0.13372845609913173
0.2151906530374648,0.31074570651354944
0.3040828137325974,-0.02465749659371216
-0.0960335275161892,0.058735560289966716
0.27581241475643054,-0.34094361726516587
0.05418587859849949,0.0030573479964038654
0.16790648476782977,-0.6514150653280845
0.7962007944628939,-0.2823258603833479
-0.0018341643965762654,-0.009312918729135625
-0.08322389656193487,-0.1107133231419441
0.05712178121594464,0.18583963799205785
0.6063638836051312,0.7284286113733551
-0.6581081263171114,-0.09063090414893044
0.04603322471395105,0.18654448310553337
-0.3630574991317918,-0.1501953863113779
-0.0004444062893816726,0.004614838840263713
0.8502683888813414,0.47035983172504725
0.08750114747984464,-0.3700410913544352
0.03456188743095312,-0.45729534932544613
-0.13839870606103127,-0.015744462101397762
-0.19689985640947164,0.8665178186495517
0.013908832368324872,0.8544185703212915
0.8748893794145368,-0.325150358760498
0.5261043422892306,0.8257079132981677
0.1338241295532771,-0.173262323311757
0.4647946947453168,0.35330702428067795
-0.029735524956132842,-0.6600394574539786
-0.789644391802173,0.5894754451247409
0.826176444981594,0.38754982272703176
0.2595633141596494,-0.36231796239063213
0.3634351297313173,0.4464833898468305
0.02909301503477251,-0.8874816086559965
-0.41741628635842953,0.519739635436811
0.026825564671538016,-0.00760813705483361
0.24633988828440725,0.0043382083182538925
-0.5454967213948126,0.4626590746750823
-0.0667137867780738,-0.1258454657171586
-0.6787733674018932,-0.3599002896335647
0.026092616919325226,0.002080488036761993
-0.011447551598582524,-0.04825351078531688
0.036606263345170656,-0.3664450966785675
0.10244788826200774,-0.3677283483546097
0.19466619419726205,0.0580969358820236
-0.9146980639856285,-0.11286121072447829
0.4901287348111729,-0.0340949823723608
-0.9319791574551731,-0.2610577220608083
0.6050817803466872,-0.17100820625717017
-0.04004320857504012,-0.5910820495399343
0.45099565974929146,-0.14256291836565277
0.6644757092021278,0.5702612588909257
-0.7096379679042498,-0.31412889270498545
0.3308037700873643,0.5190851872001427
-0.37649876763366075,-0.28450210459558833
0.03399101331282582,0.2147311142302706
0.44145250827391835,0.48539143063113027
0.05780342639053679,0.46515598801694363
-0.005963479399967533,0.08882027179419012
0.17730977493903485,0.343377117973874
-0.33099278574217134,0.31095397075516773
0.46166275268892143,0.27515509712387737
0.6460096125478221,0.30015656929279455
-0.8151972065518203,-0.46201956338140143
-0.7459296277852271,0.25916480314261714
0.8106723686390434,-0.2364088512480099
-0.4417538777422113,-0.10643442759665078
-0.23367992243768296,0.0018107904033991807
0.11358946753204559,-0.2906447558691759
-0.3454767576470473,-0.043481511883034535
0.5208059890160022,-0.18384360178956596
-0.22165509572357928,0.20795688518114275
-0.42820023369502136,0.5172922680627379
0.7399516433174455,-0.46374360533108877
0.3605509684944551,0.6089374299249509
0.8219920023848901,0.25748045202627357
-0.003937907264677581,0.5416115415075473
-0.473098019379424,-0.22861979326645018
-0.6503724090444462,-0.7477509463350885
-0.01832274440561949,0.07883307945943568
0.1606112013319516,0.29062964932656304
-0.025333609830777787,0.052163607136996026
0.5128681408577284,0.16295910111554152
0.0032149063577927555,-0.21358024057292252
-0.23788772520036477,0.19094963821103514
0.03697938119003965,0.07266133018335409
0.05294346875367412,0.0046109199112808995
-0.6581968235773704,-0.14366292617823373
-0.2637731650882392,-0.14647507336599724
0.17153599157084146,-0.7403455949507601
-0.6442989565802982,-0.7055721729420239
-0.3676253880317029,-0.7452401712090596
-0.711943835711957,0.2222114693992744
0.9359784548576658,-0.20554927448281002
-0.013230179448764232,0.636911929035401
0.7014234071355312,-0.49921808561772063
-0.2451959970454606,-0.15957093239791809
-0.4556021880017571,-0.7373194378151632
-0.4439816037625271,-0.1690084427098276
-0.7970647977802857,-0.3114301031384725
-0.8667637135214065,-0.399792082589475
-0.5641885717406391,-0.15736290106642878
-0.32966879686377093,0.29710706743599674
0.6044096684378267,0.17181695865068752
0.32127571386491877,0.16512908379372682
0.15072882199739823,0.11102802293465575
0.055739462197694475,0.4824292584302681
-0.08261839718146069,-0.15716760794678308
-0.7618141152000701,-0.16282893637154122
0.050677306918418555,-0.031007584671970068
0.4292585911867531,-0.5474366362648854
0.77958023328037,0.41738440952656725
-0.39910121276292126,0.6271553677372609
0.8742038793555696,0.042735367586970906
0.21318696800893197,0.36454150746123637
0.10040669742622627,-0.007262704217013598
-0.00826788296880971,0.008812596950917575
-0.03254017993687564,-0.00040908361736335675
-0.18129042524782457,-0.6669314458874699
0.45654529500383007,0.6147912375899577
0.5921406144191275,-0.1039119558415401
-0.21874006109920247,0.07826374357483185
0.5497518690323242,-0.20472966311906254
-0.39339052091879634,-0.3768054169995477
0.014790957407177901,0.8306296497675544
-0.14373630939794202,0.6121636334821138
-0.20625684359112356,0.9166690780034353
-0.17556566053189768,-0.40177346491799076
-0.8257960851293507,0.07627847383515196
-0.36133705085114576,0.7933599004260736
-0.637294731832347,-0.0575484401361332
-0.09747024457240251,-0.04345703649629307
-0.03674534686826362,0.09105815290741737
0.25608360608016084,0.7819668651516529
-0.39274663987128283,0.30481381663157237
-0.2135995596409531,-0.4963155806481225
-0.131984225764363,-0.05777472725790206
0.6683506283895492,0.7247605188424524
0.36475691462769755,0.19319557875108848
0.6422612756372915,0.4184971770087726
-0.7192740286422331,-0.404815204263006
-0.9981426368722244,0.0009588902957232307
-0.944454957915202,0.01076001968539961
0.37970640075910317,-0.2598040000730483
-0.473529948025977,0.2811361448536502
0.22150043526811047,0.6442689488841257
0.11327292082319836,0.35369299033023194
0.030975671722080853,-0.0633419816997124
0.027898327910479536,0.22284746414571582
0.1895042530909534,-0.16736551015416498
0.0390945902843156,0.05502255619152435
0.530787074956096,0.10734821511779855
-0.07789982760777593,0.4320839159392547
0.617526628340713,-0.7828869021220972
-0.00030954378694217116,0.14676788895320628
-0.10254879980811608,-0.30613682574441503
0.013053945955848799,0.012199989228137758
-0.0010442590517504343,0.04207054094071877
0.15229001009437845,0.1449385583494275
-0.32751782257494977,0.4667333530994803
-0.5233775865202827,0.03494170524375287
-0.30320791964289784,0.7733234638340628
0.26491246605464736,-0.42287647735045236
-0.17346341142828217,-0.30722330869386233
-0.5528378285123762,-0.011985525074501655
0.08920169740698528,-0.3952077769422648
0.023492765025587562,0.006705850533281123
0.6873748236924065,0.0015379380437385549
-0.13575578658766096,0.3093021464169147
-0.29302656070718863,-0.028596284460577225
0.8120277707126349,-0.1433636263481455
-0.7562188962632757,0.5375826677336393
0.05822304759740869,-0.5599857829003769
-0.006576422652193488,-0.02071609027528884
-0.49434378163312837,0.47607977973332893
-0.22041863993848182,-0.3938288965495905
0.2208541186335504,-0.15859681271448195
-0.6514586442842027,-0.3824263393110808
-0.3862421311077118,-0.3419553176604949
-0.022731217413858515,-0.01871844264993032
0.5441999282455824,0.4100239901654026
0.1368673167855165,0.491764557059449
-0.35191723790696944,-0.20325984830293306
-0.13618674908819842,0.35933734061233114
-0.3701303994693722,-0.19449939222969392
-0.15682442194334492,-0.9305096874503471
0.4697112466134672,0.21117443708683709
-0.8343465800509551,-0.4854644200069322
-0.4136519766587961,0.49701053055397987
0.4294744511235976,0.0812762034036967
0.25216034813236476,-0.9218846986518292
-0.0829691011245728,-0.7973811991443402
-0.19385096636503993,0.10211558739007685
-0.32827206079448046,0.5874171097855903
-0.0334585222319212,-0.13314676684342447
0.2143316843637488,-0.1304613128548837
-0.10561988010681986,-0.16346950487567288
-0.02780205902011094,0.6192430297145999
-0.46373881312346893,-0.09872034571889152
-0.496682653392738,0.4546084195904416
0.17212636958989183,0.9412811743366368
-0.590770808158739,-0.4518512842373537
0.31532287239172174,0.15467741292824672
0.7710870578711494,0.2999517219015381
-0.419458811951543,-0.8012846338192088
-0.2950526952985647,-0.4284540100955825
-0.5537146756077614,0.08781798365827154
0.7132567295337768,0.4932642935514648
-0.29466775793374445,0.38857942558993436
0.03643440892668555,-0.18506256499066015
0.0017901520446849094,0.681724098781966
-0.5127284855710286,0.10148094458816613
-0.1078343443281542,-0.6112740236333265
-0.23777164697150527,0.638757409854015
-0.2610572467752837,0.042561357958359615
-0.24560809910944723,0.1690539158469793
-0.6522541904060363,-0.3529646754445869
0.45416782683553014,0.6876415955101977
-0.41450141116501704,-0.7188193775626737
-0.03507479544666481,0.2256708578439255
-0.22888601217560373,0.23129461445807378
0.590830904446427,-0.0950410880005275
-0.257852611060928,-0.5266407698621219
-0.1555288376418278,0.5426370536514386
-0.7434032384221979,-0.6621593543857676
0.7005093296861601,-0.08691484070205947
-0.5336217029934011,0.5646835353124515
0.3995604637905563,-0.013501489974304035
-0.17689760616809355,-0.3238760208128243
0.7719467263979218,0.30660937670198385
-0.33187492410185065,-0.20947791741890373
0.1785401303369327,-0.26122119282554784
0.17692687180602928,-0.39559138515435033
-0.3437240687500818,0.06083430125795492
0.17259959944439338,-0.7549610669645094
0.6330578140103068,0.1410327850999677
-0.15224376878615237,-0.6317743374778332
-0.23889993618020958,0.8622146348581538
-0.2166595125466549,-0.14303872467417708
-0.33298660503597416,0.8717753123786586
-0.33924754070698837,0.6710584400060197
-0.08249131782929392,-0.0694313500467105
0.24903732563001707,0.0714865261191344
-0.2581518700802999,-0.11528202363358689
0.016415384500937828,-0.04803755096081269
0.6986918920747724,0.36757722412729876
-0.0007218504785239248,0.019302849290747034
-0.2913941465960892,-0.015622724308156376
-0.022288076649322877,0.025831115535138668
0.056475266260092576,0.07010512841475193
0.9246538044152866,0.16568831258972153
0.46148148519052207,0.596762882532064
0.068095856058277,0.0647938227930224
0.15877420325432873,-0.07479194616453287
0.2827853637500586,0.31864799561130874
-0.05027477412218801,0.2297488902087959
-0.08345001014971239,-0.03885643938535128
-0.0690939721111737,0.480498026724089
-0.11243713507555976,0.06102295175941277
-0.11506544431410277,0.6541614657523633
0.8059598306397155,-0.42211064992373076
-0.0953830505158641,0.48921903187334825
-0.13861123694312152,0.03399331812799973
-0.43265341718161765,-0.04861945635281483
-0.49705674383607756,-0.15817426990181083
0.15618105289173392,-0.4982549839101304
-0.10087624186341139,0.2685308855636999
-0.8852228527637871,-0.07102143383901513
0.6401938871884857,-0.16051650051213434
0.45716120978038105,-0.40404699872932653
-0.43255423383584707,0.25209194819162295
-0.17033961613448684,0.05151374454399969
0.22526841248383156,0.5060426951319708
0.7359251275351255,-0.45424722138885376
-0.044977388393188954,0.09059533270754581
0.8513961215868153,0.09443824231188166
-0.04227705026252301,-0.17099818969669023
0.23242059143619392,-0.2252505851619308
0.03025941390915915,0.7261627667787075
-0.3234389689213622,-0.2266371066387102
0.029014641719607034,-0.008424388019807608
0.7701128517757962,0.6335243061844235
0.6317373262483827,0.11014803258882984
0.24486748691455298,-0.4811672631604838
0.4522340143663964,0.13899109859864556
-0.030307783997496708,0.04866890932619097
-0.5438642058233576,0.08504790254074006
0.6649613090395092,-0.20720796790312945
0.16437705678727127,0.18987034337936592
0.11268125875689373,0.03076461515614891
-0.40299363073879,-0.08264397981329856
-0.2934618274747523,-0.2654793635210633
0.40749865013210473,-0.46565509126296734
0.282088914869811,-0.22603045614875208
0.7547182313752457,0.06937614888538075
0.017535918251699388,-0.8760243310787292
-0.8272513830777694,0.18784429679922815
-0.5709135223675682,-0.3403064565141513
-0.2197409598578078,-0.06500591632873211
0.12364609582141091,0.18455398245625054
