X,Y
0.049465124585177156,-0.09074948708602464
-0.3765763698940216,-0.8722096317746042
0.2301433065723047,0.025097280759127205
0.2831984877015237,0.10099092400560346
-0.2548671159199366,-0.005336313733563779
-0.48965899884760866,0.3450434152085998
0.3059319724908832,0.6884380579379042
-0.3693101258404708,-0.15424839327783968
0.031974922623207815,0.0364333264341806
-0.11908427723191944,-0.06643184811555365
-0.42023168148962114,0.2299092900785534
0.13307904929695785,-0.6455615164949325
0.3167849522510239,0.10670761967398187
-0.032845854822779325,-0.12188013334630621
-0.10142637099077353,-0.5172236619522417
-0.05365458727887296,0.15763250834757858
0.10075607068765931,0.3669131020698348
0.15019530229993883,0.06383301536227969
-0.06762263541879689,-0.35866750502426614
0.16184066141458597,-0.18840646676809075
0.3288962865191794,0.6252046471150529
0.26085075942763447,-0.15306035561780873
0.41026623221196606,0.8215142589568786
-0.07719635476611356,0.37843863655432525
-0.15416342701685137,-0.2846970681013629
-0.2055319057184151,-0.19236076989731965
0.32694622400756496,-0.8780410315993151
0.3436930359548137,0.36456190097323343
0.8883183046041178,-0.17801147819024082
-0.01053421024991455,0.24788727786129044
0.6239324680194829,-0.08204436975032321
-0.19755157396689624,0.5788168448641275
0.6782308798782432,0.4157932548162162
0.10933976420784129,-0.2158596852951377
0.11459608914260859,-0.5438017640422468
-0.07648950187735487,-0.6679536272219606
-0.5072537320537053,-0.3512847900128889
0.3451124636866365,0.8132731773698457
0.33945815026928255,0.3449679208613504
0.6143280696971025,-0.4778805146459612
0.003627922577459663,-0.021465330897960596
-0.6497087845774676,-0.6376782024310649
-0.49164115554380483,-0.36125923762965967
-0.02908233714393541,-0.6282770498188329
0.10436638411258452,-0.22160966491443115
-0.08875156250240351,-0.37953624892269766
-0.7074173436475475,-0.08123378477655363
0.337398404233729,-0.09065301697130959
0.5977885767306114,0.7170429827386539
-0.1922041810788142,0.30300143240701194
0.02291128228761758,-0.06799546021818331
0.3386513074693866,0.5477321467803347
0.5123202004751394,0.18905715125084896
0.312728338319522,-0.6273639748337401
0.8995583939283089,-0.10572772545805965
-0.09980179986750687,-0.8969021995979695
-0.5041062371275609,-0.46214421138151146
0.18279444927693442,-0.06639823978195337
0.011546434476599764,0.1817288336361313
0.05982969953386442,0.49762657937841404
-0.17049003594447498,0.061306927497224564
0.2630626691596563,0.018544525548248262
-0.39280562445659223,-0.5545613478171898
0.3007517389269267,-0.39979829190426464
0.45099784098559603,0.7568749172490309
0.6942574487432942,-0.6900708828947769
-0.4307637618104579,-0.32261459385173885
-0.09481240177575895,0.19979825505072832
0.20215434408972963,0.039416922881761116
-0.07986338193686136,0.2715131815649785
-0.5788410415998828,0.08252184954034478
0.04056200859459363,0.13420560628818648
-0.43969969467205294,-0.0992482938788309
0.2790850132510657,-0.8647906274269206
0.7075627839453945,0.3009629695763584
0.01984356446572679,0.11493316502031684
-0.0009465925436970786,0.0010650237785984704
-0.47290669232286126,0.04988073347888719
0.6422720427449098,-0.45056214526004357
0.13053374018160271,-0.7654548763550576
0.3082206584194344,-0.779492490878853
-0.19768014138964296,-0.5593532053195449
-0.12110955377360008,0.7986272871716789
0.39220474663515753,-0.25836125635540835
-0.8116004662228535,-0.14072160834661004
0.009453723343881037,0.17455520214046544
-0.4603487980532542,0.5141747771766931
-0.4921431733287788,-0.537388162514993
-0.28013423652214814,-0.06159040286725255
0.03644013670407006,-0.26043407416394476
0.443991491080834,-0.6518893512839076
-0.3739683020921246,-0.05706007961893409
0.016376291678083275,-0.10127468919033614
-0.2847339678833802,-0.39040781200032365
0.5640380982844886,0.28510480204797334
0.7502853963571772,-0.5482527378841664
-0.016181436661938716,0.17397018861381913
0.36297820619909826,0.05120103154160296
-0.020920771233915,0.837883001588831
0.3558442179830236,0.02655101838890356
-0.12442541317847228,-0.17576031784702315
-0.015944206782950467,0.9390208467033212
-0.18368836675925274,-0.4049214439638447
-0.6378591767715066,0.6518089725648315
0.06060896721228211,0.04117560554256288
-0.07045200934279956,0.20078130303776595
-0.6113500299135736,0.6750872116651099
0.12546358129757829,0.07948628724765328
-0.21718292826157123,0.2773098016199221
0.8839597626692388,-0.32902168977074747
0.523646843371842,-0.30363392100100944
-0.009751817141544267,-0.12672933433427666
0.1912953473020444,0.748727636769768
0.06956705256594939,-0.06656368577859781
-0.2013887511801059,-0.3885302122557451
0.30437588592338466,-0.28444011479898124
0.3916374153162347,-0.3974928584996975
0.39225537668642335,0.8602247785132129
-0.0003157467129535556,-0.003313995699197588
0.1865812033688088,0.8845251660208426
-0.5096752829265597,0.5237077284666298
-0.0027859665595563877,0.004515274676944834
-0.428241687457681,0.056234546505387346
0.338705582898724,0.45962317615909526
-0.25035023540079315,-0.07618232555394655
-0.3900749934241648,0.4015705239786905
-0.13497013436701852,0.0358622878742766
-0.8145907750719747,-0.19239558499994283
-0.1509733250249121,-0.24458222508372077
-0.5386729272800082,0.7966413479300427
-0.22329985835721433,-0.40041462995367105
0.3188153184710541,-0.7084436015094986
0.0006272822320645205,0.3094018541628487
0.26991724279830254,-0.25848199127328675
0.38806532369291086,0.3427197239591831
0.5250233290245597,0.18699534627221015
0.07358788062786123,0.18756889371099647
-0.372321734784475,-0.7681516069622981
0.04292089840140667,0.8555680927777563
-0.08000772810476124,0.45128573060323823
-0.7463851819342487,-0.6627796869772096
-0.34986430436040583,0.5635459041423005
-0.3998141650986913,0.241535374329774
0.9767727078258955,-0.089524183103256
-0.7964785775908442,-0.2983991165988773
-0.44160997281586317,0.2611212611599608
-0.35948623814868635,-0.31891143406257194
0.08506177172525874,-0.88536738078274
-0.19848578163535188,0.0498645520299942
0.12974298174083285,0.8324904639065308
0.7945512159823924,0.1277889726766409
0.029860717800563638,0.05846531286113606
0.39599559619633495,-0.3020693901235742
-0.46480782467365983,0.047669386419248075
0.04655450276543898,-0.9673117360166619
0.17017662954514418,0.25954264587734255
0.37424569960476306,-0.11802631005008393
0.5481976103037786,-0.04225642142143214
-0.8571512630825935,-0.24639085510609096
-0.11798343153784344,0.4288020554924062
0.9096550140530528,-0.18115786950350596
0.6674050390312928,0.07927098913518957
0.45957871611949663,0.20119943491287157
0.28835716288957103,0.15126286434299024
-0.04240081340894685,-0.29362801165542507
0.3143288536818431,0.38514505143779665
-0.28027743890984064,-0.04657509505826882
0.6230551742476451,0.4133644207342215
0.04836910131104088,-0.02566069624427797
-0.0948881331811184,-0.11041421121162932
0.26344123681934833,-0.8740621062950943
-0.6422437334437375,0.6298818878374466
-0.8301685960060174,0.24371091483211196
0.508715575574733,-0.6368224771235327
-0.44412648705673513,-0.23349899555184342
-0.6427158784875477,-0.22050246712014213
-0.17489488057165026,-0.05806918665095273
-0.028247552741086146,0.13390089116164045
-0.575266777319887,-0.5872031954480766
0.3857351463103721,-0.4343570765313719
0.2477444814004949,0.40153146678696244
0.3255873401622499,0.8677520171271256
0.04644512353771079,-0.013662620792506911
-0.4569143621611927,-0.18961380656480104
-0.29941509178611087,0.6546991785347943
-0.4352838724883797,0.4323120567370083
0.9410711801361733,0.16547079888628943
0.4297538153271727,0.11288149803871028
-0.8966846371813658,0.053743225640449
-0.02173504169996642,-0.06579174583244286
0.24216871944284799,0.88392293197483
-0.13746166342645372,-0.022900360482364678
-0.10030085778375519,-0.1401335846427327
0.04385126705797333,-0.19191682806683066
0.11691497442437261,-0.34928755134214107
0.4743812923992067,-0.3181793780540326
0.5301193878891313,0.3460996166153026
-0.30106540135956406,0.07043615680391697
-0.13235759540978598,0.3003662262108351
0.6213537936063249,-0.04774581293525035
-0.002607502114519546,0.7121739644215184
-0.01549835808203873,0.10922438237869807
-0.006723889496423141,0.06634317162262506
-0.4090195771249499,-0.726285458475504
0.3408799796296452,-0.6411382480717123
0.14312088524847805,-0.11504002329026669
0.44421581900056595,-0.3252132173771196
0.8197989724044094,0.42790718206753264
-0.03742027354704794,-0.09292085488789457
0.03178057611042226,0.10067062905481965
-0.6891380938615352,0.535332804175612
-0.35063200218780277,0.21894898863281032
0.7802976499981572,0.012278187821851208
0.10203684639560744,0.28532545074580173
-0.13305507002546135,0.2017148150811465
0.7012101829018724,-0.3516189013632011
-0.0077877365146346265,0.1426579450805064
0.16592458520548142,-0.2398931856599741
0.6492358967265184,-0.7566676667029184
0.18754667525151067,0.2091195213630571
-0.33031955150660103,0.383839579444255
0.8204780121187556,0.302767778949305
0.25231111378036164,-0.7743543902924158
0.277459301426696,-0.007045311731720551
-0.013304873061365926,0.0027662111498805513
0.3205445005130697,0.31960635361575157
0.08393656835429539,-0.2047727377157675
0.14346843912992024,-0.0054388813537741805
0.4396641686653563,0.7909943474990297
0.40220975918379553,-0.6938282290929522
-0.583474484053035,0.23109025313669695
0.009023564351845701,0.016686549923541304
-0.21209306452886895,0.18493582059879302
0.32442698088140937,-0.2567718816990733
-0.3418515153662452,-0.8489645098730424
-0.7270239430799463,-0.5300207891271402
-0.17789256717145144,0.2710443119070346
-0.23133334228994917,-0.457079117108848
-0.2920184697964582,0.17092333483651045
-0.22975287919042345,0.23177022093957592
0.1304841896577366,0.10585377266535705
-0.3046410965462766,0.4896536353720055
-0.3809836343681397,0.08354834301107426
-0.4593003353115471,-0.12979943435350244
-0.6700899945357286,0.22851785549467038
0.12274082675311121,0.6294592811876233
-0.24401569378542803,-0.8324661746467844
0.1924912491442263,0.16753042379426936
0.6681392065899612,-0.5056983259657781
-0.10338478733960067,0.07516331215515908
-0.7408280298770422,0.35479498116079294
0.40624649178223493,0.6808950854533802
-0.6579912592342675,0.6642357571863998
-0.23017951605034082,-0.18167484756279206
-0.22416212394529766,-0.8702831432644981
-0.025335411623194286,0.3830993133418989
-0.32117097348369217,0.12307948849943652
0.5262395520114165,-0.40443034792837745
-0.8821916881843739,-0.17131200105727146
0.3817650332187837,0.11331564016134418
0.6404872219146226,-0.5398110168011035
0.21439479934395628,0.07861270103957105
0.05089463116333288,-0.04438776884735434
0.019700114715653867,-0.028276995473355243
0.6391779835385866,0.11060390931116866
0.6376720122074777,0.7233327634114313
0.7802732598401625,-0.013636311081297389
-0.031794771971631844,0.21818366250824092
0.11653334565393689,0.016165645883154018
0.15368848126567033,0.0523837558643751
-0.27578748183913343,0.8784989810457665
0.2296532330737072,-0.2825647456223118
-0.5855326483304379,0.19527607661027296
0.0009583087258755467,-0.0034008165265762657
0.3039101253866484,-0.01643661099319528
0.460839943980888,-0.5026922231251069
-0.03910898895172303,-0.028126293664728054
0.9191061279203407,0.32298033131615816
0.5016505383453641,0.0700664265142564
0.20021872013650924,-0.7142415233183348
-0.22561836256474674,0.5138206135456039
-0.05231247892607785,0.1206879077571825
-0.0074186523053837924,0.0051867911613655265
-0.33285450896801416,0.2926270359061628
-0.8896204868442035,-0.19688031993614258
-0.5007130511587216,0.17771082316423198
-0.6398684389311823,0.3584542228213032
-0.7823550617137432,-0.3472677686543648
0.563341062974033,-0.3106119041241349
-0.02478568682095068,0.20825778747573542
0.13650487672851652,0.4215624225343683
-0.34396116064695065,0.8777265876637984
0.4840797433055032,0.8736911863054453
-0.5298986074216434,0.4808263055444211
0.9115675407570885,-0.30371951783621925
-0.8444138854560396,-0.046038808002884735
-0.8714411678850638,-0.16842107947671092
0.2566573760011001,-0.21056838624236995
0.23940392201002686,0.26447102030074754
0.474287277752876,-0.5339619998942207
0.12635577441381654,-0.9725782793458484
0.5089985889392911,0.24309477892413342
-0.38757671915974135,-0.21000329631137557
0.016022320138136713,-0.008162153160913328
0.14440406392866342,-0.01319550821650122
0.27825380896709184,0.03480435358679179
0.0915225384183499,0.09492879458415776
-0.5659278213403932,0.734192638373707
-0.7928705116860947,-0.21259201797084587
-0.4844492418239636,-0.10582274641182525
0.17457660437346997,-0.10421511984399756
-0.04835725570978978,-0.08587555349258301
0.0884470099485072,-0.8729968051114813
0.6570188269814418,-0.07987557662507587
0.7967157940639162,-0.4569334917406381
0.35464278562548623,0.07116403018226523
0.8751824282235118,-0.25854041615624956
0.04228350832127125,-0.005425653507458715
-0.6664493971358827,0.4570997801234165
-0.0008085221064483883,-0.00447533732271099
-0.7164905012827996,-0.17692577906933832
-0.24278792859451226,0.39566965099171486
-0.051522939687644195,-0.7950075849937182
0.5168476960102547,0.4228981678246142
-0.36162230222302516,-0.6963802198263184
-0.08876635061649567,0.1560510814934486
-0.035807871450766825,-0.1795228905477861
0.7640578652642968,-0.3680539228177729
-0.9818889611273622,-0.10819307428871168
0.0765333412936894,-0.05911075328674164
-0.8170686347585222,0.06934814266647177
-0.08477535837339098,0.397816554673563
0.8357837844972272,0.2793531898065962
-0.35303391148227703,-0.49042097767403786
-0.23311867397639607,0.7591409423461379
-0.08945515174603166,-0.006292564047195986
0.12812322890075603,-0.47119461855538647
0.03074067202304646,0.02638273054368451
0.8767521059685937,0.22618634169782406
-0.04113197576270536,-0.04442869478326613
-0.13826537419454668,0.05217872801094527
-0.6978521215429013,0.1094682225158079
0.23519043153058183,0.1013822939503668
0.1354924741465996,0.0056525044461690575
0.04520261836735907,-0.4304039090149248
-0.3579622594274105,0.24544439324097714
0.21897447602850045,-0.19042120826874293
0.0699364255992134,-0.49337240969561313
0.0018646741043650363,0.20676991150625484
0.010841470123995403,-0.007729646845895349
0.09924302981666935,0.6297122082110719
-0.047831383496109256,-0.1758107533422822
0.742805197912542,0.11210877552613577
0.23226028621208564,0.04760827949924535
0.2752428925349617,-0.07359832796124559
-0.08612639928638315,-0.1526874779186046
-0.11538627091904927,0.12150715755498981
0.19332659885696604,0.3568965072465638
-0.03398476707711776,0.004310421716003753
-0.01034340682774347,0.1521091568155777
-0.16777320255959682,-0.15859984115246814
0.12811720174129274,-0.06313297990793597
-0.2039683709442749,-0.014177563814833281
0.07466786893851243,-0.5735495984176556
0.000150469619545501,0.07826795653112796
0.5171249640407279,-0.18218876904448797
-0.24643288808681657,0.7114416482640158
0.319576156593055,-0.37201814856900084
0.5071679206331545,0.46415496763451997
0.191811920109878,0.35253491228557443
-0.8733955396744684,0.25403580800095493
0.5498184535900902,0.589552857870822
-0.2914000121193378,0.65616566738329
0.7149523246314646,0.24996783394051933
0.7876060202831752,-0.34817079790957106
-0.7360525051161823,0.31392155524934245
0.4471786765556436,0.5195016992037174
-0.17829760374508272,-0.18317304554920386
-0.042774228141497936,-0.5565867531861729
-0.9576996128012304,-0.0027990558426235538
-0.010791586091483582,0.011463775770815351
0.06477275427051332,0.49465267194175877
-0.232134352988987,-0.14413378908265936
-0.32546814395967866,0.14440804123114798
-0.8866200458140155,0.03424968785937794
-0.30316827830285026,-0.5159351821211902
0.09638594212082964,-0.07730454000064865
0.3864947854599588,0.5465636738679609
0.7574609239211567,0.08602757249072024
0.014927827069828044,0.23868771674181277
-0.06356653777038514,-0.7840732096420062
0.3991454405488178,0.152490024414636
0.60347536734218,-0.6754607419560551
0.21631785666561323,0.18506746709969546
0.18959236343981933,-0.13562213449043295
-0.03464786152888727,-0.3316320720193079
-0.024360967318457043,-0.7654608175917146
0.4098562567300483,0.29051686640269736
0.0257590577188654,-0.03574836074072595
-0.3634037896395401,-0.3342747790140069
-0.16787085106342448,0.08091116702923633
-0.3541084457173063,-0.2551548223083367
0.17350539358625577,0.05179259232507107
0.09742883942509556,0.05540230264543566
-0.45954145700707066,-0.08226582011181086
0.2562135584398483,-0.42959597801512767
0.954870856265533,-0.2808130589639167
-0.8146886474597929,-0.15526884817080203
-0.5122829438473913,-8.021196138267626e-05
0.3924612704292859,0.09506382867577473
-0.591867901522113,-0.04523831177933585
0.08465229553464612,0.20955925506411222
0.43317172753530897,0.8191409070939959
-0.19810118371869537,0.27973311764649705
0.5397144897907931,-0.49078485458739907
0.2769375967590703,-0.08547669114926142
-0.6283299768799007,0.12316277685726261
0.05279707345453027,-0.16579923281410341
0.48857669900559086,0.1708052197677081
-0.6508391381138253,-0.5216790902235738
0.04535676816616893,0.28089938768202877
0.5440605262154832,0.7964427048494083
-0.22179990426528165,-0.0557601268843062
0.2008484898496348,-0.0013123929624696189
0.02808133641488363,-0.09186518569212754
0.022913251806593846,0.008783097069360743
0.20717556757910627,0.7816648420173092
-0.25076623728068864,0.7233863071233952
-0.021135975148018776,0.5741610960077517
-0.2233817911982262,0.04714438002789825
-0.030357232857050085,0.06418395060917
-0.2988368762738253,-0.12131361048611111
-0.46019439465268014,0.15904043112901828
-0.2858079727698541,0.1350301604637596
-0.21224852133770253,-0.10182581684083661
-0.10526135450133002,0.7213353314419754
-0.5926656660160747,0.4673841482248443
0.05767607088247015,0.26490471238080143
-0.1626359887021702,0.47341202526813553
0.8487316930989638,-0.21549946657283525
-0.15596266582295185,-0.444683805393615
-0.7436684345857093,-0.3057988350789387
0.6114594252013293,-0.13607272003341447
0.3232521077112102,0.4482843356566005
0.10079602712406589,0.13876789504040596
-0.4934625684502353,-0.46577629016139854
0.18172720313368143,-0.7939819451502126
-0.594206798847209,-0.6505805577992795
0.3361651261718832,-0.6672026347957993
-0.6476558250099107,-0.20617603226049316
-0.19964410827538137,0.46291384138656844
0.03194537852605974,0.40259604596782184
0.16876814731268078,0.8093321495200556
0.5421232951615459,-0.552100744548465
0.13514644088203254,-0.017318988788482263
0.21233725692810215,0.37452972445985394
-0.2498390919458638,-0.08952013534530923
0.11584852218507187,0.6465026441033205
-0.1154079067638989,-0.389502057905565
-0.23577502395151423,0.19325890884558874
-0.6033905662563451,-0.5588917826634879
-0.8600033985549759,0.4443706068322287
-0.3016800372726062,0.6192880883768459
-0.7459558193018322,0.5493111317610019
0.18035797286409216,0.3842719312691712
0.32015883573611537,-0.19631791395811746
-0.171671229594143,-0.09008142252055784
0.16348840312141827,0.22294290327009292
-0.19942855399720852,-0.3975246152640233
0.08650734624823682,0.8730148573495896
0.07603630601801897,-0.25901360415404057
0.8196198434399227,0.22124749197973673
0.11195684235039803,0.07069156692755886
0.026651141533394495,0.05850841505345662
0.11685601093772517,-0.24819833807685576
0.17217953653003226,-0.10051439629360052
0.7433887322122062,0.541588678178172
0.9039846690769866,-0.24530402552300293
0.3696233496278323,0.8231823850254932
-0.35660642065161724,-0.03538331870558416
-0.22665818051182562,-0.1510140246741969
0.04292653555925803,-0.29125537070065916
-0.0841575343362479,-0.5256633249598827
0.5111515222458362,-0.659409509117942
-0.8663491687953087,0.06347682587668252
-0.3092311324934457,-0.1801848268695129
0.006733617785345637,0.026278919770892997
-0.26263925653843967,-0.7213378836035063
-0.5314313018109832,0.8302593014336653
-0.5978037824208153,-0.3000392847538145
-0.15326140694226167,0.10088538880892274
0.07401054657288365,0.08206359238594708
-0.4594154521067265,-0.03361632739357467
0.2906623817118173,0.6927433294909388
0.29313031003745393,0.08758826332438033
-0.05277937129564285,0.9258974353805886
0.009337855243765519,-0.028554221487868736
-0.5336417389251639,0.4641004607863346
-0.01773258676570371,-0.03254472526382359
0.5049499911286561,0.22566267391900013
0.6553166440911047,0.36921904176658504
-0.793858640763222,-0.3527701736964549
0.5893604488038253,0.6722335869179563
-0.3089163285089424,-0.3335222757898026
-0.1005591718261307,0.12943624790939004
0.8783454002553175,0.1804940265499995
0.5788365398549354,-0.43749435948658927
0.29067668045220635,-0.7963883360778073
-0.14439386407862287,0.22720738416960407
-0.2343151545469513,-0.1036297926747903
0.12664083829927342,-0.4615591019947007
0.16074909128402157,0.0989370103722518
-0.28830235636817747,-0.023807956244122807
-0.3053861556009275,-0.09656511439764377
-0.28380728654844695,-0.7777555706251723
0.19634625409412443,-0.02890208404252941
0.01171767039898813,0.4647927266284502
0.2474674117007935,-0.9113579821448388
0.24791434443733765,0.33477451714033124
-0.3002615756996675,-0.3653507729519739
0.05647413554346606,0.0994920802128747
-0.628872456122334,-0.16835092397275297
-0.5175694555802367,0.10485577420822664
-0.2875980173376345,-0.13897625062226993
-0.3696735687338277,0.15464360917344733
-0.8241628515837137,0.25769873334532284
0.14213248475473048,-0.43821863972539893
0.39033505811318886,0.903878693096646
-0.8376069385672941,-0.29576064123134127
0.7682652114240742,-0.19521799050835698
0.21276583306704722,-0.05689228477848774
-0.07462938766083295,-0.01342508526401039
-0.7318872514758709,0.40882245564414466
0.006737453557341108,0.01920817291917767
0.430159380885265,-0.23641900923828843
0.7130174194880317,-0.6847269357247937
-0.00619402975526677,-0.06911362930697228
-0.32382548248422993,0.147614391074083
-0.01691992969078829,-0.5684898008995948
-0.4921565339450318,-0.6058599553578868
0.6481849747625852,-0.705054810303832
0.016085190235441794,0.004714988762975069
0.1419764603666752,-0.1277924369529431
0.5511105378166942,0.5064968923402161
0.045342914862747156,-0.22371600386189522
-0.08055755624895995,0.09197226358491699
-0.013730684810803405,-0.10559786241596857
0.045781689540840574,-0.029231615121580568
-0.1799994392282647,-0.017122623755367702
-0.7290173252163276,0.3613513481707114
-0.36316824643700885,-0.16458442528468414
0.41997690738335863,0.5737974651102558
-0.4314960530864982,-0.14466527753742556
0.006987585749126505,-0.8538087538855261
0.22958903477424453,0.07188271642005528
-0.46669918790897025,0.7352830553961262
0.08514090142363176,0.685657770496567
0.0044680072152076,0.09273287623843607
0.1429636899659884,-0.6551262130444953
-0.7583556232933253,0.24470149194153554
-0.20105659633157724,0.3101391902470017
0.21168963252486828,-0.8081232792543173
-0.031749697165882204,0.09223076527601556
-0.15235313481874677,0.25351083482646225
-0.0461530522315855,0.451761039087224
0.29203953441746483,0.2905858481065084
0.34818912012101383,-0.48085874169498033
0.47268116722322945,-0.505824789649498
0.231983201195684,0.949684326263488
0.06773472062343389,0.11980735403985833
-0.7495990093860627,-0.15118949629193754
0.251431976464108,-0.4129690885184344
-0.778922496078124,0.5997782394618616
-0.2899941980591554,-0.00018366254482671948
-0.04431266933698626,-0.04138524578879751
-0.22434535538741365,0.001827253426895343
0.7030072468840486,-0.5933736190097285
-0.023924132005104733,0.262781647630772
-0.1711813776370738,0.8246735451336974
-0.5241270811758275,-0.4441418312411372
0.13578448526924033,0.7411254477065684
0.007306910063984065,-0.8237338490103985
-0.4544572942504461,-0.8894366188006632
-0.11969629696331334,0.032587493076015946
-0.6735668586813596,0.09760654406927989
0.32072783426250584,-0.3184919065042624
-0.3183787765262912,-0.8128784657375631
0.6462750288847571,0.6045825834134871
0.2441167246173758,-0.6701210351621317
0.10909265411553509,0.22434995962868357
0.6313852254919428,0.31505280802926505
0.07133635969401193,0.14342765992118506
0.004411998348537748,-0.3741989327083997
-0.44388505615595564,-0.12222968220664614
-0.5477748225391312,-0.7177411711972267
-0.009462049484576475,0.1575213164150673
0.26762883230210094,-0.1775020108260242
-0.1696436234360386,0.016712702170451395
0.1408580001285631,-0.9134546460886145
-0.09671442504269327,-0.07328437062665413
0.10907551419258509,0.07565851669215445
-0.1618342050607931,-0.21681888152758408
-0.0009183994292722088,-0.001607034234270645
0.43810310248753015,0.781505608575245
-0.17624608578867837,0.02137084338825838
0.4005244141445295,-0.7696663223469674
-0.7041120490474144,0.6836392739452427
0.3394533766262773,0.7802369914883498
0.8126115872170216,-0.17085946223954843
-0.7619116122101809,0.11520581534867273
-0.04823908675418245,0.1863330660193961
0.29046399594175504,0.2217319477238058
-0.030307046098312057,-0.00692770499819546
0.8951638734346538,-0.39329846390182727
-0.07864157134399757,-0.6216998802369963
-0.034025877175709277,-0.05889757975916346
0.06841433635862999,0.03614368077682168
0.6545356284221583,-0.57430229314162
0.7005233064904627,-0.01804806154867275
-0.10581604201161268,0.5177674889054583
0.7972215068150306,-0.3839277449087291
0.1927329069679682,-0.38861153510037205
-0.05889241927055358,-0.6335923847930498
-0.8446907542260406,-0.11739417338657286
-0.06730910633189924,0.1743413543423539
-0.34937377460141317,0.20804690339452314
-0.33087470797671087,-0.3666646114240091
-0.5644972582720774,0.6770188585130295
-0.02327612732493546,-0.1858615733372492
0.10055512324956865,-0.11214911002245884
0.27236382688911887,-0.2927030033945535
-0.46073643929859537,-0.21508144263122678
0.1737817171527773,-0.26180379220031585
-0.4096664347725229,0.5464322615284913
-0.028453472548472865,-0.032629683878620065
-0.3946462477225438,-0.08561891454363509
0.03939394392257702,-0.5314611216150656
0.29482951346428315,0.2852235933018066
-0.04270379027792328,-0.07890276097739157
0.1745586849706716,-0.01044927208881431
-0.11819043405697252,-0.01177705117980767
-0.5965972213847398,-0.7623802205647667
-0.5306616259831771,-0.029483390211189228
0.08090251721892641,0.13731704591416627
-0.22965376143729835,0.11250530525477183
-0.04386099569705627,0.3307231787368862
-0.12296501042844761,0.97431554199565
0.3155696629677383,0.23618274630472993
0.7446812641288628,0.18446525804031333
-0.17233287517282833,0.057079315565422326
-0.015358789789028967,0.020952533815121823
0.16924888385908735,0.06650473238536571
-0.09085246377433771,0.06876115904705371
-0.15252081799871683,0.19723806967193766
0.3475680801742917,-0.2070128674188502
0.5146458316715686,0.38939965820009814
-0.41027436292458225,-0.47960034711043
0.06588969887893432,0.21045951902726173
-0.3096770597365427,0.8241682809669668
0.3140578445212224,0.5109858921550045
-0.5731835628700541,-0.44686084866819953
0.4286093108759182,0.1228139661817317
-0.4526073950075121,-0.3154214090040676
-0.027716920152428597,-0.049575412651274214
0.020021633586338954,0.07629080416224354
-0.20915289952657573,-0.40271756921751034
-0.2955766337842375,-0.5211570070461047
0.8350551213854688,0.0031445996436559828
-0.0807236439624895,0.41828863758740065
-0.3751400651970289,0.7188151805143097
-0.22537959673134178,-0.1294093076849681
0.08898362239353509,0.07137983544348102
0.21069191894401718,-0.2573520334471936
-0.27406921433866666,-0.3755448479843898
