X,Y
-0.42261962483964766,0.12078987981802491
-0.11100646234796607,0.42914353581330067
0.4214468063054513,0.16786156517542827
-0.5372326508790342,-0.10684879251157509
0.8409440236448162,0.007139786889528876
-0.22842793805144979,-0.35177997609219336
0.009207110612566183,0.9007465754452453
-0.5402130614922647,-0.4435041557022421
-0.0702230204401657,-0.02240056791801348
0.1651559596921437,-0.28671719910929605
0.628629933526768,0.2619354114367358
0.7281385495270674,0.07021706661403182
-0.2571738406241868,0.9587861923957284
0.10130325530586082,0.06582151738370579
-0.010604933164737984,0.5866479213785885
0.7002705436803214,-0.7049023068780897
-0.6202378581929915,0.34068525491246815
-0.8543683121797749,0.4756220894541252
0.30019064840333787,0.7877291458114672
-0.36777748710190594,0.2376466891242528
0.3307564472699791,0.5604400373119742
-0.5687627468998744,0.6422741019954268
-0.20562131185039045,-0.0166309624009382
-0.7896836904574787,-0.5689129023099864
-0.7255401558415568,0.412707899290091
0.06519682009214,0.6376015589759401
0.15618809722365934,0.5576826690672965
-0.5213002631953472,-0.3803606286665402
-0.587333762958866,-0.3555152670583297
0.010673771013309574,0.9613757417820847
-0.7193746865878825,-0.3356801313212596
0.10931169838951238,-0.7312966643272443
-0.945930135759796,0.19308408702794888
0.0665230982114473,0.9144492346992596
-0.0637794686654336,0.8359647648397293
-0.28159194975353663,0.3009417220566273
0.12365576264749145,-0.8674094244107318
-0.7220200815087261,-0.2886022385829552
0.4132906853044849,-0.4155642489911313
0.6048447035801221,-0.7214490612843674
0.1550697004956374,0.7001902931248836
-0.9747871387800962,-0.08028954553047729
-0.39997861682934666,0.06469118284374731
-0.20140687119750078,0.535140760901001
0.8386671214280579,-0.2582347721613347
-0.8982339067487572,0.35628906210834677
0.5374063030386718,-0.10699649066383543
0.20023763224471702,-0.003673227466168383
-0.028676756502785006,-0.6644771173694
-0.25407393352102137,-0.4983679614048817
0.1898979018978988,0.6483808475526112
0.1834914256846214,-0.8690156443247132
0.17452500776825164,0.06138017199098811
-0.6969603969587548,0.5074959381004671
-0.19922196573204598,0.0662841995149861
-0.019101703653911395,-0.9875301224981747
-0.4716907838201756,0.7761020388873237
-0.6263068178525277,-0.7233985002443495
-0.7365170608168528,-0.18076898203805558
0.028570223748942025,0.777248491209444
-0.04423449453324135,-0.6775769830230722
0.07395765872377003,0.9459616149857237
-0.02880291779098343,0.45516554861756275
-0.35627777610343614,0.06891872365058083
0.9192656681182636,0.07271864461673427
0.02399683317582535,-0.5978124217410785
0.03105562734920353,-0.8543277860902945
0.2886136468464362,-0.4789667434244673
0.17452904912630784,0.44180352621130425
-0.738529880799484,0.08842788550126146
0.5854729590572167,0.7040245831278675
-0.12734279403465143,-0.9733392627961437
-0.5373076288055343,0.8250569853665624
0.1327240877366347,0.4341791828836714
-0.6880086830258105,-0.1873350752728511
-0.8456473218873268,-0.48998534065812005
0.5585629004989137,0.22928709971165806
0.06360236567686073,0.6644906494558733
0.10257437395112978,-0.04465548962901922
0.2907085374551015,0.014905599581609863
0.23297425886394096,-0.5559803888151884
0.14469163076466884,-0.7031080786497763
0.26006626363255436,0.8115714244617429
-0.2880799823681097,-0.7508540116135201
-0.09563318539012955,0.7491266208200893
-0.8705765625852984,0.053636602857650706
0.2178563002813978,0.8272894924832568
-0.16909927556352478,0.2882402595437159
0.7950721426168224,-0.3185640444250768
0.2083638424444596,0.6663172953044296
0.9399331397721056,-0.09465894589273338
0.8940459729248327,0.09887047365917745
-0.19047594029977466,0.576042338128065
0.1768605759317996,0.47278878741410835
0.23435548685496754,-0.7198669989365865
-0.4081340219383467,0.5488088600950669
0.2053899221506046,-0.5319887407190467
0.6804555699782064,-0.13354181971961276
0.0629423252292256,0.9572419198972217
-0.18775385216822915,-0.9027797014589254
-0.13216146032286957,-0.8386275401582599
-0.743284918757904,-0.46330624943961185
0.33169495850984876,0.9003784894135569
-0.8208446291628779,0.2456327632659192
0.33833520653551163,-0.6397058967566454
-0.5053618125019956,-0.4856206128676601
-0.08754211585577876,0.9093740113556377
-0.5619131698686715,0.6017972212349401
0.1077852680950886,0.923046054454105
0.026405192068157612,0.05630740270140322
0.07016816397507131,-0.06626441758458301
-0.11869572584589072,-0.8408129366291455
-0.22953014782205017,-0.6305083084369909
0.8698120475913869,0.14379117431739585
0.6293149688874204,0.026894918560616876
-0.3278995139331693,-0.8837829158391766
-0.21329556180803722,-0.9385765235534942
-0.08511896615386916,-0.2965544481913611
-0.24586846220421443,-0.06543045409867965
0.09806167857177717,0.3213110825091128
-0.12179905931885293,0.7780200832361879
0.6299908427628713,-0.6005566428691382
-0.17923003847485863,-0.7253224351085596
-0.09374869524937268,-0.522721594884326
-0.6747720949602174,-0.0763687236032744
-0.6994725687921659,0.5248318106680108
0.6369921875880304,-0.07048998213412849
0.9476840785143621,-0.016447924582021267
-0.46595073082997174,0.43442188235010804
-0.3470515571635122,0.15979760258594666
-0.32743370957239026,-0.39506881950893047
-0.035293210253708907,0.4771073754730122
-0.44272130180133584,0.7275947106657887
-0.22586579656599892,-0.8329581585124823
0.49359123328599597,0.17883885272685984
-0.007013779913883189,-0.21566313257528646
-0.16988897981616957,-0.5021230623248529
-0.0004206758136200417,-0.5002541959475271
0.2538820612190935,-0.8375282090459044
-0.0350789172856667,-0.5216373937993566
0.3512992405548965,-0.8650758682406532
0.20005857489658885,0.41704932784797855
-0.30130978849985657,0.020465101845208444
-0.64660797833596,-0.6623094713078379
-0.3952008143419623,0.6282260657093732
-0.878539212904639,0.4644307413240938
0.7945872071000886,0.011398625228874248
-0.012413714720993507,0.16863347248117067
0.22240060980248666,-0.9215381624946439
0.40821352367474373,0.2770171185297341
-0.6405930765135777,0.3490998623501822
-0.30622861691946746,-0.7218672968904214
-0.8250522482690759,0.5549988818777896
0.004204395385881465,0.9196712572602885
0.712408675905235,-0.39294816228598095
0.5055908421263084,0.521065522906015
0.9788847454151925,-0.08877155977201201
-0.6905066041928023,-0.4225577709676933
-0.42811776992286843,-0.3766210802047514
0.6023100459951556,-0.3240109066783732
-0.6517878693282471,-0.6671826790596356
0.8299116801943285,0.39667984548809265
0.5583628635049223,-0.11933024904118761
0.2809546758734258,0.6671442637303064
-0.23527818779273146,-0.5000144005599976
0.04985137190778555,-0.055117194070470665
0.19002289171008524,-0.39451299418061136
0.18167205622937677,-0.14377702370260081
-0.007473711711029951,-0.6067257655254725
-0.7296950739798014,0.5813706735935293
0.7236348527314713,-0.43475696523957974
-0.2300915127507117,-0.4092881673727482
0.20423759667932795,0.6405019286412801
-0.2410409468226662,0.34516235772394754
-0.636650616174897,-0.17977332605769414
-0.21221160284996343,-0.26673450928533127
0.4311781985596399,0.12123604353951101
-0.5712891779573015,0.8088768314273598
0.30070480945117706,0.4101671391061019
-0.09766438848648051,-0.92199044160443
0.2200355998639405,-0.017502169362653586
-0.5797776813031266,0.07436513046696502
-0.39875183077142706,0.2740029417807788
0.01436401387458619,0.08598462469358448
-0.299011160765144,0.04506345333018058
0.13821168861397948,0.26797758251887127
0.11679358360197711,0.7684683455203813
0.4340376468377487,0.7971420715946151
0.2430419018672869,-0.5319316688344127
0.6316197760222841,0.7127140255399478
0.5911505085276139,0.6660707631087952
-0.3484733714686228,0.784452567840628
-0.572557514031218,0.6968032628452017
0.6443272314909467,0.11457208254203177
-0.6498970294159583,0.1764320699469446
-0.1311465445839739,-0.349387221600322
-0.47999333987345993,-0.8212741704195379
-0.42460582798433566,0.10599323723759557
-0.5979984023828822,-0.6950373063912272
0.37135067244081954,0.36286990759646187
-0.8175793407123206,-0.12576386173150889
0.5281337451157864,-0.09131735781569894
-0.21357085639868512,-0.6001322415272441
0.6444810561219676,0.28357519851057456
0.2872259906821213,0.22166998300089258
0.2071404746444201,-0.12187989872061089
-0.5804125546370746,-0.7869151563028955
0.014268885915108553,-0.44496137947638514
0.10184979814342521,-0.7288475020086609
-0.1143141932537266,0.8485910611950185
0.5683703989027249,0.7648343749313093
-0.38157157025139465,0.28600082303811836
-0.07565077327605318,0.6723468970227762
0.5212303065795012,-0.3902572954455168
0.6155231634283065,0.0856963909481494
0.717480939043404,0.07567409058288477
0.15393419068806669,0.592248398987576
0.5602629007628075,-0.2668238987390201
-0.6889451981459387,0.6287869052587916
-0.02144210438481231,-0.6277600545741451
0.09498127273243862,-0.05575610672219944
0.05813544120536074,0.30472149923562464
-0.26478852422309496,-0.7092825492525037
-0.17166618883396856,0.5390552123962502
0.6888197175803921,-0.5776853198778797
-0.6383217847053051,-0.027747561189763514
-0.292557544492434,-0.1791292427889657
0.35046814480631316,-0.1759766682728885
0.059725735588762374,0.22824585541148878
0.14129471292533924,0.8159989590109278
-0.43852528113417155,-0.3481598761380109
0.3857984582482181,-0.20169694163526608
0.36449324606818867,0.11981762122137729
-0.4681674154775861,-0.027748850116784407
-0.4735170708033447,-0.7962535586331903
0.15183412200134017,0.9017735383033036
0.07353336415496159,-0.5262600274936395
0.4813624076800027,-0.17623753643606488
0.6318542917125656,0.625433563371715
-0.22932955913503572,0.863398435028647
0.6760658689501446,0.6512052146472633
-0.535017362030977,0.2371481545852845
-0.9189973120030461,-0.2758563554639992
-0.3018042019764582,0.929951522153869
0.8914243138203446,-0.08731160613379507
-0.37116597882781077,0.49198189612140264
-0.5421524623697227,-0.7231960189071249
-0.310838214481985,-0.5725390649145272
0.8732498423686461,0.13799561281063633
0.6190495483786,0.41412381977423895
-0.9239914755517573,0.3273741682363158
-0.40858251108850285,-0.582332810883422
0.7754323860598868,0.495703169094623
0.7630574427610877,0.6175354220450762
-0.6663512777548852,0.16262575161660608
0.7803413876303127,0.3159366208331862
0.08301464541567993,0.027303393920977026
-0.9517234450266574,-0.013418102093827988
-0.48050157192633214,-0.41522976122427857
0.658144820487016,0.1774597820201993
-0.5358629703325755,0.6345982122690437
0.04174528065311578,0.5733864234606918
0.9523945361411932,-0.23643967001303356
0.7129898515614226,0.1153159495817968
-0.1899225602717982,0.6848416086764251
0.48736342486356454,-0.24213876659380706
0.11824901475296357,-0.18976852992114734
0.0616395098665774,0.4109511566633306
0.7452461433388908,-0.5556302337228802
-0.014930871814407665,0.35076474347126907
-0.8578594346950053,0.021967234769124877
-0.2440132284361387,0.7429078396411983
-0.7876047831499913,-0.12858073685582716
-0.11525281561634015,-0.9895355671061377
-0.6605328387123972,0.7081599013870232
0.1091701814706798,0.9650267261928
0.7011201232183784,0.637798306844777
0.5335537839524991,0.3489939643088693
-0.22659049361483596,0.37539782448538794
-0.8834171648784439,-0.39763408784419507
0.5474416865563372,0.7544067757750788
-0.028947789633357424,0.6811462488211812
-0.2923050311419628,-0.6426897221069383
-0.6927357654943609,-0.12335811884813741
0.13074677480050068,0.08508268683203868
-0.5756979712428854,-0.2572748305420647
-0.6361936795504923,0.20107832481114585
0.06379778746070541,-0.9676179690614959
0.48436158395961293,0.10758698468072359
-0.5495516605659438,-0.04509276062934009
0.7269377808270368,0.6493348827399761
0.6516208144461193,-0.3897795574492178
0.7115171865589003,-0.6232720627829949
-0.3167790995282165,0.8822418388051259
0.3051047730958323,-0.21440261948131556
0.627151206168937,-0.5332455180183482
-0.7318781269646413,0.23746363542124382
0.32004372938184455,-0.7127748024866811
-0.6774971366490146,-0.21561327156263843
0.23927646664430902,-0.9529205451697338
-0.7235495482004268,-0.506805061075327
0.22896420867605638,0.44405383906457785
0.004891278422345824,-0.8295886731087976
0.160769554891951,-0.4629343308339524
0.4711165158736843,-0.43702166813886056
0.3140400046872547,-0.5829652431518582
-0.5660992555204714,-0.7813934235927791
0.2360183432986671,0.11412822656121557
-0.43752590911180134,0.4953821455125498
-0.510594695800936,0.44028373771086193
-0.49930348464762675,-0.864372733116183
0.7484069834673317,-0.03331820643244243
-0.8778124582016626,-0.20159766656416367
-0.8913795676061438,-0.40889497684523035
0.4944257157569323,-0.7812414176731373
-0.9216693997299283,0.22646539977020397
0.7120117362355161,0.696618078346025
-0.10890981869022154,-0.21219118727050135
0.6300108575505687,-0.47480844515137344
0.44696962810819496,-0.5976855761842654
-0.24514414046153266,0.8098759852928017
-0.7764152013733654,0.34621942593028576
0.3269914240204699,0.6272903605485756
-0.13283932397422382,-0.5614898343866646
0.35287727783099254,-0.08113694137498562
-0.7904581023557116,-0.30125821878950076
0.08687789114341204,-0.3834073175987669
0.5089788483947135,-0.6790647398627905
-0.4330249437708136,0.4919198262064777
0.887416317032161,0.21107436325015838
-0.5425942430293065,-0.1311792329664101
0.453419517169819,0.8733140065986025
-0.5753579988539925,-0.29236083762734966
-0.07203873930466975,-0.6242166489393113
-0.0801824147196093,-0.1737871714551169
0.8550859102226647,0.014035574062380762
-0.6827706775276166,-0.5737075878781304
0.9419830683859305,0.0258886743467599
0.1804724943350524,-0.4090602382687061
0.40436659300194866,0.06623254212912388
0.23701864451823274,0.49069060335330206
-0.675923117102083,0.34783332879529283
0.14945547514083857,0.028175419053218187
-0.35952036697710477,-0.7807576944131318
-0.029688818514603366,-0.5116977078782434
0.4209308748453209,-0.1829528454368683
-0.7407087429180159,-0.4916565646667137
-0.7299633554213487,0.4406706892560426
-0.5085235277666309,-0.231205414132305
0.3148474876635099,-0.9364960751737663
-0.8642184380583278,-0.12819247821548707
0.6421655608911578,0.3582955431200532
-0.7779308741528046,0.01619570832528816
0.29378503761283703,0.5942294745050674
0.715945593554395,-0.05279329549046552
0.5304849567524614,-0.47920003274120937
0.749328230140444,0.6012469652847707
0.6890532851098696,-0.6531878094417258
0.2595005606339973,-0.7096258869770826
0.10101748426093371,-0.33346300332783385
-0.44835892973344027,0.48527888073250813
-0.503041073052455,-0.4970503939494202
-0.3211372164967399,0.35378739848217866
-0.5998820268316403,0.1464912477122975
-0.6271647167510834,-0.7300515930173292
0.062004343535367656,0.21424644475097843
0.4701152880944497,-0.8762460457786239
-0.1732112869525726,-0.3008745593382369
-0.3462435463837479,-0.3502707344605229
-0.4560038621108429,-0.2896230795504524
0.4507190961381293,0.2553324712281706
-0.849625475971248,-0.48070555905060397
-0.24966826273132914,0.7501736106439589
-0.5315216759561145,0.8251551752047037
-0.4329331182261029,-0.47551320799220775
0.7083133270875004,-0.20695946803306442
0.4410262424686744,0.5408018795387581
0.6372742511816987,-0.06288567275267498
0.49455644104208885,0.03579270238202081
0.3648746966600105,0.6318688309657485
0.3255642153332725,-0.01447406421762798
0.25969043468941844,-0.3935990531035347
-0.642216328984758,0.16435297570139484
-0.7762010236067052,0.6136551056620159
-0.23797617973612217,-0.49960724996922745
0.2789847346653811,0.49915295377013247
-0.590762985105878,0.20972050258514718
0.09055925844010071,0.8812190901277146
0.47153199436839066,0.05122888136272352
0.17645850644179206,0.47614090778375284
0.21707587069220446,0.17554734448367437
-0.15769472299404685,0.6312520197673903
-0.09520351349777845,-0.7163952558240716
0.3714895499614619,0.5410539590784502
0.8838603683575235,-0.41842744113623054
0.420386647232307,-0.13618356376894392
-0.11985470310125912,-0.1846980220870973
0.05082721703865212,-0.5657056529943785
-0.0842622736010028,0.04101453049838688
-0.4623030687914622,-0.8030216124755809
-0.1827304715476199,0.3784960511911979
-0.523827852068663,0.6103743065408127
0.16444505098862483,-0.2910908107185164
0.13201502406884047,0.9156449359998433
0.30253970476368264,0.4107431014448537
0.606644948912564,0.022570984879462852
0.40286809607982477,-0.525845071577538
-0.5262194924319017,0.24903988718763426
-0.3494152470798475,-0.08247223459831199
-0.8863575689445913,-0.11988972859827163
-0.45361973011649837,0.4132023452932989
-0.002189327087254611,0.3340164308289879
0.7177940926830715,0.06166176047060379
-0.39037263258910415,0.2512797066135031
0.3421692301817989,0.8672580682428503
-0.4629310052631923,-0.12973823601858014
0.0668958877269692,0.7291191649762294
-0.12567344533874358,0.21593490309182561
-0.3356249071818229,0.37919524744001043
-0.2867068783112321,-0.3013674511819906
0.6610306780041464,-0.03577691854734266
-0.7019875044431776,0.5190789833540983
-0.10642902277056288,0.38453965994315276
-0.48117986272282764,0.28817230053057874
-0.2961657933387274,-0.5440076524111439
0.46141965816557273,-0.44639798977560097
0.1170567532468485,0.43713465786119676
-0.08639668362370378,-0.6339333080746139
0.4412422275218737,0.23339695122027448
0.12060898721131363,0.1355736988171805
-0.4855042989670948,-0.7063137730223075
0.01234808313901592,0.33760097165506187
0.8440551379908341,0.4748883836597426
0.7407100840357546,0.46505550033505516
-0.3890146940465733,0.8151887452486792
0.7372607227543386,0.12307569727025314
-0.13732901726119495,-0.2568508043885793
-0.020773183188363076,-0.30367234505343976
-0.6639103248179978,-0.6856551002288811
0.1141398323954208,0.7212166954112489
0.6356059198205359,-0.3223243872695407
-0.5006032622562784,-0.702370559446627
0.6446368241844358,-0.5566109276786528
0.4616077450949758,0.7814354294124641
0.887363511004212,0.3012958694767083
0.5309374387374621,-0.23403061824218696
0.45971988196560054,-0.5871625497290311
-0.9567065023836505,0.1026052684532226
0.4686491849297376,0.5151120861955565
0.5220613536663334,-0.10073178881224276
-0.39890787484626555,-0.8685184613052612
-0.07756010571442484,0.2708979373296887
0.21998230187439827,-0.4955636635497489
0.11878078530284131,-0.5674981173841738
0.0962696804701828,0.3964996090741657
-0.19675586365502706,0.10415469820640832
-0.5287954540783217,-0.4257081997057175
-0.2916526142925351,0.4625428480461722
-0.8228633190174159,0.4122575828416566
-0.43681683902864576,-0.7358448472900474
-0.49064940798897116,-0.4130805174730021
-0.02789970480543058,0.21126002060208715
0.9127601828730223,0.11995659846629714
0.27477278638754954,-0.795104053090754
0.6059332986775425,0.32105624031556546
0.7981392752046221,-0.4949152710407805
0.5797225365976477,0.07204050589356226
0.694620929422499,-0.5494049665642022
0.38895622245137873,0.3106499119279509
-0.27878719692517984,0.20118248327343502
0.03039060299021945,0.8591421024990489
-0.30920343656629035,0.43104226457150174
-0.21780232325558968,0.09127293447761087
-0.287150256644759,0.383975286461002
-0.43353294190075164,-0.006255691852097955
0.3024341574636038,0.32324879007536045
0.2832328494261427,-0.8465742956687277
-0.8586280094121013,-0.30563035735751565
-0.008762515543399685,0.9819334346575093
-0.293857485606259,-0.3873195912517311
-0.7296835721004278,-0.2885210510821341
0.18178671682838465,0.09536989458743705
-0.7669579193047396,-0.40830212507970276
0.6861353954629184,-0.6905295258944437
-0.28729175216620484,0.037399997389877315
0.6351338926547814,0.5786846460423587
-0.4938129332074026,0.5592046145391627
-0.41383356514070724,-0.9078805361287996
0.5407901201524754,0.1895618127596126
0.20549771030578645,0.7190435643850719
-0.6804123794073924,0.22807264674955263
0.5249246876995974,-0.6601372573150772
0.42386728172273624,-0.24839925013098707
0.5854233405252045,0.801087141736659
0.9157622346111183,-0.14150286373914134
0.11736517033092597,-0.014410907215584245
0.6786295563128069,-0.48177442645754875
-0.027738422063725565,-0.6458569158989829
0.44934920077252305,-0.7801177424238215
-0.3246505123002783,-0.08084227606363159
-0.3413905882988444,0.6647636851630476
-0.6563011511686074,-0.3000655693031349
-0.27699858269392297,-0.6418090081052787
-0.42953818502783037,0.030444092361962438
0.7689132538921379,0.030152269565133283
-0.2347578844272762,0.731565097764878
0.8304401491015292,0.00409516363075757
0.4701814317243378,-0.7815760484404952
-0.26859076163648243,-0.4264377088000144
0.8628544001221474,0.31570509429786187
0.5095684044972066,-0.06298425141262398
-0.09817068721082656,-0.4259043706847534
0.1707686883564159,-0.8000580500006247
0.32495093755851223,-0.06210762535460845
0.4460292239643906,0.8347950190764111
-0.7881237905624439,-0.5612031040367331
0.6286392354739148,-0.5928134159271796
-0.8867916382820611,0.04165530158355368
-0.5848833699968969,0.35867346728540417
-0.9049185870253897,0.1811385754990571
0.11295376257897183,-0.02977919295737297
0.0034262835762046695,0.35971923370241954
0.21091474208847405,-0.19647263614767652
0.3948031599108095,0.3189638110933477
-0.03664721115658276,-0.1865297681075151
