X,Y
0.2793045378357375,-0.8164890824830213
-0.7900500426674957,-0.32119126598268344
0.04646401588211857,-0.6128547259952488
0.26080918418915555,-0.036711066220114885
-0.18657097173374804,0.2768007789666158
-0.7111643276906348,-0.5387174881616421
0.24559705253792408,0.8319280933937512
-0.26893663153817604,0.6782611967381644
0.6180756006761725,-0.08952587893619768
0.7155807336078921,-0.6489993316624527
0.7736554294346343,-0.41839304527105003
0.5533948546553151,-0.1256966572268563
0.04063386918066114,0.6216809622276196
-0.5464180439152497,-0.5322646625900072
-0.8248290037825365,-0.5588552050653113
0.4053538190572885,0.8084253126902956
0.6087332469959739,-0.7737036600870926
0.23653649766163243,0.35946537767959597
0.7359283563778682,-0.4232093800782599
-0.6074107253176217,0.2738692346435978
-0.46449636816065865,0.5186105687321876
0.162909592528103,-0.5754903466151475
0.7507712449703454,0.02595276417410175
-0.3681731505950887,-0.3120578054888301
-0.3639910263010806,0.43531296565682487
-0.4918948128299574,0.23879557791033235
0.16244187391009635,-0.3063571719271858
-0.9198977125981893,-0.32981833063079447
0.6616538352534422,-0.31316996266274777
-0.8605512083355862,-0.04458877416981655
0.34276672743342806,0.15024176638421372
0.5295885682170292,0.7061774677219181
0.23201279703721944,-0.8753159819037846
0.022540424671803727,0.4103474261134663
-0.6818979395344271,0.21091556995909766
-0.35178537743476745,0.3620287938032458
-0.20340138026921784,0.5070751104942808
0.6923933313435,-0.08912809045913606
-0.11573130893434169,-0.2003594489871452
0.03092890606605736,-0.9497667729202042
-0.08751815400723162,-0.1852909106149192
-0.7613419856880448,0.6479366156470576
-0.06376299147587616,-0.18243254181609503
-0.22175296660931854,-0.7939574042333646
0.405087436023136,0.8353101592388497
-0.13900297757874536,0.3072983559037572
-0.017574819092492255,0.8956345007897988
-0.5654155642030918,0.11290644043095477
-0.5725174263853623,0.3429874596128206
-0.16165014536449962,-0.3147408507735636
-0.38195707929065037,-0.6479674413505263
-0.5218377053249792,-0.3788463042583734
-0.3182491895493935,-0.1609999628284251
0.252895080912946,0.4497978769544144
-0.16390932182425977,0.17402876009972923
0.49190701059971964,0.3552435463217807
-0.11823299825058542,0.6753704158883442
0.42005499261929247,0.6253131790251176
0.36262102445865385,0.7589306528708966
-0.37001843253501066,-0.08429680706465392
0.701838970542427,-0.4981162902905427
0.5655219584542892,-0.054986573432438846
-0.2804366498555593,-0.02237338174767367
0.11150207866984463,-0.22894823512964502
0.29499238162285035,-0.9274955364804489
-0.1203587326582718,-0.9391412480459751
0.48219637380669367,0.18610470942021728
0.10742569801530832,-0.6104116044778884
-0.1674173701031374,-0.06735845095261173
-0.8325861915030444,0.47839769670026144
0.9274930802548538,-0.07211711685533762
-0.611527679089978,0.26658376913789605
-0.3171558951082638,0.014917809379191738
0.24868377408183528,-0.7166352887171101
0.3507096329915671,-0.8362932953747741
0.06555147412413231,-0.2636743520694582
0.5202284223787788,-0.3599975560016655
0.41804494293895234,-0.7009272421501516
0.5772021200947595,-0.7319384017302932
-0.15016357181942075,0.7135574516775647
0.4416277904140635,0.062408196206343414
0.05077823873307441,0.4153428447629559
-0.5333967660647558,0.1404179167874351
-0.5663417035171288,0.732811631939416
0.01281331211206127,0.8995618992201897
0.4148470569341036,0.364329435744686
-0.27833852197474807,0.7303868700561917
-0.6881310792438402,0.03499120434870595
0.4881889779004185,-0.34071449723361247
-0.4093916535742441,0.3274605769981105
-0.5841076636260569,-0.6477487924500627
-0.24932126584211511,0.5420901387820312
-0.0659602979828271,-0.3135067659358639
-0.6004174918276419,0.5269725512806103
0.1584403272379573,-0.5968818220429399
0.5465802217569911,-0.14452293146643447
-0.06742548420397965,0.42883158935908505
0.03206134926619142,0.6356260729747829
-0.4943166420134453,-0.49116108457054186
-0.09214095409281087,-0.07827393424014151
0.05236730730664818,-0.6122632400138852
-0.21368786608214752,0.40928763278949276
-0.6422487612433188,0.1761497254087605
-0.5469442757084229,0.12451097184968973
-0.512400731895571,-0.41683434565980515
0.2585689564941187,-0.15663633666468035
0.20217566078248095,-0.707371918806593
0.1566423787105753,0.5651414105028723
-0.13118132708378516,-0.3727413673478728
0.19484923476204674,-0.8189970202897023
0.5410626728292445,-0.1951027868891022
0.3041958383496748,0.10736045454463206
-0.6674474693508103,0.700620042490262
0.13939610514521728,0.10582956290868473
0.7441793889458785,-0.09153213970977858
-0.03375552651062219,-0.010448274788200429
0.18342601316386542,0.03404929690233516
-0.49724187939989983,-0.733875465996872
0.07354440579373334,0.3615141549793255
0.22234941526818086,0.9618470238864465
0.4215594595395715,-0.21113956435800518
-0.7332390040596324,-0.317185568227734
0.8100273568622833,0.3474402370796601
0.30279858029764584,-0.026257040687671873
0.3072560538912028,-0.876694748749999
-0.16864632261371115,-0.5098867802167109
-0.40527560357088466,-0.1886879487553721
-0.14160523144531578,0.6782145470396488
0.40335363124089074,0.1957029813294462
-0.08548957941368984,0.9931746286813914
-0.7461721588293881,0.31537219977712994
-0.6207996448162216,-0.18632144853758326
-0.32828007473824217,0.3080109028821709
0.4800307968215487,-0.565661660182371
0.7465902932388135,0.5518790931624196
-0.45971861620451593,0.3798718412180373
0.4074719027171223,-0.3647518835868617
-0.04714624886656327,0.09919978800343432
0.26523974738469214,0.5350899609745035
-0.3112481128087561,0.8512640155778941
-0.6017617794629697,-0.6173296044031646
-0.4609320037972675,0.8562752398338693
0.5444446140825152,0.5854379762441704
0.4033894589557685,-0.8938993872619567
-0.4577453806138745,-0.3503213212392795
-0.48486106612072666,-0.5281523950871396
-0.6735644763097641,-0.5943647914922425
0.5565306130199692,-0.35260183651360744
0.6870719169302775,-0.08714302927471129
0.09223151898008042,0.26303851490942165
-0.15174940469644893,0.7367106433928143
0.8948980643687094,-0.180267235977275
0.6096623567489827,0.20124088513684257
0.3071909758298612,-0.43085947414330894
-0.5394382302193894,0.3863523984891739
-0.6204491804659447,0.27696364500705606
0.006005456273470822,0.26933551812321443
-0.014703224739854415,-0.5652427439479677
0.3881391590250687,-0.33169491844611687
0.05134119656806613,-0.8146675485345032
-0.7078607548301639,0.15461183917288168
0.7017960785747341,0.4906545900990693
-0.5271964466850034,-0.269765881692142
-0.7967301251198227,0.10980091894036614
0.2690651388719265,-0.8260094348190548
0.9781137564009454,0.10321989090887085
0.32913763986228073,0.9290268177932834
0.06884638015048439,0.5170948962827489
-0.5994760741806471,0.026558841736205707
-0.5443891854523994,0.12837109407189895
-0.7667307680416064,0.08010925429735671
0.6776814324317306,0.32331108979418977
-0.860131967862318,-0.4064140633578841
-0.3518672257058335,-0.3823211171425782
0.13899123256091217,-0.5456430328786095
-0.245151754547565,0.8386622635985379
0.5911207719512324,0.20222555677815413
0.12508149335130425,0.20930831188162324
0.6258081442081576,-0.6709300949564863
-0.4022904055850578,-0.13945273499966482
-0.31081578063677706,0.5572221265967892
0.15222197827172512,-0.01677235886984807
-0.6602971897170387,0.6285155533867308
0.3875632943788727,-0.2759123249782438
-0.38714479184456074,-0.7354378406228543
0.9519701555505844,0.032263593858731676
0.5700453007230661,0.05456256905435053
-0.5705079256872179,0.5631875258659342
0.7430046165944244,0.3708339725398804
0.31670994215530435,0.3734262248305853
-0.738023111195705,0.21152941977684736
-0.8381280621588585,0.4067470588180919
0.5254161355519369,0.2774350973460453
-0.16614265978067522,0.21615716315252387
0.39080270998524,0.11632918463210196
0.42822098775319595,0.11025639634726936
-0.29853204386797527,0.3185368100792052
0.2133483072551492,-0.5256002749346158
0.24011894790207222,0.5796615715891829
-0.4713295462655347,0.6834703240563635
0.05458134232384171,-0.2642044885273396
-0.10472514191086213,-0.19008326635324635
-0.8899390760354866,0.03587641817721887
-0.08701079808559786,0.29298251078694215
-0.8117538287781911,0.36445854419507695
0.6326050337332587,-0.479514122378887
0.4265823141384857,-0.15620543331973935
-0.535702012398034,-0.20522978688261828
-0.20135944020859253,-0.3641516223941226
-0.840120921968827,-0.35067171670151187
0.5891233181315196,-0.1907905543263333
0.6451608936697575,0.04105979302935281
0.3445057697323348,0.20611625103787867
-0.016087941611917067,-0.3202924396381568
-0.27968985105762667,-0.7136345968719782
-0.7533517968650492,0.0803642046620836
-0.8027547200197411,-0.20623715078429372
0.5822976997452312,-0.16380882393452634
-0.1182537077140855,0.6544149182172749
-0.49488594472332603,-0.8039614742865011
-0.056184356136362634,-0.7468630837633372
-0.18967069934729053,0.012842238025162489
0.3240811331154938,0.9366388248071271
0.897614914966177,0.2557685312471978
0.4255708096121622,0.20900672111986363
0.7519519340089564,0.22685330261551062
0.18962011883375274,0.007578711380843206
0.7974394106213711,0.15503711485180927
0.1776623357881939,0.9763922905147742
0.7219574986479806,0.2588831435175931
0.005402967451641816,0.5046864484774845
-0.6217636777648137,0.6246313844305502
-0.3616071264141292,-0.8643305198691449
-0.02825070888584924,-0.16864252271041202
0.45245423092599024,-0.45493830230055154
0.2918022025198326,0.9153103833577512
0.5703584279721314,0.032608150823373316
0.6053336354990109,-0.5247770035743189
0.5197391124440021,-0.5441104071599505
0.5951869715710483,-0.5827559943263578
0.048190822098327146,-0.33206458650822435
0.744497364984894,-0.09298972909313363
-0.35955443510336127,-0.5613354409557187
-0.45145966470904986,-0.2760471475422177
0.4048192142638629,0.600172104965746
0.7304123725502571,0.5313746935056141
0.5178176525773766,0.4913482661022006
-0.005517719533887577,-0.3953342239275546
-0.05116187225885693,0.9903984423674099
0.2923840964919664,0.1775355042063469
0.7266991825339784,-0.0122045389935721
0.12076676962400645,-0.9008752968106231
0.875466833179696,0.22270052836729048
0.153658599305583,-0.07127855852553333
-0.13107873940876646,0.4908551765124587
0.3809694056900599,-0.3899229579507826
0.6703972339165285,0.609268334461454
-0.2527097896695374,0.14095252251301127
0.11883125285002705,0.7828327249549938
0.03524312022544662,0.24703608170819424
-0.6347315436688272,-0.056371938507244757
-0.6523353472745868,-0.6474418558001533
0.17759042461127894,-0.06999285107396136
0.22931134558747646,0.5292895278805048
0.5560245332373714,0.6375349488832185
-0.16246029604850443,0.07212129928207656
-0.29307263321180854,-0.9086897055281782
0.05595257627543049,0.21384077118252098
0.5789667191035113,-0.6089975232053062
0.972991893876032,0.21149034005418876
-0.08701071094295032,-0.624384512778567
0.3778484442825043,0.40618544063782114
-0.5164966725833102,-0.7094843070912322
0.13217942248528813,0.2102891485676215
-0.3943116982641459,-0.3450101126200207
0.12997138851041878,-0.2046051991991853
-0.8125186672752589,-0.00945915264426822
0.5953091826895935,0.19460974975398737
0.4436455516654598,0.5578774671384312
0.13328958259304668,-0.5153602879423178
0.4451947609794831,-0.8062298681680262
-0.4951789838481573,0.33684371108577227
-0.8679198274872646,0.4377451441678837
-0.5875904102260594,0.5864905722806493
-0.928783489456418,-0.154553408239537
0.770673028637735,0.26246571669199725
0.6006556088117345,0.33048460528218015
0.23696668109746066,-0.48899843283983646
0.5834595790791051,0.7393652304310863
0.7530401331211567,-0.5542172711963302
0.9616030948357668,0.23798549023361626
-0.5549778962156795,0.28219280569248895
-0.09703666440798431,-0.6436824156372942
0.8765529739615106,0.08330824635533984
-0.9390003135859368,-0.289413576010062
-0.5059410939306797,-0.7841243408211578
-0.10676715518008617,0.2143253113705894
0.34561679604077833,-0.5885354168245991
-0.7135946053700581,-0.28173142807914897
0.6448561504345991,-0.24173556587091305
0.83294845291434,0.24693054926095614
0.17850648981143769,0.5712237109215867
-0.335496092656032,-0.19626737789660798
0.664371176483866,0.6356989789713581
0.5789499295302718,0.08292917479890627
0.6637176835039353,-0.15399218041883
-0.8327522044902647,-0.443602054224677
-0.8037817102958886,-0.3436690410038583
0.5541430960236757,-0.5358434528120424
-0.13886125023535523,0.6559621757216318
0.7734931463301553,-0.07682443527320171
-0.6083334950765802,0.03300749929599123
-0.5939472538593855,0.7990508642181586
-0.379435030181275,-0.3652853653223822
0.09479811242476521,0.26513316984091007
0.1308535192568252,0.4033441564217961
-0.4206184816299108,-0.10163453009991574
-0.6906061894749602,0.3134760106313701
-0.3258891771210617,0.457735880904661
0.2737708693617633,0.6860392077755937
0.7602639398347222,0.06293230232665281
0.1869087031809804,-0.9053179013119064
-0.32977648279985816,-0.5965716095538955
0.9528963252839233,0.011488715961974316
-0.5509797695100156,0.040709870945390136
0.8097161550034491,-0.3667989414784656
-0.3769848635734454,-0.11253883175797652
0.5935821938414871,-0.20585690146263502
0.35087395156567314,0.27439179524266044
-0.6034711479564601,0.4381919168455366
0.27235397664994965,-0.9166607848705604
0.4991448684098363,-0.18540399911352035
0.44307602842269134,-0.8756370664260238
0.03914398226077309,0.0187394447907987
0.017977197869038397,0.8944019122475158
0.12429883220308535,-0.086045867231896
0.46991701132823605,-0.5874470144676984
0.22170996395607223,0.5931939188273112
-0.8405556334824282,-0.5091417370417493
