X,Y
0.5372725254201378,0.7586824426685346
0.4654273629740753,-0.7742149100062967
-0.35348225702950353,0.758604884760604
0.5217061968837886,0.703712155657247
-0.3838969770531313,0.5360484919078783
0.04695039618747643,0.7929702283378
0.6291770599679882,-0.36405559252600606
0.5840951139841928,-0.6520450148467547
-0.595653394297091,-0.5887676238516419
0.30920383502444726,0.5727123335098558
0.6269753591222487,-0.11173728289801765
-0.18450565813113906,-0.12031511096008995
-0.12646717020906473,-0.6702946687819984
-0.5495059016288821,-0.28253565346907905
-0.15438147341072805,-0.7430122981688405
0.2783877620216735,0.852708531385421
-0.32468123489396117,-0.41628158797064674
-0.2718260506587662,-0.6700565256947575
-0.7150988385359756,-0.681583044052845
-0.1962318706409094,-0.3630578474217143
0.7463918760216659,0.658629097554988
-0.4161130921712257,0.8927116021974713
0.843785251686153,-0.37687260412944346
0.5368199068735147,0.2607477695057878
0.8766763508046653,0.3766536422390032
-0.891878959854234,0.31725584248348127
0.08555020734242968,0.8975151824148355
-0.5174850558132342,0.6408510474649809
0.4515145167062249,-0.009159636754391798
0.5146681506307809,0.6988985959042093
-0.7612708819751697,0.3059738287000444
0.22002509008048654,-0.12313759243595612
-0.5114411473273173,-0.4269198488427881
0.6924274256364857,-0.28655364370598346
-0.7907045422205974,0.05387328928701529
-0.3537378042240724,-0.19639866749993184
0.7439167035654302,-0.23300935824630442
0.7155545544718769,0.3991007163243687
-0.06493128807475723,-0.9834768802478753
-0.28102938726606985,0.6515509937982491
-0.3825857748319046,0.34915980938876956
0.16613579462351646,-0.6187877976232636
0.0011376230717152769,-0.8916102956176803
-0.9033751751144818,0.39683514551632015
0.595524360975183,0.15872265668325047
-0.04319903394518021,-0.12468866846933602
0.7194418478720286,-0.03947470581441803
-0.2744834223322652,-0.48307485222163793
-0.24425296532440144,0.173589801225839
0.11253574157668589,-0.7321935449600376
-0.751288572662536,0.18992598911937386
-0.07512637658837962,0.6902337125389926
0.43680149263608414,0.5555246215141145
0.041753418274339316,0.6175938027220822
0.5590731315394613,0.805382227971261
0.4878627234798256,-0.499281737321009
-0.38908112482129487,0.5330771634011005
-0.7130452798665856,-0.4547713388005745
-0.12169346747137699,0.285645530289214
-0.16186107984424836,-0.2575535555098192
-0.883050036315262,0.4631911880307711
0.02821739429671366,0.1633887650267858
-0.5199290410701642,-0.3383724037106277
-0.5639929460787942,-0.6428411164038244
0.3390563639251427,0.2664794492325535
-0.801368047322045,-0.47884328381134034
0.4415702715872376,0.24007944826088834
0.020984320426176373,-0.7280682415427266
-0.42813632118163136,0.8106342721422843
0.35583496532468395,0.3391661552101706
-0.49043311981527316,-0.39002078456318845
0.7883742200536998,-0.5558584808513733
0.8341053140978536,-0.5361350333940342
-0.16734678406170578,0.04723047780834566
0.024463982948631502,0.3725220698517149
0.29705774012264685,0.21785782307285073
-0.3400905487482697,0.6453911915186721
0.6082775225563521,-0.16043474166227245
-0.7466128649026169,0.15877254089565573
0.17561096854331648,-0.486953608250829
-0.20392771027994816,0.08607843279346006
-0.3235510536273123,-0.8049200637071627
0.6433252645781404,-0.43414262204408516
-0.7908469369033764,-0.4535151268141524
-0.9509735230267806,-0.21478234507504457
-0.5989959583612767,-0.42430749330030415
-0.09805845542156622,-0.4291013379880573
-0.248788868622964,0.5464504799635348
-0.5524603959567165,0.5742597546841359
0.4875111762630284,0.028626251369893607
-0.11573823930314586,-0.3270143306429254
0.021347880857737422,0.07134775967239637
0.5327306044089883,-0.36361752002496783
-0.29574411081719165,0.7887854169451181
0.3064322955676746,0.622852169913733
-0.022184376070481182,0.2819987046562944
0.593959822841488,0.33704713996477587
0.5900277997674384,0.5976189492122364
0.518443693314159,-0.6086799498931288
0.8023833304594739,-0.18518190568464332
-0.43875864979284973,0.7210749591945314
0.005415548755680399,-0.2711157563165838
-0.01138148521724247,-0.17131325179378232
0.7245976806532226,0.5798490011161568
0.014531601595111798,0.895920334371406
0.18044573913264172,-0.308842916381431
-0.10700248894129549,-0.8023865991343031
-0.3857831000189864,-0.8036506855624062
-0.8108640191874334,0.4825001143926668
0.16248064119883177,0.46981828189864805
0.2598778330402771,-0.3236578398150671
-0.300115072238498,0.3755316525638035
0.9137219598153576,-0.3536920536788293
-0.4748111917105766,0.548655168352671
-0.18185644604480955,-0.5806615806489726
0.12033357016689927,0.5985528676439158
-0.69333086844379,-0.5105838421767843
-0.001275238279852653,0.3550655820998341
-0.25443103387135535,0.572776766691627
0.16807332740000946,-0.92575187559671
0.8227017539621035,0.4080937489267342
0.3705220527726869,0.2370390696902489
-0.6776043290657627,0.45385608940710354
-0.2206831123152404,0.9046935498090334
-0.024044377799834704,0.2818538378126121
0.15089200620322396,0.11092098453784849
0.5261785938276449,-0.5007616769673502
-0.3126691169121001,-0.7485593165925408
0.12810857660812447,0.657369483278039
0.3602688923963253,-0.24093729221693438
0.26921896939430656,-0.03204106779247584
0.0915793493118302,0.1425167488097081
0.9435091228804211,0.23940294472367252
0.48735903971986816,0.682668477314476
0.2587414667706376,0.6318587004089684
-0.8148023499257391,0.49116059188606376
-0.07117282013063564,-0.7735065881451657
-0.2922366125012028,-0.40071801781776606
0.5959217602998186,0.7681664116271476
-0.8213168529198502,0.5127070998037697
-0.09320360882793866,-0.7214091851402262
0.31707312437759616,-0.41624136954663027
0.784149516744356,0.3777603444403732
0.036106874015948476,-0.6518571854610637
0.1797170156253911,-0.15858225384112568
0.15162542799765188,0.11038909918626194
-0.6728750007307587,0.6067335973002996
0.3159781530442125,-0.5541695360091481
0.3330505507793837,-0.040161775430174185
0.24423574416701865,-0.39754043581823684
-0.019551680306902686,0.793591464235448
-0.0519384798350504,0.5827249480588563
-0.48084382385787605,0.24969766121456738
0.13457523560657458,-0.35117161513188533
-0.7071530703551347,0.2544536423053785
0.07752510075040231,0.01818840144731304
0.1564470267735234,-0.3977336447733155
0.6737979406845733,0.6001134475337326
0.6308771591029338,0.0939898323711601
-0.8657062403502012,-0.3876871793359771
0.368139307259016,-0.3579058600713767
-0.28656387538099626,0.23608785998932635
-0.7873936243917006,0.5514506250372884
0.9146105424264499,0.08850993421398234
0.2770294171336394,0.5821138731652074
0.023124503270838037,0.14292953563781063
0.3238947898048621,0.3538849096134298
-0.10470912651412845,0.6619099045408279
0.2736377655275952,0.6664043971047413
0.4891912744971574,-0.022330430883679142
-0.15037133437077888,-0.5933774180022255
0.23365968425773298,-0.5314407121992486
0.4258090545025601,0.41957758261681266
-0.10666833321417757,-0.5656927454630862
-0.9547078962555504,-0.03970913350553751
-0.10621740618627484,0.7511115133051434
0.16635765307387973,-0.8720356359470096
-0.3166428220809214,-0.21358768121914506
-0.08372254322169259,0.006483157461078637
-0.2362471617054065,-0.37536917403443737
0.030440347660183997,0.041140646328949426
0.17314779668512803,-0.669779346559108
0.9796074337647032,0.08561675675025926
-0.25849424072325555,-0.8642565632584729
-0.8888972724805364,-0.27727518985731914
0.1627962968589709,0.6867837945197197
-0.12939753143155652,0.8393904003507191
0.3129156653809466,0.7362282041852024
0.7068697689958601,0.18246588114944307
-0.6900540825465507,0.06796882207213395
0.8421044084229274,-0.4694537457092376
-0.5544918404972989,0.45556921555482965
0.18779194261601195,-0.4022953646701841
0.2761341210024697,-0.3585878589195457
-0.355558174299182,-0.8184458720601206
-0.09961379562013661,-0.9796468251922128
-0.23601146431617592,-0.15620084795114497
0.377993031328707,0.4500173950030184
0.4336771429574333,0.16754156994083025
-0.3980321687720527,0.6671642130504554
0.4822798407398414,0.47289298176153816
0.25462280554741756,0.710432875691636
-0.014885727043457031,0.38056894544669806
0.34993641492035477,-0.48703685473355174
-0.6945548320322599,0.0067717074002831
-0.7229559189806283,0.4826545085518923
-0.5353712691877428,-0.06161383019174549
0.6638472432935771,-0.009058703408191482
0.2608129514234163,-0.2295829782999086
-0.7954290518442211,0.1800507824434392
-0.12096120791284926,0.15023622222893773
-0.14159361263942305,0.19681677843535916
0.4936128995487856,0.8459534805579172
-0.24330505143843983,-0.7243365033695215
-0.689919526561872,-0.49842485322445595
0.33465600098365345,-0.2455035605971112
0.8916643122630119,-0.33601676007276216
0.07608731080089992,-0.38247380167251754
0.22812877251578256,-0.0397010150828474
-0.04843051202774462,-0.440232750597394
-0.911094891364151,0.09868774480786535
0.020886524530899786,0.8433566001212183
-0.07055218586063083,0.5809865245244932
0.7672153887786319,0.27765611868213
0.7886142325453351,-0.6035794965542234
0.7986172300816166,0.5369909847500987
-0.7585099069228782,0.03452175212870823
-0.631173258517379,-0.346337455660912
-0.508112337118982,0.5122123988040688
0.062381227310411846,-0.74930572837825
-0.12441061615664517,-0.5415411533134082
0.8003572800535388,-0.2577608831079039
0.4685516400950065,0.6155662305744436
0.5217977105392766,-0.129267541747476
0.2802745480449582,0.862728757867709
0.6233557418637974,0.7149832222663735
0.24562204587990655,-0.9110547286905686
0.3613208520827149,-0.874414191942086
0.22662635803689657,-0.19189940565878438
-0.1952748792025647,-0.837297449855176
-0.5963355538062427,0.23836025732947563
0.19590761348174057,0.11165628757348856
-0.7410157408834628,-0.46102886562655887
0.8741348816189518,0.4030368719268953
-0.22048210080502906,-0.9308183850304137
0.5503132108174804,0.21570660221364646
-0.09969661169201349,0.06551575444489033
0.08428633473698177,-0.5792604122198723
-0.19136870008448081,0.623657683798819
-0.13502478336813994,-0.7480261737156246
-0.45964527976991065,-0.23423662962302383
0.044880196756219126,-0.238650510831107
-0.885439890817171,-0.1532779160824378
-0.5139091265109212,-0.8033455913685241
-0.6871067334249841,0.7046935577866007
-0.23682570009620996,-0.746741565076614
0.014839433824242132,-0.7371978318335237
0.6831816350560957,-0.15618401959150363
0.7088034105990344,0.18990394586435966
0.02846339473775905,0.7321718280775977
-0.8126637622912483,0.1546323900026847
0.3530475113089566,-0.3175731104707027
0.28069348324656396,0.3078861399820365
-0.7901760463010081,-0.4485002058532306
-0.024020468359850833,-0.7318349231018466
-0.11184614474261778,-0.7433772267861236
0.32091329552758197,0.5957996483929153
-0.36410692808084444,-0.4986118825692618
0.6123792494163851,0.5340838978093152
-0.5061585553363039,-0.4034914893934576
-0.7532938877996189,-0.052339134244470564
0.6713733402348594,-0.04944887827282929
-0.09655848715301785,0.6997870702011368
0.7592613639193586,-0.515790480099741
-0.3673864906956661,-0.5858010039060548
0.7440780968608676,0.443290234414768
-0.1423071124925943,-0.33979563962099024
-0.44735883633034845,0.0018752072317655966
0.7146735710480501,0.19276100368422644
-0.286302047024221,-0.6125348177829291
0.16990951881054883,-0.29262685945921696
0.7459164021093805,-0.4709148076868699
0.641746323240532,-0.4957492593001458
-0.45942490109406386,-0.6164877867599814
0.27104647004346316,-0.6829608586673697
0.9464646938505414,-0.3110442875985855
0.426095377170693,0.8501376590622822
-0.362196214337859,0.5547913124803412
-0.15784246266776392,0.8111214830555717
-0.09968774805381919,-0.0470487931093333
-0.8456567519036662,0.27659461243244654
-0.1398086920841317,-0.7536512118327561
-0.8655868649312035,-0.08185771698045818
-0.39135855292463684,0.29951730605065796
-0.09888704008296556,0.8934658710318168
-0.5490818128576833,0.563447377956799
-0.46098616563469363,0.719084135220204
-0.11392293106861318,0.09195843909815826
-0.9628650245123778,-0.07442544302577248
0.6977368743321806,0.027329417960439084
0.0505594361454309,-0.026188336731895356
0.03874733678755682,-0.07607848297329123
-0.5819802810294807,0.6854259743035811
0.07836705126128729,-0.3601800935523638
0.2538579986421534,0.0857711098054279
-0.5668032842237849,-0.3702302692414623
0.016892707740481905,0.5400355980904457
-0.8570734254272374,0.10861065233556055
-0.609920458429579,-0.6106645685744352
-0.29231102011533405,-0.30517971457105064
0.5124687382026589,0.4047641570336218
0.06306403741849809,-0.8293865982434179
0.30577641220133134,-0.3662595927522967
0.04784150507337337,0.7315133380525829
0.21621706048182454,0.810864856774226
0.4112214479064893,0.41475133583820645
-0.5182501191026907,-0.010406688620996363
0.8569165413715698,0.3335387611322893
0.4963788190453635,-0.26900671347324745
-0.41728679106192224,-0.221739941963764
-0.989566927117512,0.09413652848444265
0.5147191005526417,0.7854220008468589
-0.44633420148947955,-0.42624955684467847
0.5706533231543287,0.4282037352995627
0.035849943294608666,0.61741087053954
-0.4397717530434755,0.3496961375457317
-0.46243441653490214,0.09317413096881522
-0.9145003144947828,0.10941637756977451
-0.09802080005243963,0.919228533118674
-0.10018773507763812,-0.5346665043427623
-0.7063702005144328,0.5524737461502813
-0.4957508594274347,0.7555359905341887
-0.9811575826985337,0.16086660453708546
-0.9111708905058655,0.3903944996341955
0.5178775622925602,0.7238475171401839
0.4284484027190678,-0.3286941875764502
-0.18664087608070545,0.7794287402532991
-0.6344692241346255,-0.369727997732191
-0.28606481203151546,0.34691465484338346
-0.6511159476098418,0.08383225190379684
0.22135952190586905,-0.8457159099137228
-0.10256771160002831,-0.3569210233908584
0.4659613770749855,-0.7076591756397739
-0.6665517844727518,-0.7146354950475227
-0.4873264404409501,0.4153471445997383
0.5686762958245122,-0.2156708248980792
-0.8283701548233515,-0.5313471619086609
0.0751330636018046,0.7933379156690958
-0.7468898268013824,-0.4489200317224715
0.16174454396139737,-0.4871729767970219
0.8203404794213722,0.351325391488962
0.046530702430265025,0.32401545845183266
-0.3697458798333837,0.5113458765281713
0.29261746195086547,-0.8560819461427172
0.7782148299083593,-0.47337326255260814
-0.21562182697958887,0.4901416735012947
0.5876209602120321,-0.41245210720853365
0.04159824568207182,-0.8270908389907294
0.06238400485738538,-0.7233865036007365
0.5371620159264152,0.6349734801737756
0.42256476327450465,-0.30989446334214055
0.5925741945802887,-0.02755703883509697
0.6619074299563494,0.3195179664815584
0.5455734994471373,-0.002554000436168602
-0.2223517550873504,-0.5459250860823825
0.3169945584631191,-0.3354734041235834
0.04788189704900092,-0.9290660323080464
-0.38108568979593516,0.8358171915030261
0.2940759048134911,0.563197981281552
0.13791633372913092,0.8804225577839357
0.4469849454260135,0.03653435836368746
0.7641160159670175,-0.14764254760452755
0.6072129205141001,0.6967321793310661
0.06130827330875932,0.2944533062270187
0.06779366332871017,-0.9254653947491753
-0.23315969713849838,-0.125444139836423
-0.5220556157850826,0.07907911644652899
0.3560673600293818,0.35622747090266493
-0.2647398582505085,0.6691442288041427
0.11375515321140561,-0.8430237636323035
0.20887133004765235,0.12598644489128796
-0.1316578042178136,-0.9884075205605762
0.04734607270544511,0.49508969034005834
-0.23582803009118591,0.3719053693917276
0.705440679953089,-0.30020985956144575
0.10887382374920418,-0.7392443525036587
-0.8736235475555163,0.21850646346558866
-0.809298294721414,0.057840366337616134
0.10435499757798139,-0.7877550571844014
0.7575475174435882,0.5381245865033537
0.23782041249278563,0.007145141411935008
-0.1283557498820156,-0.9078403018691326
-0.015645076440772954,0.4019827860958731
-0.1935674954527309,0.8594198352015416
0.7529306074173261,0.49513461432228656
0.4513336449620893,-0.08926804662918442
0.8316647780809989,-0.3900038085183055
-0.5736238882015392,0.044175587009562145
-0.5497004623871664,0.7056854786057389
0.46421509105794123,0.877904463529446
0.663688904473932,-0.16067050008962247
-0.5648749990734379,0.5233542849738859
0.7361664341660581,-0.2515317131814523
-0.8585879319449794,0.015892138638377462
-0.06237587174272363,-0.5328068545784737
-0.23820001349522602,-0.231998145389823
-0.18752079439862546,0.7448958833641679
0.3051660214954217,0.04988946860624699
0.1634039825888025,-0.8089537177295127
0.04889299866889152,-0.9723495782302942
0.22455045959251718,0.4561174487813273
-0.27892877224157164,-0.7101266084299502
-0.3181990933650811,-0.9005291625791334
-0.34723570481560584,0.564107535706571
0.45715059261178514,-0.10042045983066639
0.11031329103779508,-0.6543113187420391
0.3224020237774925,0.7511199055046469
0.9264859068452846,-0.21348413553516887
-0.898503555527985,0.2735607870780006
0.8488088738479656,0.5037773687386637
0.5399009973953939,0.1747616595774879
-0.3498058890483622,0.2869991709067097
0.18401670230684042,0.5725478306408289
0.20511822732426466,-0.7357270002423741
0.36411933124119256,-0.8075244051942174
0.8284252201057418,0.274155137888048
-0.6431779716118695,0.6614843244804949
-0.7348537796337342,0.23304001506091443
0.3190186991714197,0.38074796941188893
0.2669618042070723,0.6138284298779368
-0.691053874284701,0.08275187808903017
0.07966578594681151,0.6672508394072294
0.024972715543476465,0.9827411184007422
0.5576378558472603,-0.7416250376607885
0.02457755797520833,0.5277095893844344
0.3646099432951182,-0.763881385570488
0.16062606587894335,-0.8974066259416267
0.02127323713806417,0.18930771666097734
-0.332444193461235,0.4384051654125587
0.344778721394811,-0.8873341961837455
-0.5249509245339399,-0.5749368660611869
-0.323166559022076,-0.7537976565149136
-0.33169995474456204,-0.6522972943238698
0.8976078055343535,0.16933246385782486
0.5059022872211183,-0.5043424965702721
-0.2880088405497989,0.7605154060072752
0.47759078698681634,-0.7386671613148086
0.2600086576368408,-0.3873637536974326
0.23339919645187046,0.3661814340333778
0.5794347479651831,-0.27592048940378433
0.8669837218577039,-0.45083708724756044
-0.9233103034802046,0.23376228217895756
0.5324378819322397,-0.026999523680122817
-0.6215225058359657,0.11339590857033799
0.2035070364214906,0.013307441890427318
-0.8468969840506502,0.37165391936816516
0.49718643506846805,-0.6712008324624856
-0.07455996153757605,0.17582813597764013
0.5832371173381576,0.2519013673312491
-0.76980697676445,0.36357839969519334
-0.028816650272654565,-0.05390479928966441
0.11981976630883606,0.25848928539707616
-0.085100712166859,0.95122679929848
-0.46797351134419496,-0.20737661465617463
-0.8071138063096341,0.4002528318598668
-0.7379975650859902,-0.1086729318698727
-0.328440080146144,0.8367031501829199
-0.510473831777243,0.008749263994002776
-0.08827969391247281,0.40932041925735185
0.19321988856424488,-0.30414594604024603
0.10374248481361881,0.18892032822656413
-0.5430320880361486,0.09771458577136016
-0.6928616398431982,-0.7114377792114104
0.7622778825744145,0.6152006537308154
0.1905637641343798,-0.13755816874520144
0.47859569536377466,-0.4396472089719119
-0.17775585571612917,0.42257022212527695
-0.2558854473881482,0.580691118163851
-0.4400825047413932,-0.6941547983855922
-0.9396238918015598,0.2059916865546092
-0.8362125160874034,0.04397454301798587
-0.7853580847183195,0.4826970136184927
-0.8322391222583105,-0.4858256795516458
-0.24802017505630003,0.41334543847660155
0.9626327094678873,0.2071817713255848
0.5838863018061722,0.6318414486968322
-0.9528777859559336,0.1967660860154623
0.5429192273778423,-0.46876595488351547
-0.12200836813935934,0.6428066925610612
-0.5497858830319928,-0.25700380781702625
0.009482329761444364,-0.6033366770252035
-0.39618182038136895,0.1508001535757002
0.028518727387740972,0.45951336488141004
-0.33094756151251437,-0.4500442431719669
-0.8003581431075952,-0.24763948055876628
0.36600015333433333,-0.5608414726325981
0.03280118658347719,-0.4063482268313141
-0.9287273432345069,-0.13406262585467243
-0.7656918458149529,0.6297272039067421
-0.7840660345199799,-0.6015174822413154
-0.019480822421234834,-0.7038712156689262
0.18914817692134456,-0.28838213315710726
0.20810425303486246,0.6678440454891899
0.15065790832504056,0.2718187551397515
-0.3208755082783077,-0.287744220464039
-0.8511138057971224,-0.23746584103439616
0.8487619456117366,0.041957487912827496
0.3611205021676742,-0.5940025037969958
0.2978646271001497,0.8707621996214361
0.2309051784499454,-0.3520336446479737
0.6859787012131486,0.46633506157179583
0.6305219956614707,-0.13760643161389363
-0.4104225619833404,-0.9046593849724878
0.8294006011623822,-0.20818175352529078
0.5465489347920285,-0.35990439670401075
-0.6331084855897287,0.10616542523695305
-0.7984557882612882,0.1194464230339305
0.20490009225699302,-0.13957100576813652
-0.7916633702728184,-0.33891261470008804
0.25666336857284255,-0.25911803340109185
0.247208165659641,-0.17002064226960023
0.5306335210652617,-0.6846373015783402
0.5180396575667412,0.39893276550062495
0.8336613446087282,0.5367335334132131
0.6365999895747774,-0.08376457394469172
0.7892803364529191,0.5728796938312504
-0.684743075970125,-0.2284268433345944
-0.6903470516718209,-0.1503878764847979
0.18424621681668274,0.06137034544190878
0.17750594021145538,-0.00033950142494720836
0.6981143013160807,-0.10791087140187461
-0.5606429392990413,0.604432873067343
0.05743219068425742,0.9823268807694367
0.2691511385291525,-0.5473830164247615
-0.5308700160042084,0.6766492473629053
0.8891615061418143,-0.12260328705795764
-0.7176492377789692,-0.2805141331810608
-0.748501716427423,-0.24664423527689383
0.2857936178298095,-0.6616653675867112
0.23298844378064865,-0.18523553075339638
-0.26019893240906167,0.8229556143793659
0.6900886564830204,-0.32601719398553186
0.07522770454148375,0.35121110072797257
0.533357434427326,0.1048458759412596
-0.12212969942659169,0.8634487982844299
0.655892736302607,-0.3215374113897298
0.2083262873958196,0.508566239525827
0.8430035505564395,0.47561259337198925
