X,Y
0.9879137459417424,-0.08884339533139807
0.15167037194089672,-0.26665720703788764
0.6441481338858799,-0.6404717321777198
-0.19797095301749867,-0.47759846723543453
0.008150968022547556,0.816219257874736
-0.3567797761957625,-0.7510791731334345
-0.699938100833096,-0.2894026421517495
-0.3504450814187323,0.7864462166188992
0.6454072207687465,0.05251151035357893
-0.14942904411290603,-0.4653709041222327
-0.43232518300047373,-0.1256115369219044
-0.07468044706712429,0.7547584423605767
0.5517273111622445,-0.2898690099569414
0.7302190480646447,0.24049050854663245
0.4784785710196344,-0.7533376134701526
-0.2634050019580989,-0.36816373992606777
0.44046250402780984,0.557773781389999
0.31746841875536935,0.8579520670403962
-0.017335119962232026,0.5648747199064683
0.5626092839446903,-0.02907832241167907
-0.704951284803061,-0.06200651025874859
-0.5889872351299716,-0.03172226062296013
-0.034833605637868414,0.19466147392296462
-0.32383092047583517,0.7857112014032555
-0.6802887901019521,-0.5160731328322714
-0.17131428161845674,0.31466045450908386
-0.2642563436572849,-0.29109567597735775
-0.574183187296238,0.7612238772433286
-0.3297792113909046,0.9396017894226736
0.8841412647371754,-0.37974809312837343
0.1975659479467884,-0.7516208492323189
-0.5276810848862277,0.7766728874057418
-0.6362015295303212,-0.04657676413440148
0.6409763400719335,0.5477646989184533
0.3612422476930752,0.2197926696354362
0.24737943280807295,0.10915576506309455
0.7629875154043764,0.2810306665623872
-0.10924596711580103,0.5643280695946784
0.6470616630819437,-0.23360775772735343
-0.5084934963585597,-0.40148075711211617
0.0792928955496146,-0.47615485549362324
-0.8028980876844696,0.12168932110401998
-0.30528537947815626,0.4359430708813563
-0.18116686829527584,0.17674625389585086
0.550508259357571,0.823665058404986
0.21442690520163366,0.47468490199554214
-0.10168312618532171,0.9452913200869246
0.880437739979862,-0.1568132347298603
0.8258104020045391,0.18023600256082672
-0.24583422182346482,0.508984091681397
0.3364375872491576,0.5235224485892467
-0.37544767150278613,-0.6583171022486616
0.6808193544510881,0.6424960032784728
0.8294556150110419,0.07010591715877879
-0.2745289628961891,0.92625856819911
0.31529440861530644,0.37023774474341775
0.7346575969760638,0.5905684813898429
-0.30190156190333006,0.8313996055023147
-0.08373117807825259,-0.8831593707263696
0.6145550265421842,-0.6273994055854879
0.6389056129523898,0.6233760934049812
0.06256641767599591,-0.2969492140010088
-0.9347181255934891,-0.13497709199379693
-0.7652844830685224,-0.08288805631876639
0.2209367439124612,-0.7785224649862352
0.8165292876107959,-0.44242418777363945
-0.5065659018607507,-0.16656675965285284
0.23514176444295276,-0.8321904228222752
-0.4665401281343693,0.15045958360215383
0.8170911142997019,-0.5720576115125291
0.17912316301009334,0.6233516827037444
-0.7781167166496281,-0.04826861503604696
-0.39965000157614283,0.009350179166083716
0.531669805715042,-0.5315596590014839
0.060156388720899345,-0.7092768711047877
-0.32174612744370656,-0.49133566144634777
-0.25534013938389255,-0.48868557459940254
-0.4707898866325195,0.041847679369027446
-0.02376328243835024,0.8985040240126776
-0.7852227620883028,-0.4313643934982565
-0.5650302678608674,-0.350113630951286
0.2733757138709034,0.38393973583084184
-0.23281857302831277,-0.7042869298514034
0.12425479819761254,0.38415184366987853
0.17893345975697383,-0.7430298357579892
0.7650261272364574,0.4875569967362614
-0.09979440546823648,0.16548539146267083
0.3161977984514073,-0.5861154147849523
0.3187999217475841,0.3015634582855564
0.4970174596550756,0.5473970612556991
0.7891982415360226,0.4310091485265255
0.8612188257782059,0.40425115807957335
0.790220820184026,0.40676460266790526
-0.5104129072546122,-0.3590179030389442
-0.9356190467746588,0.22760562630513093
0.5323967637063178,0.17377034444757622
-0.26250619350128024,-0.2099121185366386
-0.6703408811950027,0.2795128605254684
-0.03782790168318195,-0.7950087818369891
0.2026300379485233,0.1593590619145666
-0.6155397833049172,-0.17637491174456899
0.19297478212458685,0.6298617407087677
0.5656092662741825,-0.06503018692914808
0.5280930089577789,0.6789687355060499
-0.30995955996903435,0.11938828310874361
-0.2527319531084744,-0.9342571506486592
-0.32672571406977546,-0.8586927338813135
-0.40596146473870687,-0.4567255380189641
0.20155358515978006,0.8499036494726697
-0.16487134099276823,-0.6791882732954886
-0.1366831497741452,0.816291899463653
0.42891264765776027,0.18001863686357633
-0.7105032900097397,-0.17533295086987155
0.485141913391248,0.3027558115032849
-0.7225216366047551,0.0909181728555628
-0.5255945728418028,-0.05684468379191454
0.18263628084398387,-0.6781637251045296
0.7346779849551601,0.6205738317991261
-0.8625733453242197,-0.4987745076758172
0.15673896566200485,0.25731204473948943
0.200875488797279,-0.5656302091730603
-0.7172055536462358,0.09395166741514682
0.8273367727440573,0.05510083593108761
0.3856894836159539,0.7545510710455077
0.23135084407630013,0.41082020007982334
-0.924007457977027,-0.20630616865654927
0.28766991252438356,0.6344078173878727
-0.1026528470762964,-0.6609979149333205
0.7924652075705936,0.32776047543672404
0.019675068978429744,0.8148929305117916
-0.3957082235797702,-0.7627184464273054
-0.03815335106140516,-0.7099493475928493
0.18742990153560757,0.5087234363051534
0.6740374193079599,-0.07217222802037115
-0.9033650294100759,0.42703769109410294
-0.21460834436485188,-0.45269437270781054
-0.5410559840954212,-0.2829011157097241
-0.37149481656213434,-0.8780172424237997
0.307713631646122,-0.42609561006464935
-0.20636949925529602,0.8240940538339991
0.49056949721213927,-0.1540194710457483
0.6385131270787168,0.1558085923781558
-0.6462971961220232,-0.24568917653790567
-0.7004872986911035,0.5596646547706392
0.8949647760669543,0.31426612598199166
0.24783628927138035,0.7219695714672185
-0.8154738562621837,-0.5501433798277431
-0.2336269266983233,-0.7777843592278519
0.14403353741471414,-0.34822379653304236
-0.39897152543100556,0.769102927220275
-0.8196083942947343,0.4148879054847774
0.5153716081114865,0.39980612690632444
0.17577818097723696,-0.11967162134491605
0.11106816593043267,0.9244194146885032
-0.8135417775344371,0.24635690135976818
-0.6385363486328799,-0.23554271998286436
-0.5599574645627958,0.7369427951088858
0.5830675686529305,0.8120511813845681
-0.2866467456372652,0.88034465720808
0.5685791298772993,-0.17510942529510842
0.8959684701298622,0.09545503946552403
0.32550426371239105,-0.5658042788636375
0.04533148547703281,-0.18512150360143975
0.6786073460916426,-0.5457381800429517
0.7788156124156698,0.3173836701328878
-0.35337194774250724,0.9184962314164038
-0.35007604283798477,-0.47978424174474177
-0.23774468255677883,-0.5269922027152689
0.2919186220523755,-0.9399513430585722
0.04276974147847623,-0.8217470829699873
-0.007647054235328854,0.4927579161328526
-0.06701812543297381,0.24835958564147576
-0.5392725573406081,-0.049875653826112254
0.2571004142901234,-0.7967867603904362
0.7196788942764167,-0.4136058675205898
0.14309059611854447,0.9653439910366473
0.6176936847150194,0.30794515326299465
-0.17393387010493866,-0.11915816523055378
-0.4611214985025034,-0.728644035671193
-0.6856610296573837,-0.27366800208150166
0.3899845615382005,-0.8585909545645216
-0.6184288762889574,0.4643408082364313
-0.3806487080043557,-0.37940002137978523
-0.5512433781720638,-0.7007875886107655
0.3781201178925442,0.28009794990067904
0.6635562359198159,-0.6382589833991281
0.153802088355957,-0.9071084504549383
-0.820146493498749,-0.5124624241503462
0.9842632048843918,-0.12887916260180732
-0.5603023946062256,0.20854867217041106
0.41977130951017716,0.7457044702505649
-0.8119751343710981,-0.36885857070300254
0.5890632155004827,0.41014468602946597
0.11804343242430004,-0.9795478467728191
0.19096716971109284,0.5290163013161924
0.37663711935417976,0.35663326195951606
-0.5994114278737244,0.6198486286048381
0.7643898338704427,0.6345594086607693
0.9058892601566226,0.37930145892291445
0.7796750536013366,-0.45658003255813373
0.32719660376000737,-0.03137009007255953
0.7362393106865754,0.07514692125593259
-0.7510706689324522,-0.1739910814615575
0.8757639174324165,0.2066390756826848
0.37600470090788685,-0.06574256211836915
-0.21701475670699022,0.8576148876143777
0.09759062045723121,0.9273393040831583
0.38439342334713156,-0.688155869049673
0.19000485516244447,-0.26808657849787165
-0.4174711197040408,0.291531454073791
-0.624580445181401,-0.4949877402599767
-0.14843209379239175,0.5084744495401186
-0.5958393922186682,-0.800089027361444
0.8488857281016069,-0.151772722184204
-0.2022560058317049,0.4889639130984422
-0.5403474170851494,0.18999695637278902
0.5423085809315729,-0.47126231001054
0.05152710494034474,-0.5815220401068288
0.3013840525231588,-0.7470170589801592
-0.7188807493194886,0.43659450088352636
0.3879229003211979,-0.9038963373339257
0.5177106949672774,0.7743512446535026
-0.6553488498693343,0.4065894680646238
0.1727617238049417,-0.8751043359955897
0.06955586067330621,0.809944312006917
-0.10036500593950315,-0.25265260787717714
-0.1318917394596737,-0.6148206661367865
-0.8286099346917417,0.16698738826752413
0.002611563702428654,-0.1765317660971779
-0.2773502555910048,0.878027002897767
0.6978578206660302,-0.03199790131600566
-0.7644790953503973,0.2363309377391145
-0.5639322336708952,0.03235345465210182
0.18013339777860748,0.015351240026109991
-0.9297436341587502,-0.08208080965591025
-0.5584616334730403,-0.38726646878852433
0.5467846064337332,-0.20835993195727975
-0.7416032402192958,0.4048988220613563
-0.7807519752887644,-0.53656320451769
0.31824702239335845,0.8980241875490305
-0.6659826807496538,0.388992960916847
-0.7476191653035853,0.6570178607531523
-0.3119326499120565,-0.9052370322120962
0.3487761077828171,-0.6746374907187878
-0.35115942855809634,0.14505675091875592
0.8276573714249102,-0.5223737558155506
-0.4928992219589139,-0.5940482957212783
-0.7612855162011021,0.5862934761611813
-0.6366766755724591,0.367235986380513
-0.5443020898257671,0.06911645091850338
-0.5244264007199639,-0.5941050693897825
0.1470415542607284,0.37495743299413986
-0.05515268225341985,0.8640386472911876
-0.20054018260464956,-0.5038599300267821
0.7328756266006808,0.518409066226891
0.49394362176009476,-0.2627442255340007
-0.4124760966451577,0.35976392721904027
-0.3685104302598643,0.8035407556125127
0.07667078513824688,-0.4785522698613607
-0.2637746223485238,-0.6824723523522138
0.3856664134747452,-0.014439154324887626
-0.04776669690274171,-0.5253873479866487
0.31812064900670145,0.8731880864974964
-0.7410920104140097,0.6512931806698734
-0.756191943883556,-0.5134113656357768
0.26170743963918275,0.23144720101249128
-0.5459296297683416,-0.6511019624089363
0.32470170294656686,-0.41337059084747074
-0.42192228647505137,-0.3946573287652644
0.36264355737186627,0.6086369166369079
-0.40169355311347776,0.8377069192937701
0.32266721807633947,0.9356580837768878
-0.3342663017360834,-0.12642307138657505
-0.6703317885088242,-0.23178967326031286
-0.3332903174501214,-0.6946469218003637
0.4410348669923303,-0.7271858609010233
0.6273525272308558,0.6930541057468929
0.45950636620517393,0.16820186974229956
-0.8705815491382605,-0.413857865586835
-0.7067318083758849,0.4616496786651523
-0.381517467849525,-0.21678897648596207
0.15666020386548185,0.9290563317151992
-0.28259880231931045,-0.837964334829735
-0.3615140995952679,0.3171839704069366
-0.6617933079960043,-0.6131724077154521
0.36202952918481324,0.5287796593427763
-0.08485902874747797,-0.39482951293889146
-0.432071358148024,0.028296499324450997
-0.2535532251094432,0.14053329981394747
-0.6525635813848554,0.05820468254772848
-0.1482634916522907,0.41325597514609935
-0.5737377734732598,-0.7057048945144393
-0.6145227003570801,0.3595680828287533
0.03953344706920148,-0.19461625492270107
-0.65431631690774,0.2994347193022122
0.008575028026796438,0.19278831266759533
0.1795669904513595,0.7993847533020795
-0.2221097015674416,0.5520140445406347
-0.20993221927237427,0.6421301477977561
-0.0336074531898829,-0.7883822387566284
-0.4384461221115947,-0.5494537536023592
-0.42785244628546004,-0.4430516350652036
-0.0010820620871763165,-0.5779097114087837
-0.8047799069953046,0.4706023738459746
0.8990602123676397,0.020467654758255405
0.05615861017591395,-0.8376763304090888
0.3900539627383681,0.4772869852787298
-0.3809139536364283,0.7877572851613417
0.5769631877194525,0.804957110758701
-0.6243161964949666,-0.43397655139603475
0.7020983406504044,0.08405734686773991
0.753388531805486,-0.06567599034317784
-0.35067540908228634,-0.751351741682633
0.5737480871196678,0.6454871043329637
-0.07233458046820451,0.42158815711696374
0.9298925029744012,-0.25194816591576186
0.6992665923356554,-0.341559315057268
-0.0697875984676879,0.10317554045332322
-0.5615803755222053,-0.07520493482097557
0.015223500427578474,0.7017594326730789
0.6722954295390207,-0.5527249576904185
-0.0901708808929893,0.18360556714395648
-0.6943963512597562,-0.5053287654414433
-0.5403096585141387,0.37369333588215836
0.6483412071862498,0.15428884906574059
0.2477363284396259,0.3709684269855351
0.8118130286564358,-0.5635983291345907
0.45032686002327393,0.3568161518537274
-0.3115136594036274,-0.8379012697966735
-0.301488684030204,0.9296040161120092
0.3595755973131951,-0.9032375972558258
-0.5361898677249135,0.5936749185405794
0.4775071009532268,-0.8591408069929138
-0.7699395116985104,-0.013212553438941121
-0.592645694365943,0.7781557504718004
-0.7453231500889763,-0.6173110822431824
0.7013655202601201,-0.4439012729522127
-0.8747785039993703,0.20974829962080532
-0.4639295463052149,0.7588421589274104
0.252582201095672,0.7210744130423872
0.027551477577252736,-0.4910637505897226
0.662768176449704,0.18224322398801696
-0.832227730772539,0.4991735403437785
-0.46674934245510946,0.7477639560477607
0.7046828606970339,-0.6390449434453085
0.34428322845515047,-0.12150828866226315
0.09812084900485685,0.5750270535812101
0.11076551803944912,-0.2301871594791869
0.49582892336824136,0.32769849210856306
0.21424659366493204,0.867909703903625
-0.5594299092862516,0.5558195596789519
-0.5840307049320077,-0.5551256950975347
0.6013589592768906,0.280527294923252
0.5948791979289048,-0.5445132788948759
0.5105231141284929,-0.8596189874549176
0.07100123688652249,0.23578391761164874
0.5522640548480462,-0.6788767601107926
-0.7176677835106104,-0.6881210391646813
0.6369723778166583,-0.0491222849399684
0.4921425728274189,-0.38923206466895843
0.14495109245349114,0.370741950022923
-0.6882355561216587,-0.717829011419044
0.183656876444096,-0.45105242410210766
0.7577863351686487,-0.4833602000415762
-0.6444744812809471,-0.5112425113975554
0.5687469937876166,0.43783854855047477
0.3654034501473138,0.8554909460194637
0.289231537336039,0.8198288213084552
0.2788042872966101,-0.17512963447621366
-0.19538967871374835,-0.33302661431928815
-0.44855776054103313,-0.8705038014766364
-0.32601905527553887,-0.8199845981297476
-0.09433449595909993,0.5616940135367896
0.244465385122979,0.0214172701839348
0.753289080084548,-0.19285957775739138
-0.35021080198185794,-0.6235404757722662
-0.38529034037866183,0.21187884080418762
-0.3997780633979311,-0.6509376051353166
-0.16196207479119673,-0.9800891143458796
0.03437254129634182,-0.24861720794618658
0.24117867806849458,0.5252470602390988
0.8093304104452459,0.31504366143296636
-0.5328266989305435,0.08618281487556234
-0.5616116165501603,0.21297282927122252
0.36674018129890884,0.5414171784497721
0.7859121573870522,-0.127089884881588
-0.6852343551350433,0.09660785250566506
0.43875678267310425,0.8753344318871832
0.5227030752807422,0.5200562016038228
0.7916615604619892,0.301176339938948
-0.7884424457929935,-0.2827319485767954
0.33224229686153905,0.6759772412233434
-0.9251199919695543,0.027105524808906267
0.647662760994123,0.5133941993572317
0.17838195713503535,-0.09530827115852913
0.13242734505037523,-0.14500592249701727
-0.261662411325136,-0.20806627675328593
-0.6994644673744466,-0.4856101441573504
0.02610301411998539,-0.13341971773282846
0.6662083726818764,0.08602486382068308
0.15338255073497908,-0.7457691305792187
-0.8591581297293196,-0.1168011434123648
-0.24302076597946187,-0.8554800608627868
-0.7612631014651254,-0.2891464857845185
-0.6418178920631685,0.10502609514475436
-0.8873210500148829,0.06252664457233603
0.5646104137060104,-0.7859268535135036
0.9120888525434194,0.2797185491801357
-0.16082420830665956,0.8897541822881339
-0.3137412566600055,0.2031481292283288
0.3009679452028844,0.3382105225758745
-0.916134628079764,-0.3657029909229579
0.9213954072906467,-0.22787464626118603
0.1544158025384963,-0.23575227819703604
-0.5644041830500375,-0.015051220391290032
-0.06318793620119934,0.8519253137137106
0.7385116434031163,-0.6280633348281173
-0.49860377203828543,0.10343161964669112
-0.915468758255638,-0.3492384049884931
0.38550910184942144,-0.04194747369474339
0.7628759609737021,-0.39304793649982317
0.14933621179739398,0.8409187676686316
-0.23358267908133756,0.8424385213663603
0.7097784882696414,-0.46108228679606866
0.026057964500985742,0.438736183534822
-0.495880852497687,-0.865589469977633
-0.36679873388233775,-0.6173478418035043
0.2641899058977082,0.6684267050915507
-0.528976400140666,-0.2064512350696237
0.2587134807633604,-0.9393192678030942
-0.4801859149673269,-0.704357456181689
-0.821871955779647,-0.1489854347030608
-0.36364250510801077,-0.8384539050412436
-0.39564618625018677,-0.9146654884036025
-0.40559688845525455,0.8072141828427004
-0.18040110223009642,0.10013672061287093
-0.6968245226337684,-0.021236549050583253
-0.07173623254227812,0.9470042356059247
-0.5804416651368172,-0.6027381961220251
0.7459978514241781,-0.244830803431473
-0.4450072617604448,-0.6358432506611182
0.44975294854805514,-0.6773601851822144
0.6242712980330294,-0.3531108829748624
-0.3601341222192387,0.11239193596305186
0.2125387853259506,0.403721517299906
-0.17250478833280947,-0.30571840540446193
0.15850067700136528,0.33588271985269014
-0.3207122304740744,0.39520404148153276
0.1960177735119284,0.641425315814232
0.3487787696786071,-0.25651140296685715
0.17048864064981806,-0.32096734939020144
-0.08319060636117737,-0.6169491434454333
-0.8155844411237234,-0.21236625538288267
-0.7690582698415389,-0.14476414654528447
-0.5285976740020275,0.1868972673956515
0.01581939834468682,-0.7964068520977299
-0.5291311749911016,0.09115659752613037
-0.3123541032539332,-0.47585597376769484
0.2816762177656251,-0.5898027125039769
-0.43106230921272504,-0.5193444319283926
-0.07599200111743443,-0.32546502141948097
-0.6623723011580509,-0.5871681670984281
0.15434583650473765,0.861415276907058
-0.20497328535105885,0.23722816022215887
0.27880708232124296,0.10923393214748711
0.12215586428261394,0.6886522191571707
0.7548366972236737,-0.04766635277693676
0.24253597292312268,0.07575463101355817
-0.14166768444460098,-0.4097029764723039
0.27969608106071053,-0.8038001593095838
-0.46540385521932137,0.40237920342967937
0.1237955828265278,0.044568923099912894
-0.8141471271479073,-0.5267425803568064
0.14942456186274544,0.23361434523190994
-0.3250065284344603,-0.3776230891529364
-0.7855852352978268,-0.4195744160244843
-0.453941076341851,0.615729712677028
-0.5860761358583131,-0.6164362871312559
-0.28512418781608106,0.589379539818895
-0.08990080860445038,-0.06228156661846307
-0.0666686772004641,0.31843301702150395
0.12474833383921169,-0.7616173341491002
-0.12931450228754127,0.02220880418565896
0.1305068077447833,-0.046570070952082654
0.9643315024713921,-0.20021739136172512
0.6405808987797839,0.3896019096345129
0.1482619056159451,-0.318794840089512
-0.731047967537185,0.13820537007020994
-0.6850802213983793,0.3086229118795454
-0.0009853338802989775,0.3216445931002365
-0.2135320570668786,0.8169551174209233
0.704631387442004,-0.2699677860890115
0.20196314818002148,-0.16067777058396904
-0.2689889036156896,-0.8297550469430013
0.20261937237287975,0.9580146591235701
0.7697626217516913,0.22125540908259778
-0.10026719789865512,-0.37712608375166345
-0.6313743152450824,0.29199091141447897
0.13937956924790407,-0.13745411088020276
-0.15965423700382608,-0.6081094144146275
0.6076516559723604,-0.12129085384262872
-0.5712529831963267,0.41455631169036056
0.4198755559562266,0.37322911155010474
-0.757550726527821,-0.5299139439161171
-0.22597508217241447,-0.7590751136108502
0.22677469689206808,0.1731612541691887
-0.30301243731129857,0.5667180397672813
0.254963095158955,0.31605831707814147
0.16411915022511558,0.7662733452237447
0.2159997095326287,0.11157855779450165
0.9608216185029002,-0.15226483183885442
0.70257193681059,0.5679981187648182
-0.5672463197089681,0.7354741690325395
-0.6966908748344243,0.5451240788431027
-0.3063898940286298,-0.37787483263010424
-0.18056185876157116,0.7777495385507318
-0.4998079933741557,-0.7374200325265639
-0.06483639664038066,0.4091426117220869
-0.30917762564254714,-0.044586730546944287
-0.6500041800434777,0.6641606119044636
-0.7444427183381344,0.4949867327657649
0.9363856957038204,0.1945582471420182
0.08773027930994814,0.8040210982884319
0.5899211607811743,0.027319919738223897
-0.39617605954668056,0.08514930167738077
0.3852508413934361,-0.8164133888273948
