X,Y
0.21814870536879782,-0.040080044899146294
0.044708698065436536,0.743451045457908
0.420557110472245,-0.7087331193949518
-0.65197176910225,0.27678217019580953
-0.7185181773023699,-0.05123704486771574
-0.893578416378144,0.4448331877950513
-0.19172229609303892,0.6499246089624675
-0.8914470716047023,0.15448986060941805
0.9499974942357094,0.1921073015667072
-0.2888172370255828,0.2753891879158914
0.9201714927523403,-0.012026404523717504
0.6903703052636361,-0.4536909697054685
-0.8552332752834098,0.3046657681099345
0.4967728425610378,-0.5011228357715698
0.06192048203760203,0.5606859129859183
0.5788600270651534,0.22471048567188734
-0.13514955666430795,-0.9545545037491578
-0.7404647710018804,-0.23651929210043532
-0.7500199880964691,-0.23749731788770756
0.07597104919274544,-0.5035730335282977
0.4169461347547285,0.014414866188134479
0.43012535675630836,0.3579165844084957
0.4832981372983245,0.0507831922479951
0.3015279164642275,0.48994003170843947
0.29296866185018233,0.3186014152132097
0.2176139309697731,0.7222359683589397
0.01568986373961878,-0.3042519942780275
-0.6150113214779631,-0.48563069819818416
-0.25059576749853374,0.7586364733182422
-0.6273240614083526,0.22271378112221862
0.46142721320096447,-0.21558899374093876
0.3817171106263768,0.6710980830603974
-0.23948451214615996,-0.5354126507944865
0.47676621767986793,-0.07524207551732442
-0.522359623177207,-0.12712757863175517
-0.5050696966296668,0.7637585015916455
-0.24432578548272654,-0.017562087317749997
0.043079293727954715,0.6287911491852163
-0.7350178349138312,0.22074199133988293
0.3485440504053887,-0.5938753227761626
0.6844872370000084,-0.7260533345903393
0.6910245048248183,-0.5949195909179856
0.13631970846893893,0.22010445458186667
-0.2645534723286238,-0.6727044426646511
-0.03145845182032003,-0.890199961757135
-0.6641502265284518,-0.30849758640118186
-0.47082330224233626,-0.7780168576018958
-0.8022624573657204,0.04231386650339375
-0.6810518212664214,-0.45774592419069204
0.38101368024650895,0.5590932408310387
0.36683972727313585,-0.18357587751137783
0.003946760971298646,0.8820036846047461
-0.28534336331557686,-0.10543144404881843
0.9788349482464336,-0.03400500409268803
-0.017856010432171887,-0.308243059603867
0.19130653492432992,-0.24774756993228952
0.5570353133273096,0.022729078623027865
0.46067411130411196,0.7567737571158604
-0.5144964276026998,-0.20276411796450766
0.2982005811059616,-0.6628653386597168
-0.09511055371105415,0.3537017393301418
-0.8699643145794556,-0.3882952811047331
-0.5979425216213778,0.5727030991826962
0.11653629932794973,0.5277694693782893
-0.5110707252849431,0.6623865519308543
-0.485418075545617,-0.8715579211224462
-0.26068669849681503,0.8834381608227155
-0.36651087686560535,-0.8959271637639614
0.027399977538808296,-0.5080793828740962
-0.7470833764250528,0.5145958981574481
0.2805325413954971,-0.26082430566640324
0.49276309521035855,-0.5723610470573912
0.03525091566184546,-0.8776979265492164
-0.5306674242515288,-0.6010353194733378
-0.2420535777320083,-0.41520691989788516
-0.11072504990407128,-0.4448808707140679
0.0600610079745334,-0.2689370176949857
0.12352813397792439,-0.28806999010889434
-0.34996976081363185,-0.16038934878776345
-0.37272685204902367,0.3064144714265733
-0.304610262010959,0.2416798857921283
0.19274479651940246,-0.5620407798532587
-0.8018614574758305,-0.17521043286690774
0.01683755121351016,0.22907620302284082
0.10235456454755654,-0.585600700890242
0.1788011041529627,0.9735069736880346
-0.04393424909197452,-0.59980630404158
0.14558215121400098,0.10162341285303178
-0.2577102586128093,0.6543066294802118
-0.2976147168495029,-0.10009889597335198
0.3357696598155746,0.14395156839456713
-0.10271653479333054,0.2738103043904214
-0.7635917179386242,0.38016613533256804
-0.3776484198977774,0.29957464316244176
-0.35184262115250164,-0.1440553758349925
-0.15961713624051166,-0.7716120798648745
-0.36544233477294585,0.7181335125346182
-0.17216368112877944,0.3050240207262249
-0.3715222141713648,-0.4083184126542314
0.08104534790829954,0.48877793033234895
-0.23396895222283987,0.2394596790660075
0.17253098959608737,-0.943285949074463
-0.21809517331707395,0.5526831315549356
-0.30089281337624985,-0.5313234764497643
-0.3105718872309917,0.4750187956011329
0.6618354098583785,0.6763130307789731
-0.4822321362140476,0.6266690566663458
0.5525861016078091,0.22307142327442397
-0.8133781101407993,0.31955367277655466
-0.52820302161834,0.1970200848007917
0.7509726985117664,0.2438661518730212
-0.49515349111135976,-0.14621163686455252
0.13530640991353815,0.41773562458174585
-0.6082987982751507,-0.37587605626595666
0.4137241648340795,-0.1742422039893019
0.16852117366670272,-0.08959840298783228
0.539276173297768,0.12198618391453553
0.5426666643470479,-0.15590965295848358
0.8480087521659261,-0.2497882052674274
-0.4052004401664624,-0.09174122553339581
-0.47962782717112007,0.10819287998148486
0.2359575889044241,-0.07640132562802471
-0.13830456520781897,-0.5038403550782937
0.10244130911604721,-0.5520508846271139
0.2181506262048738,-0.6694065387106514
-0.535858295845193,-0.7395893834486003
0.7140840373795532,0.20348831451275662
0.29552229797380214,0.8454459853787712
-0.6098337507811529,-0.40363629694903014
0.16419997663022023,0.38323994661270877
0.31540270605552667,0.04843011624381144
-0.3038989651149495,0.584653193120841
0.3584559956747819,-0.7411177061350829
0.33074838206140256,-0.7533968436624299
-0.8127079900057506,0.32955758138795077
-0.26370444991857966,-0.7743147481768038
-0.569999759903971,-0.8216428602316794
-0.14851550639442546,0.40697435342449406
0.6089744654403841,-0.6997187828180838
-0.3240594484531514,0.391224304134997
-0.44013572384982824,0.1686762468026426
-0.6925977128197487,-0.04128152484450909
-0.7458042130052125,-0.008895929555736037
0.8581254795847297,-0.10450167474755734
0.08064369798965165,0.06555595199837727
-0.2938308067908444,0.3951661301944962
0.534979648821803,0.6792585356639047
-0.20861077576064568,0.036186552759572166
0.4863350473194996,-0.73391900332703
-0.21819522820068715,0.5940897603593729
-0.2322956071275062,0.7779775674034932
0.9239885341625089,-0.26248206583180034
0.48434545631841575,0.2472928320561565
-0.47500912623413005,0.5847945944786332
-0.4691732032851521,-0.30895399294572945
-0.5381533558081619,-0.8177945670933586
-0.5053442286510492,0.07212859334457189
0.8592826400601747,-0.1350137398163791
-0.30753656345911584,-0.6420279654604317
0.6197764931897407,-0.6461720864101352
0.36567284391952626,0.9037294231901185
-0.2700140677118543,0.4973630203200443
-0.7696581879401265,-0.008340564275933549
0.5172359632146395,0.07062575096403356
0.15756073829143435,0.5048391004907951
0.6250411821603266,-0.503583389611787
-0.8451139342633027,-0.4044743077944992
-0.10856719137650694,0.3511348459691619
-0.3656533589628126,-0.5945890094921
-0.33630720473911224,0.6167747784220869
0.32999197018318926,0.33236119186390556
0.34968275498575774,-0.23083854269370496
-0.5768526711957971,0.12527700570164457
0.9584733870475066,0.2003590208341619
-0.3557353845843749,0.006745249693727917
0.21097625529591246,0.5370920631909162
0.5981634464978016,-0.7222170744915013
-0.26050318384668514,0.7727374024987819
0.36411591267765386,-0.16071569290515875
0.8761884805063209,-0.20528441974555212
0.04790268194141367,-0.6770122891870085
-0.3927661785828871,-0.11054476840174088
-0.4617040968596944,0.6032016665432796
0.6938764874714896,0.5796364620397105
-0.20743604577560237,-0.7173354560046126
0.7236352200259737,0.6323398946839269
0.039956543258028,0.14093307946915323
-0.7539870587858561,-0.565054906137239
-0.10577339352439696,-0.08608555127770745
0.20099465776859193,-0.08365920985292763
-0.7020240016899146,-0.6682552342145531
-0.07113787676035788,0.9660497441107636
0.5661332952465072,0.2802904667912087
0.6202852787760207,-0.4505746053376425
-0.4223425375501815,0.20386602349639538
0.5789729679422064,-0.22818375871765118
-0.8508225726153136,-0.051462151523094635
-0.6229329794884866,0.33951820122291054
-0.42405992098086176,0.09443663869178476
0.6770439142897475,0.19306850238357187
-0.33153669390811125,-0.45199906463172423
-0.13525572550529397,0.5286968076514087
-0.27243906965759335,-0.8662589086793699
0.8533913331301226,0.5061660619429034
-0.0365422044095387,0.18319636399061157
-0.19547453774541856,-0.26273281746720367
0.351933228909419,-0.4254603098198091
0.6695191370562394,0.08254980075694385
-0.42103988451109897,-0.7704665362715897
0.33293910404898663,-0.6607812715736388
0.16025564046304042,-0.12722899123027065
0.09591611660310861,0.4285044710069599
-0.7927000565852604,-0.47807900311512364
-0.6876275768343891,-0.6706601956949094
0.3520298602351577,-0.31145235856872877
-0.5252715941060038,0.14315069135429548
0.14445888397140783,0.6882731704859761
-0.7126035996065729,0.34441768183604093
-0.5118761961039278,0.14418477377235117
-0.0697158020386579,-0.8327045861450215
0.8617752760874295,0.04649702052106397
0.1639527476360918,0.8452252205075574
0.21798207093027466,0.12476104666333798
0.16784184414867376,-0.05126338717434997
0.14979645664502472,-0.0055395486791187665
-0.01194867340027339,0.791301019388208
-0.3908577388776986,-0.1572661718671251
0.5796028544164467,0.5920163043609581
-0.4077120215385224,0.8977564527224757
0.7239770103432239,-0.2505992008526041
0.3408812776402763,-0.280256577033265
-0.32341057064239576,0.6932104786510185
-0.6981539630887608,0.5080249174007119
-0.11537584517736454,-0.19715197951813934
-0.7110862292639857,0.5108727418154049
0.7279900221133508,0.004020021500724447
-0.0782364781884124,-0.7049862976794992
0.7917470879634225,-0.43462616692780864
0.2060792339151687,0.22573275238062873
0.13664703775016163,-0.12999664614382977
0.2750081719529627,-0.5801222925878116
0.515679612864985,-0.6124739869689833
-0.6232885164902302,0.6833989785152668
0.027997509743294513,-0.9326643166548858
-0.3198658140384947,-0.41158605599736164
-0.7676096700018236,0.11063408828495147
0.583343264036218,-0.6227696909847384
0.6502529091998055,-0.23028625214325582
0.360158469254346,-0.6480818110771083
0.45517664022342474,-0.14888690139354588
-0.8418432394799229,-0.4646557604867232
0.3896596161152259,0.20565148549529422
0.9423436447492757,-0.18236844181195266
-0.0068905611288203605,-0.43862914696545596
0.4956044807617759,-0.28988279980007525
-0.3445770878392562,0.6741613399896471
-0.7501256448397262,0.06466015016738158
0.735582009532183,0.12976074291821305
0.5023810339321324,-0.017068398298378362
-0.6342034688296698,0.43044511109402483
0.65969498411294,-0.40688645320992944
-0.4125299504912643,0.24343514967946556
0.6413708998238024,-0.5494876474243457
-0.5550293636199131,-0.11675359497979909
-0.3880831874076911,-0.43406197795948764
-0.1763401175268351,-0.899619921752459
-0.09965920245930904,0.020100414005160827
0.07738188577350114,0.3371873523813538
-0.1972820057643596,0.7846050881624806
-0.2690447670551377,-0.15779443777980817
0.6085155463840133,0.6013886261620325
0.8765830084138164,-0.24945073123833783
0.6842681673551125,0.18364334775107904
0.059758984405330784,-0.8437620995532484
-0.1594551350379445,-0.8891024368921985
-0.7985567643390139,-0.5246625980224215
-0.6377950797615883,0.3442301922782709
-0.11090469797590607,0.29563135448788835
-0.8147638460843909,0.555235499620168
0.7026400853522345,0.4165580641971942
0.5022589269813367,0.2746948348711249
0.3403052097152943,-0.8480873104025268
0.16825513899813593,-0.15292134769642174
-0.1534381614775746,-0.6675341159164672
0.17039920384441998,-0.5481964463081783
0.18583752143333898,-0.09281932681392702
-0.9297888265282226,-0.27362025094425624
-0.48325079396035653,-0.1749394868708598
0.9297440027607904,-0.16924602094708963
0.77749650692075,0.4720934225073379
-0.059586785508309426,0.640206377541126
0.31759692173332876,0.6117636301134526
0.8722321771747343,-0.4207298706393201
0.9571089488629532,-0.04275188047928302
0.2703388891417602,-0.3184299563127644
0.7477647052761562,0.20847604212871018
0.6834215579360758,-0.13230194435648346
0.7331527458809646,-0.34805562318989325
0.9911255396450758,-0.1017793630732009
-0.9253016501919713,0.28917281795640526
0.45476969354777586,0.2533371330672951
0.06306117569079572,0.10932842581246716
-0.020869842446508136,-0.799758524739488
-0.5923896659284507,0.3007088173165946
0.817998414628583,-0.5727453344864994
0.056140115717356665,0.6899171397600306
0.6214300085547484,0.7215447628304268
0.33195913102336094,-0.5871162327390338
-0.06208523848500769,-0.6128148178206521
-0.5234144598897554,-0.054399097114291584
-0.5521749202775097,0.5564990378402108
0.14108002088794924,0.13288786475014458
-0.060266808155528206,0.061397308828111674
-0.9362456649659965,-0.14744012078090551
-0.2410665196817574,-0.021857542746602565
0.07523803342107982,-0.18393719957340537
-0.6433729866215114,0.475968875740475
0.5322781390208449,-0.4249953526769623
0.2680289909528115,-0.8183998349465615
0.07186333363937147,0.8282321614308001
-0.7875214401023751,-0.4570510648512609
-0.018551636900685953,-0.978756325484019
0.12202890184470538,-0.7518221176172402
-0.3185029175007874,0.760913732167704
-0.32093054995934067,0.2778751090281004
-0.7651747295074129,0.23453423077622992
0.763778621608258,-0.6433305136253762
0.02468271377985043,0.8698673217629969
0.7824627879338584,-0.019779348949689357
-0.42334309918020585,0.05675011429604626
0.30341526102896665,-0.7739858651535259
-0.6280250273387213,-0.354784216740174
-0.7946062004223955,0.4034589117459064
-0.4164589720452363,0.8128073894876087
-0.3657666068926455,-0.023335625117533176
-0.8870636858598531,0.423983778037746
0.3953768882512032,-0.072027365800998
0.6344100552873706,-0.5272707427365817
0.7273787914426262,-0.5008214015320647
0.5505782837888744,0.7304627142675968
0.15890911939393737,-0.9855988435596135
0.6987276813938099,-0.28373558349624317
-0.039759359346212,-0.4661035287769024
0.23513655944435907,0.6566334704509789
0.47389153721487576,0.7553085216518882
0.11293723199314543,-0.05503440291604389
-0.017540360697424262,0.1873990775165939
0.47550550610876363,0.8672662375990259
0.21515587534299763,-0.08493886881021484
0.5655769513549915,-0.7680739991448751
-0.4618371129513663,-0.0013625560544985316
0.6736484544898864,-0.6472924534943791
0.6380166582342426,-0.4379042535919577
-0.7771950985072908,0.5525259552039832
-0.39471797346460225,-0.7128344092623409
0.0012202378614794007,0.8701541949088638
0.2168743539806719,-0.9052890082710641
-0.49693022847192103,-0.5950114870707526
-0.08735163913398458,-0.18684558108186744
0.3854495326524372,-0.025158214233643728
-0.0433738710632634,-0.16898592007976565
0.18637837367362775,0.21948122193223973
-0.28795525363755736,0.8199083569286885
-0.4300826693727162,0.8550104090230521
0.9012935444827881,0.11779964996456505
0.2691997011187208,0.22408069828300503
0.29336071907157835,-0.955046891883663
-0.17348912699518215,-0.3544106955106163
0.5518443122103869,0.5340033164348239
0.4905938061132258,-0.26374616675490103
-0.23852879749272615,-0.826085009624828
0.7921684105279982,0.38010105120195004
-0.8465754877582816,0.494362376827312
-0.5581446270459312,-0.371875756192648
0.47984127528298814,0.6294181077482957
-0.7859875957544644,-0.12155392446208757
-0.14018925791944192,-0.9845276991526364
-0.8027351522266406,-0.04567572841773715
-0.46214364152083354,-0.8050886251576885
0.47704131873041633,0.6192689002153111
0.0716658041125251,-0.9359064341756678
-0.45163245163354726,0.3286348313374674
-0.710611044392294,-0.23561755744900337
-0.28631937920127104,0.8644975799733607
-0.6663882643423054,0.034780832996919475
0.7936813185899254,-0.5635172839218237
0.741691220516496,-0.6678879780142839
0.3902471744097442,-0.7892390707425889
0.8889266007302334,0.21795338250706564
-0.17472809432928238,0.3807140431061027
0.29645676910498864,-0.7467368060454429
0.8242525093141508,0.1278277998239452
-0.01946608904633962,0.9697459393374883
0.8855990524818915,0.2429476126033394
0.8866969522792716,-0.42668222905076947
-0.752408345507654,0.19241314451525038
-0.07094201206180539,-0.8741713272544545
-0.3328186380727278,0.20026909218527833
-0.29500995141283815,0.025222209182991895
-0.19522052751436303,-0.888821360436451
-0.576651396216836,0.008534824754811376
-0.36991730715052085,0.9240737334185904
-0.26299517772675807,0.12308723332601312
0.4481005844975512,0.1031267776316398
-0.04344686661207686,0.09025775141780223
-0.42583455436212647,-0.5127703242353121
0.032416857924364884,0.6925167242094166
-0.5948282019809952,0.030395278394043546
-0.930998293144228,-0.30881752339540824
0.5338677823756293,-0.43230741698185593
0.47391398964666065,0.8319884732608023
-0.5944094232422308,0.7274450226636431
-0.19738974065760528,0.4400561116696231
0.01569117061763725,0.7323230464025534
-0.8649543308281029,0.2607276551986697
-0.5936451941153642,-0.567863979573966
-0.07440573031777031,0.9908143746252407
0.1866043573258207,0.3980425657850766
0.8608703573078922,-0.39756373467997697
-0.34150775119807175,-0.5744755254092175
-0.2475039337658107,0.9100255043880401
-0.07020664257854325,0.25413101507949043
-0.3704103323276098,-0.3759884608303423
0.5434184631597025,-0.613983763898893
0.8326305662564972,-0.11427768768141
-0.6946915149173225,0.2452110993967067
-0.5583515969052606,-0.8193694743815889
0.5745371948337099,0.5552194805637842
-0.17144241603591315,-0.912141314687007
0.7064261860670396,-0.0807524565062776
0.11584600709251092,0.2824723792229824
0.45699407209384524,-0.2730018436380395
-0.5838653593814935,-0.20275237747608377
-0.5556703768500297,0.8106404689284465
-0.517157802974288,0.7269862461575591
0.03735819749791758,0.3674917112784588
0.6646130131398476,-0.14274103752072076
0.08759578458404449,0.41189090795500327
0.3399991601469059,-0.7737032781950544
0.5819706457282616,-0.2354997464848565
-0.3456022734206754,0.475099056860131
-0.3332506963018258,0.044973329804913975
0.5001877787616666,-0.43136151884087437
-0.24095084095639252,0.40752908325915405
-0.1059626838356933,-0.13648810291484503
-0.05245772298510132,-0.4716568912692498
-0.5242490198967151,-0.21496055665554037
-0.1053302022000775,0.5824431889799231
-0.07671092523795431,0.22614390813146557
-0.783015271443481,0.3113859329695037
0.07180106922724971,0.9873833804864631
-0.32753602161290907,0.1489790668819495
0.0553354931231651,-0.6744044447161355
-0.4251817723800473,0.6899717928061069
0.2414186497306965,-0.9585115611424149
0.7392544341703424,-0.09218456450337054
-0.14231900372097273,0.678164574742651
0.07276469559240706,-0.7136879024034257
0.7004183483543838,-0.6224030006099532
0.7001990239652085,-0.6924488469346639
-0.09114851451976125,-0.6726418661642846
-0.6825541915818727,0.19302646361912923
0.16873112077007524,-0.2871053049560146
0.06603249601449845,-0.9793622209531696
-0.6708068988091536,0.3733095111874447
0.36671565587718247,0.8966118933792606
0.7092069857752124,0.2798401552139571
0.36353359751033043,-0.44882591114029613
0.9114967807465957,0.06801846299395686
-0.21833587794744402,-0.20200469670575205
-0.5423282110721712,-0.46953667460556736
-0.6743392715643008,0.13204894790238653
-0.5530562228661275,-0.22830775360560285
0.09259287788181148,-0.6299608010772884
0.5215717477860409,-0.012478367852734928
-0.23451216487520843,-0.07474734393612503
0.27683711265536415,0.1681574510225552
0.606319918727299,0.7498697360686153
-0.48065882910719804,-0.6810977521353196
-0.0805376626591332,-0.186392544859719
-0.16219501424727745,-0.9031074885518273
0.24178932240073392,-0.5778523704509253
-0.7004277199806264,0.5219258661156088
0.6255337075728067,0.7008501694327638
-0.7748151615884709,-0.4066694769642798
-0.20244263146505936,-0.9377204925345681
-0.7782814723589517,-0.08418283437162333
-0.25227660306613875,-0.13928552770129254
0.29465261145107124,0.5723759616184516
0.1530844271230638,0.512412904953615
-0.46436859634187977,0.10302473485447661
0.8139361976162192,0.5441080492737531
0.18249339584370539,-0.9676739356648298
0.8600638998170389,-0.08306662056364322
0.6908606968303272,0.36282476609435776
0.21901412003638665,0.05424859267767568
-0.5466070542411587,-0.0084590593465812
-0.03663296005747485,0.9269187804749563
0.4048074800655963,-0.2523671736471844
-0.20823467729649336,0.6585175099649421
0.269614081181337,0.1365940981309386
0.8666098266850781,-0.034247337535637135
-0.9921211673953514,0.07064787654046611
0.6270876870686246,0.19695649415594452
0.6757610912431398,0.29616414507758804
-0.3949501334099177,-0.6239494619344381
-0.1835043427531644,-0.30211639562558323
-0.5805404588563072,0.46722061485819966
0.004040740543102217,-0.3131661225168778
0.6892631851753028,-0.3489733396808474
-0.4187392991670862,-0.36595841322704636
-0.07577998769263017,-0.8411910215993661
0.8648498836892147,-0.12079768094698373
0.4784371331719026,0.3100805879663624
0.15467539999486113,0.8588665715642168
0.18774803083735048,0.372678714014413
0.45021910454794045,-0.2875774997304479
0.6254554358402102,-0.574433467986617
-0.07065812770244895,0.9122439269251688
-0.4074063005301538,0.37301848342999544
0.1412226053698471,-0.3959621262245365
0.8101365663282398,0.4734832584214701
0.07508485389897368,-0.6178481153731652
0.19661067260446874,0.35373134010494445
0.03820792576786314,-0.8798927524824915
0.0940667793101222,-0.9318726946789706
0.4733718642450404,-0.020670776937074642
0.5944535336508006,0.459093456251922
-0.5110832733670041,-0.7666933337935398
-0.8786116702515947,0.23109150845513593
0.7834800162787119,-0.5063001207354003
0.7174203895145632,-0.20309743280333858
-0.35142480007019117,-0.7141012376566336
0.21843717581042932,0.10907175045086492
-0.4540712360584276,0.12892457109860467
0.7707963369027453,0.495675043415315
0.9612964011987493,0.11339868734757697
-0.7451910481324893,0.1996576006714108
0.5899039321352442,-0.32595394838684455
-0.8590573780159183,0.3892748299992963
-0.2668985043897809,-0.6440691519954551
-0.7586595889582595,0.6497122468130416
0.12328265553672146,0.34321342597698434
0.36697197096831524,-0.08343237437521411
0.34831070299151734,0.20109651135870887
-0.41405162983984267,-0.46100874835683214
-0.4041026172728752,-0.7557040260263543
0.8674653617393451,-0.3911350469340156
0.351695348754717,-0.16795522087222192
-0.4002673826778991,0.1595817766635772
-0.15835588099259734,0.4830795008629991
0.5550925797266006,-0.43856478920797826
0.2685635976468226,-0.058722165287685035
-0.48881113208689153,0.5667773464152794
-0.35008837493892764,0.016353607874356912
-0.3520909911712937,-0.5782206172346565
0.029187017816079797,-0.2980458749742576
0.1052219374178005,-0.8793390592355446
0.24946022844029403,-0.2643685033287977
-0.680552801264702,-0.16014985580980112
-0.6173238970950627,-0.6772288088735803
-0.16494204467698248,-0.1262932166095776
-0.06445470743716641,-0.10211369304466045
0.7567551246789312,-0.39457405353143526
-0.2971029528339666,-0.720609153991522
-0.2020578900241501,-0.7343751539253778
0.7259482674327813,-0.4226986552502203
0.9859845658500113,-0.15220190892048246
0.27115402836214764,-0.835978970350407
0.12007222102199222,0.9317698283956173
0.49234432818878715,0.21507906893183648
-0.24140289288647598,-0.39606301626752694
-0.18569023590870914,-0.09493007721472058
0.28869571719037457,-0.35292900397097204
-0.6572216335365269,0.2852667985011361
-0.4863427151251287,-0.4502931524794429
-0.6785463829509633,0.2707966376154287
0.5308641231364493,0.38514620099274155
-0.19998579236502212,-0.5293622608835071
-0.9303031625711546,0.1604857763418479
0.22458780038798198,0.6038746925252017
-0.337214302972475,0.4688031337933336
0.026875641941222383,-0.6127645352080964
0.444694272531712,0.44125847676017216
0.11123848506229805,0.1160091287236551
-0.1631043462292463,-0.2524143443133091
0.2428917449073369,0.5472768273358644
0.40236671352754816,-0.341790662038409
-0.6861511658839301,-0.44308038586988663
0.9513605402767544,0.011332674910818685
0.9525830189173676,0.2166998485484679
0.34245985395036405,0.7113334032265382
-0.1002788357880553,-0.666742033965604
0.07820866662787762,-0.007597332411075408
-0.7942778857953028,0.5727763062141218
-0.28785873051623234,0.7004898574985481
-0.34153628629348076,-0.17628931688877603
0.4431927512590774,0.5239657894954566
0.8607965586620501,-0.17166494303456492
-0.36669199838589406,0.3662107079861825
0.24269979301792066,0.39993198802290686
-0.4123842801676958,-0.5318359308874197
-0.846370187136825,-0.4861711121204375
0.16524716450257082,0.03021709030760955
0.15192024535162707,0.7325580203990703
-0.07189094495265436,0.5518875440400985
0.05113563599476234,0.005998241583636821
-0.6013092516128642,0.6784371520639345
-0.43493828712863825,0.4330744204406809
-0.38350110614884825,0.6888664276476846
-0.8373996641126229,-0.10247683481865022
-0.6865253498499231,0.055145822304977
0.1084530207238672,-0.6029566070789436
-0.5811670847635344,0.29530841430021826
0.37090813381444265,0.6593103619340033
0.37726244991278524,-0.5825410361762184
0.11525109275888568,0.9245547465381139
-0.27691485902956003,-0.47238701379860704
0.16219926328067724,0.6776043772840905
-0.5923628581850511,0.42892286459797635
-0.15944644103319172,-0.9126304083605494
-0.3469670357602124,0.18634790088030417
-0.07042092901092278,0.8878607049278862
0.6416624858103588,0.5072232428540269
0.8585910792869358,-0.46013257615716263
-0.22540492794778832,-0.42737946610457
0.438878665981812,0.06684769001155777
-0.07092801253103675,-0.6650071983071952
0.4711381639266774,-0.4756639057981935
0.5831431267818696,0.4630932404917163
-0.9766012825702186,-0.06385443793366408
-0.6512343351591563,-0.7371394849972301
0.10902683326858043,0.14268528425344407
-0.7855223146141554,0.44019984351139274
-0.2799553046471315,0.05838577408479573
-0.8051611224183495,-0.27091723544984103
-0.6634846389616877,-0.6502216727169681
0.08874872752549234,-0.16990515721575927
-0.7451542771988318,-0.5359623970441469
-0.9792435646740194,0.08660973547662465
0.4420732258593665,-0.8230680026560533
0.6323218404715782,-0.4163424818120367
0.5117773999436093,-0.04081379528015372
0.17863770076830354,-0.5060391792185541
0.6733980468037157,-0.6765974432835347
-0.9124075582887907,0.33688187036552675
-0.11407389281243052,-0.8062053172997414
0.9272064602528476,-0.143038293359107
-0.7918152519051647,0.2802595350160939
0.5793109561574357,-0.36048541076069607
0.8442913128442671,0.430489278909451
0.5627319317365507,-0.25736838160567066
0.5441217259705171,-0.17935020533628832
-0.7541162110722084,0.3318656463775347
-0.5658441131086986,0.06930675833106825
