X,Y
-0.022713228636758846,0.09511791295552618
-0.10554963278513424,0.8578199773872471
-0.23389000517601172,-0.16365593026353012
-0.086794226220155,-0.5712827903519455
0.19748692416971633,-0.8473972049587315
0.3825931713394259,-0.48616655033837736
-0.23934277352107577,0.1995815201129142
-0.6950382724510428,-0.04104074523053663
-0.02924898076978373,-0.4060486627756041
0.08366726532051613,0.024390033909156162
0.650278296078023,-0.15796810741508296
-0.00338545026989623,0.015453518932579537
0.16309917650489317,0.1375106417001587
-0.008830476434885586,0.4396663613206489
-0.09495282292151899,-0.14156100257804285
0.22861048810962353,0.1043178609377118
0.39422209619953263,-0.6868276227594183
-0.218371721383844,0.30862380195248823
-0.10319450669212951,-0.13823558307385728
0.06498460537450472,0.9961827407533557
0.2509302012626872,-0.4808951206155175
-0.1546361005400929,0.30734959251594773
0.007914850671187922,0.23416164316301913
-0.20889965650335932,0.5403862112654207
-0.5961639415038077,0.4554579259668564
-0.46569591663725707,-0.5337311427901007
-0.13920226416488593,0.2997813111342089
-0.6657087008480944,0.40345511009155277
-0.13824140101883173,-0.0795288999497794
0.3425134680479818,0.9208071840328211
0.31320706419955613,0.3616641628738734
0.047648261774976323,-0.07796717467196526
-0.008795327218026965,0.012856466446999388
-0.0029293475035812792,-0.4122405861276744
0.6767331429807614,-0.3684349260575564
0.43273085053684146,0.30499246236548666
-0.2756253655845065,0.6522814406370336
-0.04084123042039405,-0.15001463503698223
0.22493876972244145,0.055601491114931956
0.44266423445478437,0.053762895497035605
0.485756985289358,-0.5932591553097791
0.06588307101081015,-0.16815791843649758
0.05872828050886822,0.18617135890324216
-0.07155103036031228,-0.34249564637355034
0.16246474900484564,0.1472183302865666
-0.08501744818884503,0.7350297291376442
-0.169891863506444,-0.39079283142919613
0.19931712329501391,-0.1022330978189229
0.25518733662347576,0.15565260466960426
-0.29735761699345925,0.6060292659750185
-0.12416148807721085,0.4024952759009661
-0.1547564583436607,-0.6351680193637284
0.13837313486053704,-0.3267151750698258
0.3979822307636153,-0.011803885667510053
0.698292359007695,-0.04223537970820967
-0.22078460716198212,-0.5569613418915862
-0.08818605589971057,-0.2354836987206247
0.5673241234938373,-0.43879164419481764
0.29524274981601334,0.013264447216631598
0.3360989791703521,-0.07148774309425734
-0.1858483361115715,0.5830047387912397
-0.13696841502255833,0.14386130979455336
0.19567334632032912,0.22881779500678393
-0.8682149690749756,-0.26844989747591586
-0.2931308117516737,-0.0845667789837834
-0.3296184188177833,-0.00868236805946551
0.11678771256739205,-0.34821731199141204
-0.044406162098990044,0.038620466032901014
-0.22582988152257663,0.5232534850762446
0.5630109566881072,0.6267401875470979
-0.04497449400908974,-0.03625145596497076
-0.07495807499805134,0.003199459665038876
0.4338361292450068,0.08646397733957988
-0.09447351358195319,0.20842451292047723
-0.6011913578423377,0.13381923789756617
-0.28125202074530087,0.47080978007280266
0.3744769540709484,-0.8778765820589339
-0.7988777868265006,0.5250643006832751
-0.6778062650636536,-0.3767896218260369
-0.106938543405451,0.4600581408430058
0.7381357960705143,-0.048485721929609114
0.02141988078078462,-0.6788114237023791
0.33358198322220733,-0.17876405425478367
-0.5762490659631648,-0.003856885113241685
-0.9754063799643499,-0.11169998772362787
0.0009128030117314669,-0.24115982209753575
-0.24247889580649237,0.044103417224170806
-0.549298811671948,-0.46759399335076124
0.45778564318038967,0.6057417348095135
-0.47444041508475365,0.5710942646777031
0.6770675432414534,-0.014244640942989847
-0.8155814761620475,0.15692955231933117
-0.40484905392618525,-0.0035724927790483445
0.011059237551494246,-0.9475185519858705
-0.036792220470587306,0.005279590868500787
0.012244484171742644,-0.1521575058267576
0.17215681333175392,0.24849544033838517
0.00042494602147205107,-0.0007151884445741443
0.03514052114176336,0.16512137425839582
0.21898168275094926,0.1780605978049735
-0.13070438295476838,-0.7589190750704801
-0.46633459471491795,-0.01636828069506254
0.07366659742097983,0.13399075786821593
0.3088319464931694,-0.2964261622209563
0.2805137202446213,0.2878131491398403
-0.4569372223664542,-0.6017701326940302
0.7544886421193829,-0.20176770934607025
0.46398587988263607,0.522978919585816
0.4765196042975831,-0.2893055984226569
-0.08479974664591025,0.09995367382829605
-0.5500914141154769,0.33951238564826464
0.02210097210440755,0.06389731721875065
-0.08650430786783109,0.3659546648805608
0.8040919079376425,-0.4339832860777717
-0.09734319042729395,-0.09035173104976355
0.6642917496999067,0.34874251649091065
0.33387506561855684,0.12745236825681042
-0.1488997072965559,-0.3618654137215481
0.07922013892935753,-0.38951413279222513
0.03778981395083606,0.09691577977361442
-0.10523116975619153,-0.5700668858125931
0.3758100643977886,0.13810039610540742
0.013319631503450686,0.014044922386755847
-0.507353242221081,0.5994999587487707
-0.37242722345976825,0.29488206146342977
0.032102886132811946,-0.6862129723578791
0.08306938325441096,0.37885706595680424
0.03326024583324011,-0.33132779620896896
-0.49985433027879755,0.8340961824711445
-0.2568409007179014,-0.17714884723423216
-0.2721383109366853,0.022891940693049433
-0.12474508315053365,-0.9468035432168446
0.2885270016489654,0.7971424298354228
-0.1831797110041215,0.8294298625824247
0.005546084581418571,-0.04635097406562523
-0.38604890853103524,0.11008230162940716
0.2717329667590659,0.06405711506948156
0.19085122631740234,-0.04094732446932719
0.17146827738028783,-0.26600095430024284
0.10968760835887269,-0.7394101087872867
-0.7397608310477986,0.025119644306810723
-0.7443266095794605,0.2915728250002899
-0.7534486811367147,0.5454365041248267
0.8752646737348841,0.2669135650143209
-0.17527855668054826,0.01627470158127787
-0.3588383519111025,0.3156104306120761
0.5215194879853966,-0.4252953512946457
-0.07687445517236827,0.06829157768319837
-0.5817267130702138,0.23450978995925412
0.009357796119837385,0.2544209022781453
-0.02582002682961475,-0.2694712610960037
-0.21335136199958485,-0.4537474060817937
-0.03625781637841963,0.34942096598829253
0.281657039094058,0.35567977706885723
0.27194461956045873,0.04825454951113478
0.33179408879802025,0.3454971271153512
0.09124512766659096,0.6147021700980655
0.20460052842102106,0.7897887892634475
-0.14791332607071805,0.3475929816870183
-0.1571947450913535,0.5086607223411376
0.06912339758608145,-0.1284412939715619
0.17706263239730882,-0.7987055638537705
-0.6385978007648089,-0.48165142997858695
3.423341570352255e-06,0.0005021304063918544
-0.0174298675416284,0.022657097922178977
-0.008559479022473199,0.6962558026085794
-0.5837421379923877,0.5782791888647443
0.6268393646879774,0.08446069751406672
-0.00036334761100337217,0.00951662429732822
-0.3356600006455024,0.5506178736057348
0.8746881261872878,-0.3791539536279717
-0.14714864265247155,-0.05991363356744552
-0.03909749790952664,-0.5681726370066227
-0.4433309013594106,-0.6691368220949663
-0.6975430345255802,-0.03126909384297559
0.6774183528742317,-0.42153178267710706
0.039175942057750594,0.20342798307810833
0.21920770499300749,-0.32897733178915795
0.945054681896768,0.1711327246413297
0.25177995884573473,0.7922290919917193
-0.32019219292732776,-0.6963782277625129
0.6239568125005271,0.7783670154045965
0.15782495876536398,0.26375978855139987
-0.4571348045256004,-0.34614356539206786
-0.33861926897988814,0.44738317495822205
-0.9480096349538021,0.29769465014559354
-0.24281713889254936,0.17444423609620716
-0.8474119571144891,0.23715804649402863
-0.4674057214566589,-0.854374418308201
0.6989232517307286,-0.07452343988975402
0.5761613012682681,-0.7584217093242349
-0.10823490424871982,0.23627207223910365
0.1528619054167963,-0.6130200843682394
0.8771069657715028,0.1351102200699623
0.054392619143308014,0.572963160998073
-0.4470392168860429,-0.7084365711437798
0.04076015240999238,0.548569558382234
0.04725799542271587,-0.28820266137690526
-0.4154065990185736,-0.8193602253453229
0.8809854360768617,0.07232867431631242
-0.21430196068927498,-0.056224680039187375
-0.04685766708955294,-0.05934619793073276
0.08005830991070212,0.128188026278427
-0.11820178024385626,0.23594071717415183
0.18589179542109371,0.11243783146403492
-0.6117278144190024,0.25139377897622484
0.008757800748533495,0.09542961421399149
-0.08519279573806157,0.6896054773826548
-0.03206465636772698,-0.13815877851617822
-0.4929697629182576,-0.13898126459661553
0.1188275913174286,-0.12338778323718055
0.3895993922228962,0.36790229606850006
0.33240646978858257,-0.501609205241069
0.8605289551552312,0.28931881805651033
0.44882334857987044,-0.41303110430102535
-0.845617922869326,-0.3854476290434836
0.6567221376432106,-0.4468715468386543
0.5570911675023543,-0.568894469394122
-0.07239508548831124,-0.10669675869565691
-0.8270807115092698,-0.5603749115618123
-0.02311018260112851,0.1917626564225151
0.2807446199205455,-0.8493421765689119
0.20926345255544426,-0.27118647037289567
0.210098022614758,-0.4886448371452916
0.5499698672104717,0.41522200326618613
-0.49015175008232875,-0.5426844943437766
0.5899851174520369,0.15311319637218046
-0.15929693022550298,0.19219344573041083
0.08046503635856946,-0.13435707165256094
0.02238150019260173,-0.41998225096402225
0.01598259210289664,0.2147436590467326
0.9065548947169976,0.26653920039852513
-0.5715648844460731,0.1329949403721056
-0.8967763047046737,-0.3910752584904203
-0.8692430758082965,-0.2691630755618765
0.7403668911749692,0.2575414681921082
-0.3950235331234903,-0.1505891412230626
0.1825268763781203,0.19241134012076158
-0.4757358096760388,0.635438149096166
-0.118936935803141,-0.00784786605103141
-0.41855401144479387,0.006570733890970869
-0.46349627851670294,-0.8830700903829295
-0.053152071487189124,-0.02180936227591398
-0.9090599624803709,-0.11308843289082535
-0.2034245487175835,0.33842456813244265
0.015057424575946205,0.02645901935482756
-0.020343380938620544,-0.8558095561309826
0.006269541142280726,0.015348063550821332
0.4319585572031803,-0.6153217931174473
0.7028358089988875,0.420498666389771
-0.31803161950385905,-0.5185177028112424
-0.34637001098729353,-0.3979968307162511
-0.07406341247417161,-0.3967935211998143
-0.5415786994041778,0.09381191658522664
-0.5190715123290812,0.007261385713997826
0.04795516176667595,0.04674830766048389
-0.7208281443087102,-0.6883761784900192
-0.8477347159462477,0.11726239807710821
-0.20956166534146908,-0.169458578183177
0.1422832511593695,0.50813979650107
-0.3324372869128862,-0.13802943857770777
0.6053783235055502,0.07958845004024147
0.28889755300674114,-0.4058231562425542
0.5804027459716196,-0.3893155771280851
0.4905880984930293,-0.6851029342646787
0.06896934347781507,0.6670449959860423
0.7782857349640332,-0.4833763343768025
0.21768380383262156,-0.15124369165653603
-0.11157937784655383,0.07714968477626948
0.10823689227111354,-0.08818224919039025
-0.15207544692491054,-0.3850836709543453
0.058811349393589514,-0.003628331729188637
0.07425852506026881,-0.08645620825228265
-0.15679851782223517,-0.538245149930472
0.6633737358435461,0.09342506468621838
-0.12255310259924214,0.21894939781003742
-0.6341819483819553,-0.7353462800561202
-0.8509718878851187,0.2099661084728715
0.2464863156955126,-0.7876894370385185
0.8996971329545326,-0.16049755551794195
-0.31454568602229765,0.796351518522107
0.34019498259218695,0.711073417982019
0.5143564890978577,-0.604597250208305
-0.9731944408170919,0.017323021000976206
0.9108349608851084,-0.022654025276190683
0.2622270248807315,-0.10592717418890958
-0.5821604233472312,-0.6932793288450481
0.032750684992339435,-0.6131775610992178
-0.7162808746192332,-0.5778767272927174
0.4644887844241871,0.6017908554137008
-0.09802159234601274,-0.011279130124669199
-0.18760998137407287,-0.3354166920162828
0.10797357450521691,0.20310875379946935
-0.05480657972649007,0.027159988824649355
-0.054309934539271014,-0.41602225127161574
0.1545785534641116,0.35524660999931007
-0.18502738649436218,0.565898672088279
0.11923940559595438,0.3070116194986594
0.009043908473672676,0.03520411739105918
0.08954552913694226,0.7847154649539465
-0.7213368068408695,0.21781230874731577
0.49480580722840745,0.31158955064554406
0.1414326547419809,0.816502635220098
-0.3016812177588259,-0.15129767096601904
-0.016174624101708498,0.03181934397222042
0.25917736681787723,-0.23172885619826666
0.002149786206758915,0.5832046337300018
0.21483911189496385,-0.8582378373035918
-0.17760353014279592,-0.09027936360115503
0.7187465633471498,-0.2512897956263003
-0.1717083359655695,-0.3023379477316069
-0.41767772655802976,-0.1724139350115719
0.09369401855236628,-0.008603475878335449
0.6708674098288212,0.4437303294940498
-0.45590271587574466,0.09854026337533156
-0.03341670116515272,-0.5148306479931968
-0.37830399296015466,-0.6828684091393756
0.017865362167972392,-0.10874727399504375
0.23425736402396646,-0.1384747398669026
0.1670978530112951,0.22262311538121377
0.9316190211616944,0.28723051241353487
0.3400803728375295,0.6427302540931747
-0.19832874950141072,0.351206863414024
0.050078929051828994,0.07648177618361933
-0.05822989813501768,0.004707043817766036
-0.3484587177035894,-0.4320032202498196
-0.10902791070961591,0.06367445975967301
-0.42621693174870895,0.44027775889150406
-0.32871798014230647,-0.5118970141273816
0.15947658101923887,-0.1125879292711394
-0.07553081343775116,-0.05119974711501078
0.6038157311436024,0.06710000844873823
-0.20579629063608995,-0.043897205809592915
0.3434826032750476,-0.3117915518268661
0.31484728727304906,0.5164538662543572
0.5344034715921584,-0.3572499804470641
-0.1347547892634012,0.2678924873619916
0.17307677394200624,0.8076720140075607
-0.028832616451080154,0.05932056742745107
-0.2392317169235183,0.07577560309323748
-0.1929778094024167,-0.3889967898401663
-0.002396498621920672,-0.3847926240625346
-0.04844967455741606,0.017865810733844637
0.020159004870937764,-0.16702935797449656
-0.2439232597905898,-0.19754150987899424
0.7181610535863253,0.03126139115062456
0.3474426883604882,-0.07470922534818149
-0.1914029335448633,-0.6230938727531432
0.044788547710208966,0.3367721787015236
-0.05204620120362425,-0.02745633490022413
-0.07763634056683741,0.028143157084179218
-0.15666032660400703,0.12062483186506234
-0.0983479427188557,0.6563770641822693
-0.2569377659841361,0.38414384732815277
0.027777368967611727,-0.41569911212499444
0.19809296960352885,-0.2601981977759925
0.020377851498321175,-0.09185355992248735
-0.0759005401188173,0.34363673506837983
-0.4475600752359297,0.2741218728798241
-0.18176570934752864,0.012202649445248171
-0.1619844946378584,0.18170841565508317
0.014261675511992004,-0.0071999863378121535
0.03298712115746611,-0.01327313279314086
-0.22701262201373376,-0.25072093587396604
-0.1497097808940983,0.4110522787140226
0.20414474773514002,0.4747688131122808
0.5177798079724792,0.5756438704205733
0.3189592461467376,-0.6012124100469659
-0.4096417483500141,0.08792289461601566
-0.10990621797366677,-0.034733821025882274
-0.6151534232040703,0.024229909161210372
-0.06971270801728066,-0.36902042881446784
0.043802251087551536,0.6246001676611713
-0.8833425867333858,-0.3543595551045073
-0.0017484479545635929,-0.018360041325044672
-0.42366900272764235,-0.2529357554889521
-0.5304179159939615,0.660155128823771
-0.570005341783001,-0.42772812258328546
-0.2337909429558365,0.8511731298183552
0.08522590694977326,-0.3114113419752398
0.4586163808271171,0.15111363807938635
-0.42590669455467367,0.32712625124720973
0.15078208214037087,-0.055960217563253596
0.6172472631162447,0.34669094216055835
-0.05899173514449921,-0.18885551661120656
-0.6588218396309946,0.5550055733046554
0.31432854133659605,-0.09711518032928175
0.29239586568568243,0.28893535367906803
0.1309054266673242,-0.14809131359284852
-0.8739847193353498,0.17168581072119823
-0.6394602993133685,-0.735394086308978
0.1184864578428356,-0.005778597046175374
0.07785776572781337,0.018549895228291292
-0.5945712235417041,0.7541719414534073
0.2611498826831037,0.1417544398261692
0.30876964305475973,-0.46292200812294587
-0.8076496833820119,-0.2819568406683114
0.3930558893078223,0.0632980850317456
-0.29535858606118337,-0.07389843174238371
0.5668976991221323,0.3191374628512129
0.2034163294508378,-0.31215552145782555
-0.31801342093457813,-0.37648750883184723
-0.8285925355168722,0.506596381133995
-0.2926169292972968,-0.10131678504047306
0.03948910252473084,0.4233526287773837
-0.05276713515300919,0.019769019277843945
-0.747442018806848,-0.6490123904823863
0.033815064806374806,0.4596483519228135
0.6621021867489781,-0.24248387047032618
0.29680573173958835,-0.2062991064871564
-0.19052305985018664,-0.6797739305002893
-0.912002942910415,0.407203859886896
0.2819621755598281,0.1572533089761622
0.7899496648631598,-0.46444493836356054
-0.07576880011368818,0.24459521145573052
0.06698104372133451,0.25697579728820763
0.8078670795450377,-0.546302231281423
0.048366090108122435,-0.978399125740854
0.10247555180681309,0.18861345301680327
0.053118413577553626,-0.015660199646947218
0.05799931009682089,0.11397385976664072
-0.041308047416229274,-0.041036929329054374
-0.44577509650291575,-0.11354653102977015
-0.5272124840470838,-0.6059002083142044
0.08892572249125022,-0.09121412983109659
0.51932352648858,-0.2257723526711981
-0.1531506379848199,0.720702445138612
0.8867320505884536,-0.10908714198953978
0.1670200400185453,0.5183235465637659
0.03504900356928045,0.28216822535760994
-0.0729460243587233,-0.6484027343204584
0.22453454220190422,0.3638078256441429
0.5068292507603614,-0.20778060775500526
0.7392871718920899,0.05165706528832402
-0.323135218712842,0.41789358286781964
-0.018075810125730268,0.02839082282694256
0.535990380302179,0.8110731050610474
0.041641087979592116,0.41550885859895137
-0.023245025161135115,0.9385597237620885
-0.00991989094565821,-0.027864438555188862
0.41147242538427775,0.8683942754750015
0.2679273578169845,-0.10368364571946441
-0.5050072119783785,0.4142993715524798
0.40990263004757904,0.29270924374163737
0.015233074846444997,-0.006931347693902248
0.8041266917662889,0.33864669441706335
-0.014036288060938148,0.33298748558014013
0.04178273503625596,-0.16524147971758826
0.766840404578899,0.34883091187696635
0.23669901960047038,-0.10943409015058085
-0.03537162340810838,-0.054035537666530166
-0.08444817467540733,-0.316090752512028
-0.8187951235772896,-0.22301443256895787
0.10621498078292647,0.14268258949186344
0.8612406444438057,-0.06360045806024661
0.23565599561863598,-0.2942558530022123
0.0447757628615796,-0.03889730085030235
-0.7431881042349342,0.4738936633215683
-0.31164309637521104,-0.9096460222547036
0.5432541048910184,-0.13554154338535282
-0.3291002091303865,0.12166339304875862
0.0784098653299602,0.02815637549667388
0.1195915642607448,0.7090875429066106
-0.7063260351517272,-0.4572902951552402
0.07551436846377967,-0.5950166455105536
-0.21048421806426484,0.7647421958639798
0.23042727017582376,-0.935298883881555
0.0005172847719566759,-0.2908723467282599
0.3544427081760097,0.9283475096513293
0.32191185701513525,0.5604919059731577
-0.4058147405188536,-0.13660461717593428
0.12315577168216914,-0.5258873377654448
0.5535350892552167,0.021316130502772954
-0.014599494029942732,0.00037610768975877807
0.049628183572543366,-0.049522342641808874
0.02008178115569094,-0.030571658026422005
-0.83562239425064,-0.3110294096960906
-0.5622920735943179,0.6995581365168871
0.2943297415479977,0.045867590221083575
0.7758917102467259,-0.41674909502545404
0.4308829544048506,0.16515381727553247
0.5873137634348209,0.5771667240784902
0.8546862506952468,-0.32443191668108395
-0.29889519920994856,0.43927116224398904
-0.07765607362942785,-0.24757230745733808
-0.13584755431509815,0.6740335574825395
-0.09574834679553451,0.30944524587604444
0.39484767515612346,0.5554816637996756
-0.006808689073218238,0.0003249589861141071
-0.46827419718766267,-0.21058674646775316
-0.35547380480185636,-0.2575509608619716
-0.7501237029756622,0.3718828656880866
0.29725592087493785,0.44641090086933866
0.49845773746296784,0.12353114845297682
-0.04444277178472789,0.00291439251888189
0.801317461839306,-0.34159179340768864
-0.7218796902205692,-0.1840382223584069
0.3416182664628203,-0.06161339570888128
-0.2084695919717127,0.1870803931731443
-0.2962811607239372,0.5362326580753065
0.04091983229580061,0.32559763351703874
0.11325668219901215,-0.634186336663635
0.014442553729548667,-0.09329181874978247
-0.009823871711473215,-0.006775308309805742
0.003568163796114392,0.10108309707875628
-0.2345233498549324,0.16103268696409245
-0.8448405686492031,-0.5344005845209702
-0.3696252472503242,0.37263837258348376
-0.014994935017938683,-0.0008357724789091632
-0.17776245293247683,-0.18079448745314736
0.6197158474075378,0.6408916695059446
-0.0403672956992177,0.4722292267883341
0.1518005795116964,0.35253602733372186
-0.4023430108238259,-0.8569093551752908
0.3220307385733202,0.7704887412287422
-0.3782385717646536,0.0010655487004307045
0.0998634443283939,0.8917405196753574
0.005240991578887387,0.05721535503637028
0.15083226434469665,-0.3525111626448101
-0.4615810359475461,-0.20464440571501769
-0.31332253020763584,0.2238248703708326
0.22337730563780342,-0.09115833902657572
-0.3071787795511222,0.7075406307887384
-0.07801877256723064,-0.16189042397530215
0.6728408838282008,-0.047460142006216365
0.8990362977297555,0.02613186415996503
0.02939384526293236,0.06282894620236955
-0.5086923615489702,0.7457065750442196
-0.2896528726771307,0.420618620393869
-0.15903679558309997,-0.00205055097878558
0.10661109503828393,-0.12176289069852667
-0.5416889663033065,-0.30089022912383395
0.12347234544723508,-0.26351538364711824
-0.5211173587524971,-0.37181628971635944
-0.8343950847545426,-0.4842686350503533
-0.6700207833951453,0.15814769462815698
-0.9043830452006174,0.12483722288513138
0.2615618552796022,0.46333823316234696
0.04052668111009018,0.15837431112987102
-0.049301043821534406,0.09516653523742777
0.9950422641404687,5.2649806456078583e-05
0.26056105463399803,-0.25927667609195854
0.07153285678668887,0.07309173398651887
-0.007002087550408244,0.03702944355350326
0.633338979095735,0.14138354133798134
-0.0799939689801796,0.16375205323901215
0.3772777220285957,-0.3357942497695833
-0.07742885066567397,-0.004484698137784819
-0.22471045342378262,0.1730293983420259
0.12056016243533857,0.5221144372650671
-0.05705016321040809,-0.1395784322868822
0.7716307790766219,0.035682780128727866
0.768861253768977,-0.25950261146675774
-0.17114786681392882,0.24049443826206846
-0.35506366464229916,-0.019764308995206148
0.2967470535352276,0.7065295364926264
0.0765253325354545,0.9311731164420718
0.21447680476092496,0.8151003799562654
-0.24302524523382546,-0.46691170416258176
0.7838421877093623,-0.4086995766918042
0.14781531911241957,0.8251442252223026
0.7464854060845105,-0.09188733514939638
-0.7538981389817156,-0.011213585431674687
0.007844588370057779,-0.0035937061896405545
-0.015679485362349307,0.08274196278370971
-0.392918613650179,0.5825766551960708
-0.44316605464211367,-0.4634105761173581
0.1910919483087597,-0.11784457797761659
0.10690924164170017,-0.6403205373247424
0.6054311950113024,-0.20779891869730294
0.1878430799585495,-0.005589990159053192
-0.7333818681156274,0.3025335256667366
0.059371795015144384,-0.14217157620524537
-0.1406998319122924,-0.34998297571933984
0.8670293869074299,-0.4276427949629767
0.41321291248123204,0.40855580787398105
0.0005842331168417815,0.0004328829069350941
-0.4057433355429077,-0.06983814330444889
-0.11828872722795278,0.24571685970731683
-0.2567641314063939,0.11823692308419309
