X,Y
0.1296491405320819,-0.052843724677901806
-0.16908323850531096,0.050570318853496395
0.27322745168868634,-0.12534747651097547
0.31255371995243814,-0.010600895587772293
-0.870066926412298,-0.4092601349753608
-0.016613686051715797,-0.7963265634691007
-0.4167595689786297,-0.048107615472523804
-0.5149899745117232,-0.2843750551211019
-0.2942475129706532,0.1687432511288835
-0.0906127542290551,-0.25953035338852604
0.14099447420782243,-0.2768417270928684
0.00879897396389115,-0.0023777063146101
-0.05203998625843126,0.17810523017317642
0.6011727205719257,0.09520555993266337
0.042124066127946454,0.513299465714283
0.27448207043224865,0.06659665005081473
0.04148254424152991,0.050014292072669574
-0.06871016514624535,0.02707361142358484
-0.04927799757934702,-0.4233878503040118
-0.4456714275363003,-0.39771222231270476
-0.175676516819452,0.302252357576084
-0.40787269672381254,0.7989922384455143
0.9437176850405876,0.2261494724736248
0.1152148521156185,0.7792249104712219
0.1941310439899636,0.4050254026642572
0.7642675884800929,0.16513829028867624
0.24966388239081855,0.6578798605894981
0.26709332932900237,0.13924073996845893
0.9670999283670464,-0.05844917867017807
0.06076967330195418,-0.9211607495431372
-0.3325701526523723,-0.8524199312429324
0.3088500338343669,-0.08904886482400917
-0.17170079850702008,0.8154893489631277
-0.19069233742465902,0.32006866024636077
0.05281117473275644,-0.1796449893302442
0.09588522708865738,0.4790489921112225
0.13804146837711614,0.3234943608436256
-0.30501733166210054,0.3733351369689462
0.010734173655757453,-0.0027149333864026903
0.12250217738610315,0.2368095834549949
-0.25337768467796545,0.6113617229570505
0.4664415007874954,-0.7967825525060418
-0.2300041569735862,0.4510973443557594
-0.0889099615899272,0.039536369171625285
0.09128216535792086,0.04195284428118287
0.1518072663400653,-0.1615269344898279
0.20313971763303187,0.8519358438696982
-0.3179112637586871,0.4741039178949189
-0.1021120644093687,-0.043175289327013526
0.11636852984576342,-0.10364575527199632
-0.19919221297071427,-0.016886366505450053
0.054222458988111524,-0.06904202474881697
-0.05908033070479626,-0.013949309594267401
-0.8873053817427626,0.20478510010501397
0.22015188461414698,-0.12200904283045351
0.5843998719182439,0.20918277077112796
0.10468770340673107,0.3251416718753687
-0.1344872846635466,0.24017148247994533
-0.5296288504370797,0.3612903217170248
0.5904852865879425,-0.7773926017209477
0.07620972451148433,0.4864068890596818
-0.2738899688729507,-0.4728589885394867
0.08814210208711792,0.3010205752560325
0.8779865366637559,0.09052187120248513
0.1584122739004054,-0.4022367185852662
-0.35748914522247427,-0.23298423655504621
0.1504840525896017,-0.1709261443543554
-0.14685896863721892,-0.0148104564083007
0.6075164497348542,0.5841785266301242
0.01864007349533468,0.045014612546240625
0.07154730546277147,-0.6175561130969204
0.15790500694019463,0.6421064862016376
0.16534080759671616,0.5481073533087704
0.3578075515695511,-0.5453076525238622
-0.48873789618707597,0.5007917947669368
0.00933851852424886,0.028681886102299443
0.7580812893306429,0.5445308980833508
-0.3528092084483401,0.5376927001783046
0.9317465301079293,-0.24205757767356723
0.14778401500701535,0.11776243807543811
-0.1547207771658635,0.7662845348697229
0.5493652347374728,0.16844029015789153
0.4118130810810564,-0.14231040942586326
0.10334898753358139,0.4159007624444945
-0.9222919219783839,0.1083790612814362
-0.16548093029547448,0.22930925544232983
-0.18458356674484144,-0.08025989836749012
0.6618826969053424,-0.20384838212367629
-0.10539756546128352,-0.37916359055696036
0.4968080240105621,0.25490872400053016
0.15828316631954523,-0.032573059683679434
0.009498032543855093,0.2505043346356748
0.35171366242520136,0.8687029230400941
-0.05359666903663885,0.10916952075065449
-0.1734392974752308,-0.09825985508757688
-0.4077115661184917,0.7496018542980083
-0.5490614336594626,0.5126324524654426
-0.185883772635613,0.18686099223521144
0.6020254736476516,-0.4617291649814461
-0.10707841930785271,-0.006041606759154851
-0.2665817089241427,-0.7682436623993504
-0.046428859643179866,0.181606541698698
-0.22274202548991098,0.09313158797292967
0.0823986488155218,-0.13026866509403975
-0.05905235437147038,-0.02315746710279483
-0.028233696518837982,-0.06277418377253309
0.4748647460138141,0.08087064193049869
-0.8282085949462442,-0.43999764607876174
0.07825918763902238,0.02507851966425807
0.26027303757669484,0.022417928361601544
0.09360293219816863,-0.03260901511883535
-0.05618522395923776,-0.22009281811568876
0.05553149798605487,0.24589794722750996
-0.278795836983787,0.4432980601371667
0.9429359202669862,-0.2552971421649296
-0.5537157257439369,-0.19288481768151428
-0.17316810399639454,0.3284114100892811
0.07511515623879596,0.0005344398164027056
-0.9807985522301633,0.124718109896578
-0.4759201228733247,0.7633905292852892
-0.6040112309357201,0.16109281614930718
0.0652795654873544,-0.17410593697040447
0.4198094065972132,0.2826431162387583
0.21100748176945455,-0.08156658908363769
-0.2550876146594181,-0.5246620117031277
0.09115019475474984,0.09001275724840466
-0.1642060732149359,0.16204476152332822
0.15937747359333915,0.16743500445797377
0.18911046066876339,0.18489853411385493
0.6150009426343525,0.14807758279067093
-0.19974215655755315,0.1309816766879712
-0.9368087359623403,-0.06914088195263293
0.8292938857097624,0.43199019489944995
-0.09769816920578159,0.16459271501347258
-0.2864990074937193,-0.2662656196677402
0.05363490739483208,-0.038844389902515035
-0.04138961390253575,-0.6353022112960148
0.8567074090992046,0.3639459059295878
0.9533226727595487,-0.11173254415379455
-0.1331289093066998,0.6152638405649525
0.09385422520519716,0.3646135046450405
0.34092727752233176,-0.16853151308615408
-0.09852744921057947,0.030803424631806183
0.7740783618510332,-0.033874938030582925
0.018521340464527008,0.01926597779963085
0.17577662567577645,-0.19286203757798842
-0.3722049581652852,-0.544730266360937
-0.03384972360497277,-0.04396427118187613
0.000695045705144017,0.03385345073127566
0.05797567218246779,-0.8872791845557667
-0.142407772186913,0.9589620005272933
0.424495982081397,0.15649773025147123
-0.3254250708163246,-0.27982782095583525
-0.6059845515509901,-0.6450908471746224
0.9479808252991692,0.19422088069997312
-0.014515527269618056,-0.034324222070123304
-0.25421277725929026,0.8844354100533497
-0.20155950487861413,-0.6984525586575064
0.02464058779832857,0.011805373685793374
-0.4432814040663863,-0.22876259551802458
-0.19118397423158592,-0.0019490408503891863
-0.013947835739279654,-0.018913588698444464
-0.7562318586288442,0.23244315443166844
0.10118654503298917,-0.09467252631800287
-0.29300486949995885,0.06464445504965614
-0.47651030837570474,0.5350859983906605
-0.49479744277759047,-0.28067347650936875
-0.15790400881988384,0.2573638454530036
-0.7763885031007418,-0.03577865161618457
-0.1710881874453326,-0.8641397881238058
0.1987794808217512,-0.5320412723169445
0.2973181124986166,0.5766807726608458
0.3810571000961187,-0.23518774008239013
0.19001037173922916,0.04124546327043585
-0.18246026112953603,-0.3655219488689058
0.3218865295800652,0.2633752384611527
-0.7694070096166703,-0.5215458830902158
-0.06149262206102598,0.21922109602822798
-0.28796302770863286,0.8526233886090305
0.04205045770229877,-0.3610299385487777
-0.5725456359704398,-0.6049777479545189
0.1658173878723214,-0.6654119520713423
0.5013303158242401,0.7216179256905058
0.10029698687186284,0.15987886488420971
0.6221734330774898,0.4592461085188823
0.8768516821557447,-0.2190333048122956
-0.1812947254698256,0.8055545804612215
-0.6218911960033735,-0.0803151164273005
0.6002951540787276,0.6074288931603026
0.3426263462952158,-0.39516342569493235
-0.6746181792970845,0.296632397610015
-0.29801985391813024,0.8506773260079967
-0.3209594246301638,0.08550564171730754
0.04783131041842841,0.06823312021894391
-0.5842229591403045,0.26977787256079566
-0.028788451011122092,-0.23124739315714204
-0.21812518815485907,-0.37051225338880983
0.4884335532919241,-0.294566433399704
-0.34320071729321555,0.19964007615012208
-0.5530626112009283,-0.3538112995284398
-0.3178069963636946,-0.4078944795443103
0.020259535820726374,-0.7749354018213795
0.28973167607160955,0.5847603036911442
-0.047357598789195286,0.09879648594315871
-0.018977291952816253,0.2833160240342581
-0.5030922225254566,0.004142924707270953
-0.08631206461104819,0.49472000066649197
-0.28383122898048985,0.32010951968892826
-0.02444426754321839,-0.1722050384220025
-0.38947422966231265,-0.262030321859493
0.3529806641982987,0.5370148118214321
-0.47968248030492167,0.38214415941409036
-0.5218194188388032,0.1110285433589739
0.9092376086892345,-0.15928021542695306
0.3782209132517692,0.22861150134411412
-0.6996861347956359,-0.7049950774636347
0.51348708407609,-0.2734020077353335
0.017578330869526645,-0.027172207881975264
-0.0553751533838698,-0.14474445035215386
-0.3995978258757147,0.47596623760280793
-0.584533928908921,-0.7378123796402036
-0.11934692079844456,-0.17072267460776902
-0.6522094985877225,0.31840052617752274
0.16252038578426575,-0.03939420606671189
-0.21387014051734196,0.2095006796811393
-0.4846366560552583,-0.18066610068831435
-0.24558309611362325,-0.5775796932534873
0.0673187099699623,-0.22629890450111592
-0.14699650085493057,0.21431581439954897
0.46897872655207884,-0.037377345994325135
-0.2013509811805447,-0.2816153750662275
-0.42329890377466545,-0.8826265291424895
-0.07137495855484344,0.39362530172409466
-0.5706883029330769,0.6027874054045931
-0.17975400273212316,0.5353438108011864
-0.02475483148352989,-0.18541969760124774
-0.03342486775332904,0.8711347413104242
0.15006185781783765,0.14915402694381927
0.299621976732797,0.12329743143149181
-0.18510863794137422,0.6088302417362565
0.44585789185449626,-0.07336623734945232
0.03554312251905933,0.15941011245302267
-0.8837371007563531,-0.045458425220732186
-0.48271230517700203,-0.29876858176829024
-0.5341268369034692,-0.13926597761491888
-0.27045205878181494,-0.05762852560290841
0.21939134426661294,-0.9569449208130222
0.04048353821304505,-0.005606837803838315
-0.05723389484998492,0.57165051997492
0.5114450902771727,-0.6955950837853352
0.026906075681707345,0.005135561087299696
0.9606201058183881,0.25796385425600427
-0.12436564730581391,0.35068578547183354
-0.9138368645415619,0.21804632216203948
0.2422086035445485,0.42714803234673665
-0.3327793724056367,-0.9153987294808037
0.19641857816397118,-0.044250912223627786
-0.9553311356586964,0.20456024329715958
0.07735684421483206,-0.06931590424485319
-0.3341580097548708,0.09096481346984693
-0.09135089957300728,0.09906943326570163
0.05636059942895497,0.4006258947108168
-0.4256796142955507,0.12239705433569659
0.6042446660956097,-0.7773159283474842
0.6127372977430697,-0.297438880613516
0.21516307164083012,-0.0447778806885894
0.4436675088920044,-0.07558289178151491
0.5201619528177106,0.40304973725265497
-0.3370774276039874,0.7211903152564045
0.5590847223988564,-0.6232587374666447
0.0781967404762967,0.005022921727493049
0.5326156230077399,0.5964413729347582
0.00983180398844881,0.9857643121762032
-0.1077134214593192,0.02433860840197439
0.061252936202936085,-0.2355104677252761
-0.025053783647518896,0.6805008133438394
0.14573471343137595,0.15310898915646454
-0.47334709330769104,-0.04841613587672187
-0.7413527230561503,0.25199126312686876
-0.48019977044500883,0.8090255060365967
0.08826363924421413,0.4716134720514796
0.7164839699474335,0.2659656430733628
0.19328422140799045,-0.6956466776951649
-0.062283221020503356,0.06791205843503649
-0.2997541433144411,0.17845842960697159
0.019718752152631,-0.5323275389726821
-0.3003286801271071,-0.20301317512358752
-0.5706035744171516,-0.3791568276042289
-0.890594121829108,0.24335404875645827
-0.4669388144177063,-0.46537833700216685
0.09315743416773979,-0.4417668554770182
-0.6845336485103021,-0.012957737039002198
-0.007203619887519054,-0.49922839988205864
-0.26623304260322,0.23565532541751588
0.15091288746408285,0.2146229547044464
0.3395238244871439,0.6230052427900205
-0.03118200691352382,-0.7760617717599955
0.04163382625546151,-0.03107476846787848
0.5705447894839142,0.8024214986231983
0.13878691613921085,0.19718155178479022
-0.6700905934387331,0.021977982839661826
-0.29743410845571855,0.7895960250322988
0.23145653658363266,-0.4239489379806438
0.627050747625241,0.581244686803189
0.27440964953234465,-0.2846614757820527
-0.03641475124961101,-0.18760425349705373
0.6166991906531059,0.10860213485544064
-0.3517780931799179,-0.5625889973154399
-0.3127681022556433,-0.18082675300998774
7.754331549878457e-05,-0.05044476987889147
0.8654344958224801,0.10817901761829012
0.20279371791740627,0.11222724425428268
0.00766239522687949,-0.52037210362605
-0.08300246488522846,-0.8407191196227536
-0.016487147896649994,-0.07860665686240342
0.23428827860656007,-0.028742853690215554
-0.031188580573311794,0.5431816876795127
0.9200580001632894,0.16424082953356367
-0.15001931669817484,0.2094929938016569
-0.7795672617030901,0.6070857010968888
-0.10672881578913843,0.014658698508730821
0.1471330494659278,0.09475062967393365
-0.04794360996097196,-0.006496945101122092
0.05008675699349714,0.2165029020835701
0.5635166844059264,0.5229026987614793
-0.6033071436459077,-0.35702746187093215
0.41440062698707536,0.7400041276721719
-0.2872591522790291,-0.7957343494973133
0.21189943835576372,0.09036982441586773
0.8494405890290415,0.07734475474390723
0.3021257533917942,-0.23283955819218216
-0.1854456984131885,-0.13778101061545217
0.2655838244846626,-0.24613777997757189
0.11212601206941909,-0.14059657332471004
0.20830871207035878,-0.19267799898076976
-0.006667415626746598,-0.13113199261119382
0.21994817330638425,-0.9161053666948022
-0.49217460515542216,0.5728786745717623
-0.33495762740594676,-0.07696356418838819
0.5218231570355081,0.7525435134963464
-0.09330504142883914,0.45515807792651
0.36906931065211446,-0.693819905638362
-0.2955198913928368,-0.7395156172597057
-0.03193250034005285,-0.307225631700743
0.29205941546718966,0.14224140603532404
0.057020374345134864,0.07633249416969583
-0.5203797544589444,0.3059943062186587
0.2734509008069714,0.9575582880101839
0.20987687283427653,0.35804622533257724
-0.38244838028015216,-0.7777058130659432
-0.4144666269855854,0.14851586122430135
-0.43452308047496324,-0.4283205620771865
0.3347064147892774,0.14683928608612165
-0.6490993774717146,-0.06335832084156612
-0.1666038214728104,-0.20821247654122776
0.3213649911336291,-0.7897096127148703
-0.3423536712521125,0.8085674268514599
-0.5306176846451389,0.8264449926064409
0.5917691656141073,-0.26926972670798716
0.1474611851968985,-0.4778959417256378
0.2813375311691012,0.40670158975684206
0.11198782795288635,-0.15867466968792276
-0.017333366850216792,0.014493716203671514
0.2090286488191879,-0.5593874523154087
0.0002565987398428301,0.029982840906073113
-0.5821310845242286,0.7496899008381174
0.03659857697852656,0.00153443579694288
-0.15323382740670696,0.6695723210301768
0.1351324258542272,0.30005156796830257
0.0043318747947018715,0.00831012416298218
-0.357874165514192,-0.6023589422541026
0.5287381664450781,0.0016706858389337032
0.0024691613882446965,0.9420180177879749
0.29128616530527723,-0.5260845759748355
0.23069708318059357,0.14193889365804316
0.6241526862673721,0.18910569978734926
-0.6369335928865046,-0.11335523648762162
0.3233652788972812,-0.029052251088556944
0.02611788746509024,-0.06295037354622755
-0.49957124030019845,-0.1941441460647652
0.040365470071315974,-0.7751292960058038
-0.17489063967596177,0.32437577645198834
-0.1780072122887623,0.15867742748824668
0.26133646910035685,0.5627667775277317
0.2344948710732647,-0.8172072935040214
-0.4298635759716544,0.3989710896975528
-0.17432003091215145,-0.7988616201893977
0.029446746966150378,0.07648925188125487
0.010419368385670855,-0.009709716554618346
0.13786386504421644,0.10740546453494794
0.11122481263797207,-0.11094817020288171
-0.1145940039087807,0.5702629195386069
-0.17708042614096228,-0.910000187419494
0.29105060908390024,0.5809303268896685
-0.11372232913549671,-0.8242175456442369
0.009827810320870089,0.27529740271107317
-0.14521307537845765,-0.5547986722289169
0.34794301500107844,-0.31494821019686375
-0.021771419416521814,-0.1942161403636044
-0.2591159940785158,-0.38499240987192995
0.5175385913829877,-0.5762055770352942
-0.0016546311068302989,0.23053987292349154
-0.5628924738896912,0.20235518418625506
0.059596130212867485,0.023070855084460377
0.5590089911991121,-0.6234610227213625
-0.8709467603167279,-0.17353748266483665
-0.9127287425806748,0.39903102126231177
-0.6680491795038523,0.34855396709765435
0.7405942822549704,0.17097162401277036
-0.3641665503328631,-0.7498820866605952
0.01703685466757373,0.14969173651386344
0.8437041386918717,0.29521457544299223
-0.005698246924503625,0.015203887139516136
-0.018624100128288888,-0.2392485954117194
0.7894729375170642,-0.25566614943024873
-0.8707568256120943,-0.028891929174624544
-0.18208598211845767,0.9725617939476924
0.40889200410055987,0.4288675266630483
0.32776872235851834,-0.2516689095166623
0.0797396312750426,-0.050809947481616706
-0.6630807242781984,-0.09685661400115278
0.653935093406988,-0.5190935621906251
0.17592584138255277,0.2595517809540277
0.8069507005912239,-0.4751755124362809
-0.02570575811657622,-0.8392210836884956
-0.03141209313545203,-0.868775812807653
-0.7430761114644467,0.0789405144455491
-0.3701010915304987,0.46839168531816944
0.20524304410009186,0.294392296708589
0.5188569823262903,0.09907929869745226
0.07380918219785766,-0.45501582983172273
-0.5798057223925156,0.4473241711365436
-0.3718545912463308,0.01711454691736855
-0.35328076764592337,-0.36217352958850274
-0.6356919622625308,0.6626827806297978
-0.5485396251222214,-0.09703210400007047
-0.035075782837928955,0.0955426620385711
0.30264533702597807,0.8556214485188118
0.06256757987741916,0.045985729672911035
-0.1931660429075259,0.06845447499062224
0.0664695838022004,0.2969666405253177
0.07859374567805666,0.0655826804168974
0.07395535969915247,-0.05996508068136801
-0.4238689591445996,-0.8017257658757722
-0.3774760860820169,0.6716012006919713
0.08589457109960656,-0.12576780332902365
0.14019093840401828,0.4945875689179796
-0.09519458720925257,0.35205317187135665
0.8541743401466027,-0.38486417408193263
0.7396714580098603,0.6360666610297104
-0.16242511850382654,0.0014353167334872645
-0.13854213520775574,0.05434346258736484
0.5246057378743247,0.511885596761828
-0.4165965758041001,-0.8926983180432488
-0.4704467161532629,0.3827472465599872
0.3348268242076722,0.4315375643502279
0.43122275474007243,-0.5773217454584766
-0.2877529456308073,0.36567043405133787
-0.17474848282005873,-0.2957113330451415
-0.7890884556029152,0.24341097832690067
0.17940952700728977,-0.25984665211499147
0.6008867510417725,-0.056905272474303874
0.13019730722856743,-0.0031768721281718658
-0.22225042128108907,-0.11223111668678909
-0.2939343886253077,-0.2866418336914496
-0.01262409128347334,-0.08905958920410152
0.7755103519632246,0.05165393347381184
-0.26836330733341596,0.029258390794044114
-0.056009233959073035,-0.01791585752528167
0.10948722915810818,-0.2590689127748137
0.030508824549008207,0.06886912976433675
-0.10519274474449593,0.6372169618734045
0.1518007975758108,0.3406481656272131
0.8986255090534966,-0.40999218710608326
0.6749171873039793,-0.42226381128710505
-0.3246676417856043,-0.10970600745199352
0.028523470766265355,0.004630556055409649
-0.10697232543583521,0.03871284880013746
-0.018782791120904644,0.09217172693135002
0.0538796780204249,-0.12957429516451563
0.2760487528265301,-0.6131366219586896
-0.07753147284095079,0.0448922035575003
-0.35646160445912517,-0.8074383451500416
-0.18541387072129872,-0.27974303193410244
0.07264707431001906,0.11536003382941751
-0.4518985783942497,0.001063569178376231
0.033482941196086954,-0.10868185961687811
0.6239747156715114,0.24933630008365096
-0.20916442627755602,0.6477707760574789
-0.8445901674785019,-0.32958651884245993
0.5312947364410747,-0.21757229014896398
-0.014068648165431945,0.604614215965737
0.3587084435413699,0.376009215890292
0.20205023653475862,-0.2837234239108552
0.041228023120695206,-0.6892543393804128
-0.6731945556674996,0.6226278287977794
0.5755984236880474,0.33239746978168017
-0.2998519053093517,0.4063326128123212
-0.4394258650362214,-0.04878288245039249
-0.0797992922350389,-0.607170626458076
-0.05588935627459861,0.9524511163964249
0.22824508852893327,0.006100219520368422
