X,Y
-0.8940191814585274,-0.4412283854857997
0.15427414261327765,0.5640468465928798
-0.26718412784949286,0.30951907698889736
-0.7544761306251604,0.520224474413862
0.800820852172591,0.026214306967162093
0.06783634881872103,0.5615391339994991
0.1392572734360773,0.47233652809615756
-0.35011828053258665,0.5819546172265879
-0.22966964560882586,-0.577438019071093
0.5665087433654765,0.7356155673693532
-0.4994038997283228,0.5158843345728967
0.5661519392655192,0.3131396679673988
0.24963225181133653,-0.3662314065050909
-0.9356164468989812,-0.2641637206331262
-0.8749421530992336,0.12851006576067836
0.8923859205275615,0.2664663353434735
0.7840599361539136,-0.04966100996030698
-0.4153136306584255,0.547322964967256
-0.15080742106408862,0.8703709148644379
-0.5986678842276998,-0.6941641861659962
0.6894269391099814,0.46587585039442025
0.46044152731332133,-0.5257941855187942
-0.4293493417849503,-0.41194192070859903
0.5937557812246799,-0.46051481793086
-0.854767661076641,-0.1986185843324444
-0.810055593171229,0.19829356030019651
0.413831067387872,0.06282704644000159
-0.37037266567467686,0.13925722025657694
0.14880937259793692,-0.15792198687638503
-0.6209655268569463,0.3626916445057955
-0.27923695171570984,-0.08355266277977069
0.7673159895428241,-0.2757840964125884
-0.0654947382214226,-0.46681782446397513
0.7187523142338417,0.6817301780996474
0.11088485591088548,0.4199766767857549
-0.41263064507652936,-0.12006771702972174
0.28710723225167856,-0.6817598163722918
0.11144182495554977,-0.6640063514955878
0.12495428139127784,0.14786619080687502
0.19118207986761027,-0.8271195941529681
-0.9734265378269407,0.20513673869766014
-0.4254691263541259,-0.3921013201524468
0.47103640722472595,-0.30130061892486126
0.681665038461928,0.5293689235944345
-0.8669229369840148,-0.3577274570664488
-0.5206844353791917,-0.0286791736115668
0.15399517500230075,-0.3640324457590438
-0.6275881414394642,-0.7750143773388578
-0.022368717237131408,-0.6317989517588274
0.040745153159731595,0.664669164762957
0.20286943018625792,0.4810662025382082
0.12169542317594417,0.5370900065072757
0.4361921832417528,0.765759010940052
-0.04102361132597898,-0.8020876220471409
-0.66236641998045,0.05031676796244722
-0.1589223173077463,0.5049746846347405
0.30419910132692984,-0.7123134028517142
-0.9075623316236487,0.11410212539456865
0.6279708239806183,0.72276973578528
0.668635967117059,0.34378314725881576
0.4149683232201684,-0.45229261905976936
0.321401280109898,0.021650898082542724
-0.5431071372300997,0.3297008992703745
0.5503508618619601,-0.2769522296430831
0.5574486254312576,0.7085788939159905
-0.4037518175662518,0.0024538197000327777
-0.07414286735617348,0.2461808728223538
-0.8376048295358629,0.21517270201855188
-0.12947976682723095,0.1648466593013087
-0.601699587311439,0.40776403883837276
0.010903145887326549,-0.6250649920356812
-0.6614436434923445,-0.562505150790219
-0.44093483059408656,-0.8835967176453234
0.5231977757531998,0.3040780728256858
0.04494030773116964,0.19187498565369276
-0.820773073585428,0.18612430188140205
0.61594040558,0.7029665335025437
-0.453098352941917,0.20642492140133095
-0.7760239370578781,0.5554148022777547
-0.4201829194814044,-0.49255503572767956
-0.38331795373242783,-0.701885002637856
0.5315859408401524,-0.7323441930705075
-0.038035512183744125,0.8658544560062478
0.5185384563087869,0.6754267248982073
0.18743744336224188,0.29564342414648115
0.5673111949659693,-0.7386429944285395
0.5796319934881562,0.04911258276057895
-0.41552458848136387,0.36466477887995086
0.24837710819487246,-0.41866297928663787
-0.19272775708228052,0.18484286921382576
0.24340404112327763,-0.2681375137284445
0.22978979545112743,-0.2473819694325181
-0.5864854917915594,0.5147846084140073
0.20073424424511388,-0.3827515624053026
-0.9713906450277341,0.23212554468835322
0.18183812873759808,-0.549337819342745
-0.2906362279821817,0.777380421620457
0.24311942109500873,0.26514273762368923
-0.725331516447669,-0.05176002321783346
-0.09559947250570566,0.9473550661667016
-0.18715707006978266,-0.889360307843873
0.7683601797563078,0.6273543264814783
-0.04180295968363246,-0.01913437521870298
0.4050724641029986,0.3776335110657454
0.3841072638212055,0.5089976781836023
-0.7507432913978704,-0.19116291969873567
-0.4849335064676916,0.8295869281837913
0.05382560579855311,0.3783001842266023
-0.45898109382847396,-0.4080906878442223
0.5779602732968494,0.40091832743239264
-0.2566151028114101,0.12144752277897997
-0.5941968238827822,-0.5310802268803072
-0.024146640317641133,0.24074807376944918
0.6621331664984413,-0.41454703212302557
0.20753996361153715,0.64418398892814
0.3131111582249333,-0.3996262705402358
-0.37609219865964705,-0.37350274754763335
-0.15175606260478625,0.6556112806098355
-0.5170911930213022,-0.33873419611351463
0.47705459397114436,0.24480640036298462
-0.14747362429983135,-0.8955161760255279
0.29157913586567163,0.3485188497415854
-0.6367343845996305,0.4681610838790671
-0.6733214701369223,-0.36723667870923027
0.30006741396853576,0.8368926195724848
0.3026279505748042,-0.5027163803907728
0.11657852778828737,0.46973161796701235
-0.32662885629353866,0.32556810705807004
-0.7955656049007638,0.5122877268040023
-0.5028692019435086,-0.5268897235915189
0.1894983560747181,0.015011655155244608
-0.07942833055942589,-0.9653369974649373
-0.3267506580696784,0.12212182732258925
-0.026012848466986593,0.7558690624739637
0.5215230945859071,-0.7191088603258511
-0.7527544711009935,-0.5539321435923072
0.49082183413276037,0.4618156288586548
0.8923030760586204,-0.11791523604758658
0.3743993479927654,-0.22349648869807615
0.17690087880828087,-0.680373990630825
0.959029751824255,-0.15386260707353538
-0.19044404753348632,0.48299068169571435
0.8393353278845852,0.47765078869515
0.5164560036068624,-0.17974018790277513
-0.043764105477503756,0.041098321805708826
-0.532841098891571,0.6801461347881916
0.747445894359875,0.2962793381542126
0.08401148342669873,-0.7965138175874245
-0.13425645072954073,0.09346358937813082
-0.49656328629282354,-0.28861450802877475
-0.06272497164092328,-0.804991913671419
0.4694043309063807,-0.7161275560454117
-0.29460015936385076,0.1342100181404995
-0.19432218522857547,-0.8630703066084946
-0.5385097479992282,-0.7944073701820087
-0.832143281843279,0.43993341572167033
0.04288417600741323,0.37752275348849995
-0.4781604837116573,0.014567106905600147
-0.20500645585148747,-0.9641752167681228
0.8785540852345617,-0.06205338460155607
-0.01469389648837538,-0.466021564964872
-0.4934789935297379,-0.13932027764913868
-0.3936492451827307,0.5127605063407403
-0.40642020502297105,0.8868087380989162
0.8665643254995534,-0.23243851658539616
-0.2900478151483692,-0.6081964634005779
-0.5708466140847293,-0.14678362374744292
0.4432028924089231,-0.7519911315376153
-0.7719746273932653,0.16839189836969104
0.34955602758283066,0.027831342747994592
0.07092377101448011,-0.6802861498402193
0.3686009166610007,-0.4303402199742796
-0.065638499183164,-0.6682794658235185
0.18133889575399165,-0.7970502340450714
0.1565106891112411,0.25971669515097573
0.005567473805357492,-0.6174033537607511
0.44724951054130657,-0.5785575034500203
-0.35181647272919747,-0.8291415410075367
-0.12293192694095678,0.5210928030506192
-0.7120398803736641,0.5572583317167947
0.30237407544938777,0.573322985875445
0.37452639218944483,-0.39771535979140604
-0.3544774115381102,-0.6286514347033969
0.5142248300184453,-0.8096258543768589
0.4275484199466726,-0.0013205792234272096
-0.10476229433098672,0.9618887880471874
0.8783442260504963,0.1944062421060857
0.22632778962946687,-0.8039783058839483
0.26095055393359057,-0.49098508911218386
0.44034396553074484,-0.7122574541515669
-0.6343540568935535,-0.5413697267141573
0.8922288090252057,0.3783816245845022
0.16430402248725495,0.2098475366248569
-0.8862649975946777,0.0751716015095889
0.6575212711248679,-0.6433578090490779
-0.15893355357845818,0.35565241330130704
-0.5522608836514151,0.3604659230692149
-0.5340320435467534,-0.12661466829150192
0.5089084203381447,-0.7890378586192144
0.6468640364434863,0.048207618327844814
-0.5486069764085273,0.22843415914522236
-0.23587199103936918,-0.6285694060586995
-0.23070811824715953,-0.2773092744232426
-0.51068934769058,-0.4695447881641879
0.5660924539481118,0.8003040422151839
0.2329820107528744,-0.4140581617759498
0.09467352906087556,0.43592495879050874
0.5072592845934174,0.829377073933707
-0.3283047214127659,0.931169448187851
0.8243213589633096,-0.4587527538260707
-0.8612558962971191,-0.1086785767926608
-0.05367360709677449,0.21471425491696183
-0.2538072087202812,-0.8016145900049794
-0.3744702049668627,0.9209030450414071
0.4952296583550899,0.3063710541045941
-0.6325026557013449,0.7134239670715516
-0.4502702209975953,-0.5107301842071599
0.6833328482300833,0.5191013595611382
-0.1129677749975575,0.742154872740949
0.02870447658323072,0.7053339052329786
-0.7681932424576405,0.5151777932265604
-0.1916347247218606,-0.17403902856351894
-0.6677347032800718,-0.6149028242105121
-0.02374222503293133,0.5328261908663807
0.058978409145375776,-0.8668535968427518
-0.3245949087300639,-0.5359064607719772
0.20977876058949607,-0.9333904200022887
-0.16254673305768086,0.9410109280523098
-0.16007311515902845,0.04226021768989141
-0.42731360486134906,-0.3505947653551671
-0.48458693979294476,-0.48600657592658303
-0.39077238578163365,-0.7213327754147787
-0.2577281769868085,-0.7355413592140594
-0.1326220648695946,-0.2964467340508514
0.3116806606957512,-0.1344053453874614
0.741290418041362,-0.46717708642499445
0.17607653031869486,0.7850349322938912
0.5346596296474497,-0.5572205789628459
0.4368926160819171,0.4963321419509037
-0.4548225390118492,0.8348020684836206
-0.16028025117326838,0.29446015741579323
0.4997367640282986,-0.3719550866109296
-0.02781128010542644,-0.965075896456355
-0.3172380938817654,0.5047202514288516
-0.43965608566192826,0.2471620742998859
-0.4990440580386091,0.2984688534175146
-0.8904012868797875,0.3470968499511382
-0.5262922441561326,-0.031862138693606434
-0.07247403017598275,0.41608332423156846
-0.6382557051149902,0.7339757199146466
0.5603302680874094,-0.37654663391566023
0.6720145199282976,0.08087760958776058
0.5578402423851683,-0.15378433776984335
-0.5389097126650766,-0.0018169272594308339
-0.6257031243998235,-0.2872572463715528
-0.17818668854252429,-0.8091307861154593
0.7511681953286646,0.5051962952087277
-0.4832086061159637,-0.6609560448033944
-0.578084653230257,0.07827181186394871
0.6187091383183412,0.2850231307246087
0.456946220083148,-0.44717199577263655
-0.21920830139677605,0.972082068216535
0.7849297254814236,-0.41338804552038444
0.8940136271281398,0.12124780860013717
-0.5250487069756884,-0.06191580511414352
0.3475160081163564,0.21883116273820158
-0.290132769767415,0.9525046551721716
0.02230515566011637,-0.17231195961254886
-0.9049157191554396,-0.1441322406110095
0.25452064764616233,-0.015002259283185992
0.22355327994541385,0.5680219119775647
-0.07617029806442455,0.3037363825384789
0.19247042280277982,-0.9364679946470296
0.5300388514729009,0.11067374553859533
0.8055135205051525,0.39546829297685204
-0.04528814445659868,-0.749239687575955
-0.5227758338260273,-0.41544042817679183
0.07710637632087436,0.3579031153166068
-0.6787922932011115,0.6931420258491641
0.7854562482550205,-0.07523174166261803
-0.6220643490277911,0.3708551365205832
0.6835945968909252,0.2921456091095691
-0.3617134321161992,-0.8236518274985871
-0.7054324172101487,-0.41921963793301686
0.11526655020523657,0.03775719507808284
-0.30715784272865254,-0.48913676645987403
0.7522665100319683,0.4674284938686748
-0.18679210955164494,0.6633039318996379
0.25181138356739585,-0.6483025772199777
0.8169342422768966,-0.06661604412547506
-0.4755023288056097,-0.5676735033092093
0.06657686910895633,-0.46495236578477406
0.8794273081194872,0.46989044687423065
-0.2664903877350846,0.27120061089798075
0.46935356762224556,0.4208099868127759
-0.6262925345943202,-0.31869348491155813
0.25739448658494335,0.47841588558396153
0.6538678254774541,-0.010597482471110808
-0.2814715620440096,0.5226348586694523
0.17377037344678814,-0.5090898238450532
0.047278970558191524,0.8567330203684402
-0.6283587328030458,-0.665838083855046
0.7554548890728889,-0.08719462484816853
-0.012721681364020965,0.43753031483326454
0.6791677788226054,-0.6612567570822143
-0.758705871780839,0.5902896843941681
-0.14857593898309296,-0.32833527330470336
0.12771229187881783,0.4745795436558653
0.192127678572948,0.04486339932545502
-0.3392505536490493,-0.39619688984168255
0.33085462575047053,-0.5434378085242677
0.7607567747188628,-0.49877886025134766
-0.1306848049379774,-0.1008988893224314
-0.6112922615921239,-0.5929835094381894
-0.594881427014649,0.049838800159856644
0.8785539347659057,0.13333566672419694
0.10610229763707779,0.7213809065253092
0.5274782861895051,-0.30163166403460595
-0.7725825506804513,0.3263011841592467
-0.2442990604984041,0.2960661177998578
0.9041442399954225,-0.05327321297567211
-0.03324730921988572,-0.21021775334898107
0.1512359395307361,0.8662571296238113
-0.15945041456570674,0.29498278846250536
-0.0635872862112703,0.995241639473655
0.4015490063179581,0.2574859299574621
-0.860759065791163,-0.3402074505657182
-0.362727687415058,-0.6041105978049803
0.8068983613099883,0.34416948069837683
-0.4635113855991382,0.5542765030839834
-0.18432956240621068,0.8440301902144502
-0.04369848146897337,0.38892871906757476
-0.6530409941131303,-0.3438971416593355
0.3399267109194075,0.6235840098557217
0.057448744954789355,-0.2138321788098254
-0.04343002433945542,0.44869359526750663
-0.02873990623970113,0.18235060456555185
0.43262707125079736,0.4313242526463368
0.6928950598631234,-0.41677333174193665
-0.8209915886153711,-0.08930644567319224
0.9152324597672699,-0.3596207760708505
-0.06251268612780159,0.19819719138227976
-0.5187880985300029,-0.17622686105327312
0.7953346816570139,0.005981500879459256
0.07134695978576522,-0.3488639390264727
0.13742872016481456,-0.9208846025260331
0.07994677480956991,-0.30067050859418587
-0.1910311699488061,0.06520741954522014
0.17189427738768437,-0.8832094119270768
0.10856509764329836,-0.9614890754177361
0.5998015537195565,-0.26341191979083445
0.08071557933925888,-0.723871828618462
-0.3930309217536825,-0.8708834236762293
0.24663853716377138,-0.7317880634586509
0.002813022196874293,-0.8634800523035702
-0.2840826737801261,0.4533536339550932
-0.3515389126490125,-0.7692738038297293
0.7197368065079781,-0.6351852320561218
-0.6891340082255055,-0.6666128252160248
0.06761080939628106,-0.025314896521472008
0.39858428323841144,0.11550226808344766
0.2866259683354251,-0.3373880633551425
-0.5948101016003506,-0.68711979528547
-0.19106677595728816,-0.9655235443409875
-0.9454904887578099,0.2707640623638947
0.6594070280511404,0.4950226710797312
-0.01694791835882281,-0.1629408549412592
-0.41781470986255687,-0.5712194926495446
0.19085638913857106,0.6907853278436491
-0.6835894858140004,-0.48865961489363263
-0.23538268459421263,0.21714485429343133
0.27726507014902,0.06692452498679868
-0.08467261682948801,0.7025083356829831
0.6341099635165253,-0.4406777888448503
-0.3377869884225362,-0.5265142984039741
0.25396455620076264,0.4236686191705603
0.5671691305921098,0.10713255127995369
0.8280416274530416,-0.4931864563048949
0.6788970035917565,0.4425474190996681
-0.4388434217693953,-0.3507817116065626
0.5381161935070191,0.44186901185133465
-0.6088994971144528,0.20557526996227393
0.6036385253915237,-0.3647215841629725
-0.23229906750673046,0.28605969773150375
-0.26358594719388284,0.7539238574105374
-0.01411910678032613,-0.6485333313601505
-0.07408811259860704,-0.666407006494816
0.04296969374358528,0.14858491084194214
-0.1450040581646097,0.11289671335454932
0.8463658091362813,-0.04009497770087944
0.46140302365695884,-0.7401944631028017
-0.12228532887624866,-0.6385822090855213
0.2961407944244143,0.04000268342034041
-0.07711849929860182,0.3667260752831596
0.41336161127968274,0.36191883115966283
0.017491183525380816,-0.7465203934072251
0.17859314190385644,-0.2477358165401191
-0.45496854191049674,-0.5124426912873521
0.4302380206194567,-0.19272874277107643
-0.7118615526333221,0.1731036542490907
-0.38974186534511923,0.4826585449479197
0.9034162315449412,-0.17623347607339857
0.8754428862501407,0.18419197706029888
-0.42599387508321596,-0.5754293260486967
-0.3028714711544851,-0.6792796499470495
-0.10106189499563234,-0.3751075911170991
0.49467494102466913,0.7862367653103957
-0.3704701273382489,0.2970863011104121
0.28740885662895765,-0.2873838043703587
-0.5139807956841629,0.8394930592864687
0.24924244737449586,0.43179467586301556
-0.18145808762292082,0.4849140919308239
0.15333052195973895,-0.398494552013811
0.731510142473591,0.1651056320681954
0.33022687579260945,-0.0932441304555196
0.7445708627863685,0.07402860201412786
0.937424567727323,0.3008260992021481
0.2721674751169314,-0.472245943359513
0.1532232228088306,0.32418944575509534
-0.30598802413694504,-0.8169655349634057
0.4761154941887946,-0.20162401956300724
-0.759084099375666,-0.24399928660499404
-0.6203879788631361,-0.7593697028071404
-0.31349747784513693,0.027322937286706095
0.3394896802959879,0.7285870229942426
0.24039258476192016,0.6171981126537145
-0.7710821012141256,-0.48730251117663403
-0.46344098483081386,0.6935733924036507
0.1703886155896197,-0.06091142801458904
0.05392732166134584,-0.1266828677781493
0.29499480575232284,-0.06687299959715443
-0.7934013937745437,0.29117437052421424
-0.4676778753875144,0.2760921001951655
0.27422234025825243,0.6892697225623345
-0.890005502369144,0.1333554544851212
-0.5241710288677492,-0.6580911306445176
0.04735990391585032,0.5146560006960914
0.7451290897091154,-0.3499071629803914
0.1875622682417366,-0.009742754762583683
0.17934687717616393,-0.08127396268840092
-0.23184233016522016,-0.2572957749917253
0.5075212975606354,-0.18529138450713378
0.2308176418722785,0.37291577735835446
0.14357168504300732,0.9862903145790312
-0.4542302930712503,0.15689529399307744
-0.07968765802427558,0.3654408826738029
0.7568102868743012,0.4321409356887387
-0.28648149286630153,-0.8051571898222087
0.5080447100631196,-0.5480003569735192
-0.6435684873201828,0.03342924667537872
0.29302734071781567,-0.6068696612115079
-0.7588501612897101,-0.18986796017419172
-0.15403483874002455,0.7373851447762956
0.4013651494024826,0.8507701911637429
0.003626743692643153,-0.8772208052710555
0.013186925602297839,0.17144888267356362
-0.4678582706229717,-0.4093340668324643
-0.3830217630713233,-0.6844217980306107
0.4906018757741837,-0.8570315190363045
-0.01159396871467866,-0.8956982582924393
0.1929754700730939,-0.5760769118483022
-0.5177513430423342,0.6450606980435838
0.23051383100024792,-0.3746740955390182
-0.546080176344446,-0.7176981906343087
-0.08749995214109574,0.3561671663763033
-0.5080156279425723,0.26445879845373144
-0.07201708656141004,0.9112418437537533
-0.0446216137259734,-0.4304913647679385
0.3001132588036659,-0.3964204460915157
-0.17221836704305526,0.4748411663615575
-0.10903644605504392,0.6952640713606906
0.2961114667605338,0.647888836228681
-0.42575930725534894,-0.5059427681255275
0.6506706531125634,-0.48015747603009395
-0.8240659353911701,-0.13008015198309097
0.4515725092536167,-0.12226226110206384
-0.10609960574146315,-0.539163996551735
0.05585688916671838,0.43042237425235075
0.19167172909765684,-0.895265449984811
-0.21453454638677627,0.04983948131564442
0.671509816112408,0.057888020545086905
-0.22453676695629277,-0.4941992714608965
0.13893026378551188,-0.7378751239656025
0.08107252368297702,-0.9157368150885707
-0.8276231947836095,0.486028760501382
-0.31059072151301303,0.05962615051313125
0.21112512955331897,0.8623714309648576
0.6006420324371509,0.48267924639533066
-0.11544513467021189,0.4846352126518474
0.07569233512523676,-0.6472352509658243
0.3759678166033198,-0.867928772000994
0.3660705690401176,0.5282718137825504
0.731155793637104,-0.21258114162027808
-0.5569179296022919,0.20486605468645736
0.5156532233148137,-0.23609863954185073
-0.8924329934934752,-0.2985158684412197
0.4883997181123194,-0.2833867910819483
0.909528809020161,-0.04361543469098139
-0.21311803792437378,0.6546027005030699
-0.2500325810189368,-0.34458667972412793
-0.5529577941256325,0.4154188356940889
-0.6549000897456188,0.5310572320160958
0.19719272948874478,-0.042484576953467634
0.2956793334813166,-0.5551979849920345
0.06450872488612913,-0.39396393989755696
-0.612275813870961,-0.1038073354486666
-0.1704584545986183,0.46415464124480654
-0.005611600619395363,-0.9279985587770445
-0.208582901619637,-0.6912625531377621
0.9474657117862253,-0.21262243096383449
-0.5079938979167693,-0.7091747253208016
-0.7977527176795085,0.4254450434879542
0.14945507124129298,0.041210692664249926
-0.4067800914355184,-0.7843757098193638
0.7722060190726661,0.5825254513964504
0.8444740150733765,0.3161526423811676
0.10268793680828447,0.2264346864054696
0.7030037968732528,0.37146358359870346
-0.7879878264999625,0.5520993203345312
0.2125459430674903,0.3461433373992304
0.5932119639448736,0.7716601668875829
-0.6175985094993712,0.3488559042359298
0.011378215469415087,0.5627231123204854
0.6210179420291246,-0.22184278677732605
-0.4377476263267528,0.786544986973847
0.6320284059080141,0.6103849031315114
0.27902579037548825,0.9189206271999413
0.3802535149055173,-0.4180887777647526
-0.44905246814008404,-0.2984732933683021
-0.14994954354736678,-0.937113042574721
-0.9245759109698286,0.2978185549358545
0.043888683514659244,-0.46635488385871704
0.07079790208913761,-0.5928434733423895
-0.01020156330313049,-0.5746209136960494
0.45106998129763043,0.21448373400094467
-0.49366055893189364,0.41770596285752903
0.049141969082217685,0.46622973124724365
-0.3229851337934617,0.2535453581878906
-0.18186422404035163,-0.9276640661114666
-0.4651676198447503,-0.3951393348942225
-0.4379265015782552,-0.6421001697176028
0.11225557820482646,-0.8238756049978853
-0.4539692755656486,-0.5608199872451629
0.03562032150199346,0.14583338161568316
-0.7864861862585628,-0.26760654068534073
-0.22454173893520557,-0.6112102609508985
0.9417439241108043,-0.20875249550879826
-0.3973422262721851,0.6316283007765942
0.5653661459180073,0.19456131323713222
-0.16153248784054441,-0.35541633312898013
-0.8051375629169326,-0.24399209034766223
-0.7553595915072082,-0.16525419585155166
-0.8422564818920679,-0.515871482553516
-0.19994347599486972,0.5839505679298016
0.42321924741383254,0.39852979843564107
0.5792318820907068,0.6635077176465094
0.39432984690073947,-0.08414564093690013
0.4578526763936701,0.17659937315885244
-0.911289874450451,-0.11380904574137096
0.16823736961658087,0.9223863569871358
0.3154315841668096,-0.9481346946332441
0.6462682843048559,-0.3722666247092634
0.1275787364957579,0.7356125382307481
-0.9652588397100812,0.054345225872627134
-0.8602760793221889,0.32207614263538953
-0.1968019757462336,-0.8503313011981428
-0.7110489879231969,0.24891582305558946
0.34281389446928245,-0.11039536950464601
0.18193547139330768,-0.881833277288034
0.6585959052484283,0.700023461130042
-0.7069550417479518,0.5752608096190439
0.7246154919821275,-0.01306448646693914
0.11398972076628433,-0.8094404283247527
0.47552172291461825,0.6484373027787167
-0.011311456516434726,0.4553909880613365
-0.22652147173185067,-0.9301760214706978
0.6910241548452853,-0.4905477375368834
0.8276068200229412,-0.13920845406083737
-0.5883137776181615,-0.032878533634606244
0.26256655772605586,0.03459633472796875
0.1084346407809611,0.21819938531554994
0.5134931683735782,0.7882900550528391
-0.14447570281704603,-0.6924811853555541
-0.3003163255823096,0.2580872383762616
0.3095007495242299,0.8353279687845487
-0.942575204601293,-0.26409219020275154
-0.15381784700106604,-0.46895503597199784
0.10216780614972931,0.8585072965939049
-0.2757135632800567,0.2643728210285816
-0.6772156735452004,0.2595700254785769
0.15437567550875975,0.027069542905889143
0.7570456193892867,-0.06726800622994267
0.11122367378760667,-0.012956678796083754
-0.49929299582635256,0.7850241708985621
0.8634263231488959,-0.08596981783090563
0.7023132013378377,0.3449148248181366
-0.8603495550681224,-0.11148899021158543
-0.15479798863959782,-0.8684947938080487
-0.1072152785964895,-0.8439378589820641
-0.6389296832711706,-0.18096677571995667
-0.8342916530286453,-0.16994486563564903
0.29300088685230397,0.10594196261614686
0.2677569563025042,0.954977031559868
-0.09553836451821174,-0.6724635960521159
0.38038794844999857,-0.05492348346947451
-0.7287693491576654,0.44788677745461825
0.8005054486975647,0.03994771151026111
0.5193417573386876,-0.07377684686927899
0.3302585492848358,0.5420988009560277
0.258760224230276,0.4586090431636425
0.11073789499366571,0.5641608767659396
-0.3752430063169814,0.7273771711319783
0.051612053142846115,0.7268421385774564
0.18947200753678484,0.3162050346336043
-0.25392350265245933,0.44375304770058976
-0.7215858605622625,-0.48686423643191845
0.1535364625485427,-0.15905171960367936
-0.7223308626389766,-0.07129547737389186
0.5636158215459883,0.14035344302304864
0.21854347910850347,0.005075094175901906
-0.4458303653672746,-0.6637279970727534
-0.40457352286689807,-0.7519498096503912
0.17534888958318562,-0.8167807420227045
0.14620761370819713,0.6787835451601842
-0.1476986735106014,-0.9287632310293052
0.3447838341267877,0.8474357846705727
-0.5445299144126488,0.6999207098707609
-0.4521705313548867,-0.4129352931854249
-0.8466784414834989,-0.45230399333097404
0.15546314572179676,-0.29118325987153204
0.08738320203843353,0.7541880886938259
0.4508933869059859,-0.2347122782226685
0.5371667827466651,-0.13507542963067465
-0.3318117697032128,0.3857408858251077
0.022822581784766705,0.9280214543752303
0.6516932504608959,-0.41999771023558496
0.3208238770759919,0.4832034907179079
0.6900792322754976,-0.08328600456663393
-0.07483500352975292,0.10812134416540209
-0.3502478584380433,0.5785149191741905
0.39142467822489735,0.27701384676228713
-0.2755327488792494,-0.8124385317327774
0.5821361464846002,-0.8104562800884849
-0.4350982107443697,0.09966835620522696
0.7117604097719457,-0.16064879630353612
0.7976021935131747,-0.29191554558582067
-0.6822601352544844,0.6224306933227788
-0.45630157842165087,0.6123170586615505
0.8134382730062735,0.5200743550366766
-0.8266658523932542,-0.46105940645008703
0.6775251017612305,-0.7283390508636804
0.8267186442639256,-0.18040000872785655
-0.3955028026609322,-0.14860386678671667
-0.22393119759198998,0.865185573577866
-0.04040643179370029,-0.4055975715865159
-0.5030609832432342,0.17464115352011533
-0.4207988156407365,-0.6285089513703603
0.18452414023083508,0.8584353335920258
0.24722412189332554,0.1833497273814868
-0.6605721211922262,0.10360735777986263
0.777099532843416,0.31626150047396573
0.016210367166461737,0.9850781393191002
-0.42558342653503,0.5482214269232246
-0.13177583447300467,-0.5329792671828162
-0.8373875108058746,0.0532591267777085
0.4917266551813777,-0.7277552939912115
0.5325649371632915,0.5263912801444313
0.22188969417144744,0.5172129846116849
-0.489884540070741,-0.5289254392227238
-0.7491259440522828,-0.5460784697701366
-0.151858385641352,0.8028937028096117
-0.7918793819057228,0.5265862108515151
