X,Y
0.5724318161522645,0.3140193073644912
0.48774485582505656,-0.1724897353698106
0.08305618101551704,0.2663675097755905
-0.04552437964331183,-0.09797483637249105
0.6152742321559769,-0.34366358754681453
-0.6339636452204536,-0.36736878934390005
-0.7054602902785629,-0.14574097253638088
0.5472048115332088,0.789812489878494
-0.37225555202582944,-0.14755734122587905
-0.7887347426577037,-0.015867336646336362
-0.19102852777095689,-0.4132877968100049
0.6530681686084473,-0.04508280850180679
-0.18180575007226213,-0.5683318103484122
0.5265180751500242,-0.07256552215694735
-0.12936495261749387,0.9841467995645174
0.282923058039885,-0.5337869324397702
-0.034709161881418406,-0.690495643881966
-0.0632904961603332,0.5701682808840456
0.06728627279945901,0.14158034166191624
-0.05136459668882452,-0.08143332657160611
-0.09499396824298756,0.9086200993407679
-0.4596185238312056,-0.5185523392355712
-0.6460973647648517,0.566126984237866
0.055724647006099484,0.0028919919415855023
0.25200559999562056,0.5374729357915288
0.1611788633520643,-0.03989592348425278
0.34509670271576615,0.022663840296535
-0.03526612825009266,-0.1142021952536746
0.2657933540450671,-0.17920105899185076
0.3523380104621107,-0.4312068226137799
0.6581764239300509,-0.07635868353761133
0.30093192974655397,-0.09112108910899404
-0.4712375871880257,0.1038239780849712
-0.7091159280780043,0.40824210684189877
0.96995408015725,-0.0622015159247248
-0.5309534341539768,-0.2025452513679153
0.2815971869021995,0.5330540385262934
0.6379806736714979,0.004244085676527088
-0.15182984715425088,0.9396400374087432
-0.03181928542052736,0.3716179188925689
-0.006496934715596861,0.019004283277927886
0.008454804735318844,-0.06107882643979305
0.34269800973634995,0.07178285795013142
-0.6483072259362809,-0.11605713958840158
-0.03921526664719155,-0.311731996963183
-0.2329186495299132,-0.551835621865971
0.6481384971375248,0.6637713464670711
-0.3816972631991354,0.1370839950637688
-0.14829562726553605,-0.035133105143433686
-0.2606253954976436,0.8839534782137817
-0.1163007185806146,0.15728573065200377
-0.3175111078402863,-0.016399678198314453
-0.4689201571087889,-0.7200732400960657
0.11843116874995151,-0.3365404780604296
-0.0965090677109827,-0.7611041629621915
-0.03334672858488635,0.05465776087109972
-0.4396912565067689,0.10185905159187258
-0.6242215901693589,0.3340582266027587
-0.2038464409400458,0.2879966153086289
0.05039903410224979,-0.010518737863124381
0.1546527239823199,0.7984024450162784
-0.2505254482049077,-0.7347523385007261
-0.14328109282849583,-0.7513027365005892
-0.2158163090875109,-0.8304229723726094
-0.5848274124106639,0.6240773103652558
0.24736100794557742,-0.4676397962516864
0.021543298988927238,0.9404654958514445
0.09638491840979692,-0.27458396910386984
-0.012761768725565571,0.0876967299544867
-0.8516052391403243,0.17259438771252456
0.12871929920356054,-0.7335549356637179
0.7277010209273855,0.5436332715897569
0.1291869124764172,-0.20426871796016374
-0.1551521637060907,0.5737992515357394
0.3753260675485879,0.17539336298324165
0.0005903443262860337,6.470900878858803e-06
0.4945742022870957,-0.3569940744017081
-0.6601748816131366,0.10718444728463648
0.31386996966920655,0.8486215675185464
-0.1694301589877246,-0.07267680838929005
0.4296585556994497,-0.18488645979611096
0.2131009993768595,0.44767640340251097
0.29990982487866524,-0.3856612434046138
0.14660840357184052,-0.8672361650416859
-0.07393891334018711,-0.11340737585836656
0.5720510116034103,-0.02485739901520503
-0.06458000136169956,0.22346539334404436
0.37042898863593476,0.6547394686370994
-0.10641523323330522,-0.20945150055185408
0.022490353539687872,-0.28853687163877695
0.2999963275366448,-0.09910000439700238
0.04395743813670104,-0.49458692377103175
-0.200229781480134,-0.6098314842326776
-0.4265904693622431,-0.014708273372410683
0.24369973231078237,-0.15180239205561405
0.6580483879341845,-0.27098733027551786
-0.021612062483053696,-0.5169347560479209
-0.4170726471045041,-0.8760205537526723
0.04937220711329931,0.10380271271665698
0.267912676568022,0.04696145446136084
0.14761551918255447,-0.2520123314739955
-0.23144463205817647,-0.02885755277623289
0.3791893249411715,-0.38844821467921414
0.18065423045524634,0.5442867997677029
0.8678312019983412,-0.26643476844939284
0.7400721050571879,-0.32603154051198935
-0.4872269473197666,0.061085507501564974
0.1597851798650566,0.7137633926359332
-0.6553351819853862,0.33526745129178936
-0.1135240013767602,-0.35690606989388624
0.3559848976599307,-0.8693186007766222
-0.25776053171804164,-0.009729969547897793
0.09123692114259153,-0.7398176661007593
0.7031366450494653,0.3135332401896644
-0.4967227396064368,-0.13454892740747748
0.29886561610698154,-0.009004068149932008
-0.19541517556703036,0.044186494103788186
0.14872555283439454,0.06037777858776555
0.5443018094390364,-0.5183088845459706
0.06565349357013799,0.27917746696106127
-0.013931218944841716,-0.9178696005890403
-0.2998432507499186,0.10736791439825397
-0.5443267075953439,0.7427222407473489
0.0618686179034841,-0.3357773305291135
-0.6804753142091032,-0.6575334624316861
0.6569399652737639,0.5336699063643742
0.5791209087223279,0.4958429830500419
0.2271107840872019,0.8333869397466422
0.49328518044465547,-0.6482278836535593
0.3069633215017319,-0.5333810386955595
0.00399713052971458,-0.0023821676339807066
0.24232074016298924,0.2644779392236839
-0.6212433990452947,0.2162267375873943
-0.2317709330544655,0.005132690340122341
0.01445098734742283,-0.6947011587256714
0.5863112183780599,-0.23387693058030654
-0.15461642537949294,-0.2181556114295599
0.6335450221169285,-0.0034607876197869786
-0.011156044592813339,-0.029643108843979752
-0.2009298106203371,0.6420714288461223
-0.4005818592931328,0.5544353848995904
-0.13958688905368882,-0.013070808422449292
-0.02790440653882933,-0.09939065128818511
-0.045703447381205346,0.3228225292382078
0.19963986956999777,-0.022470840725420767
0.3634580819793465,-0.14287313760547754
-0.19192017772542475,0.5317703106712788
0.016248040754613457,0.015231842858733576
0.14103206337170648,0.1367744992455298
-0.5233813948593578,-0.25986287830571514
-0.0013349784605083237,-0.0013031488168204347
0.01702880614031685,0.012276705968198215
0.0014459313825270382,0.5712410284488333
0.294728118146018,-0.5283816899350302
-0.03584738406920772,0.34048330449008946
-0.20950877272887947,0.5310732768335593
0.3447458378109113,-0.7213112056438619
0.01597632371515286,-0.24476887577244757
0.6521401459604713,0.08312464511987079
0.42690526215726116,-0.8882690083879724
0.010827062221433861,0.10999802441085271
0.02712381146830122,0.23496164037022865
-0.17686668503778075,0.036371381534841506
-0.43891815681951596,-0.788490356941639
0.12394869926149445,0.6309618293732581
0.5552096303631898,-0.3551947223013051
-0.27640263649477564,-0.08325398854147334
-0.04153480627172212,0.013677225182674635
-0.02949830274318898,0.46851631860964166
0.46640802723312624,0.6188655781844219
0.07785045991267904,0.1055336051691659
0.592386560777237,-0.7938355137516596
0.7536354688040261,-0.24971282846847948
0.19056713303981526,0.5400134026896678
0.2614805442668818,0.2862364774444257
0.013696882839722728,-0.13249446595553113
-0.3908386959777669,-0.17095291204650823
0.8939152816021684,0.28092665876321116
0.03042617980259337,-0.008002044197241409
-0.5665386706136223,0.36538099229347865
-0.7789587402197206,-0.3009855521414811
-0.14493547679158508,0.06325076679789937
0.4128901609129716,-0.41177480310984593
0.1285534424589208,0.05484694654896216
-0.21842790757487696,-0.20426680532772842
-0.3941345444743826,-0.3946817537746655
-0.19415043841960175,0.6331986391696895
-0.5386564725059286,-0.12522038244715994
0.6104397266467282,0.5260576681707524
0.39410482661669816,0.846774179179777
-0.29798263023670374,0.0047516170188621155
0.48962382078682176,-0.07013162994902081
0.13515764057268378,-0.02270340242666458
-0.17341039659983207,0.04202151698074779
0.20718822842188978,0.2864628425138513
-0.2025833675918879,-0.635653055036373
0.2711477971591867,0.08023831071210974
0.27100614244085036,0.4342110920238301
0.5068940803059848,-0.49051683886141134
0.06440738887543039,-0.8482469333249402
0.02776566297194203,0.05967913335313954
0.50873097071759,-0.006580843040160394
0.02512242805864553,-0.28208101369371585
-0.09526318768948779,-0.02802507105032347
0.043767093330244866,0.008171203557481167
0.03147821590287308,0.22683762766944934
-0.13929700691581298,0.1963227827885784
-0.04525149565805222,0.9913193126410209
-0.3397793073366337,0.24410465627973266
-0.0770800682832339,0.4888803980599191
0.13868163801169384,-0.11406348807578597
-0.08700745651907336,-0.34863196322594414
-0.27574750820307015,-0.737095979234489
-0.5432509103492653,-0.5454808357441678
0.19695859868515408,0.2538670544818101
-0.02809752301285186,0.016300068152261555
-0.299904080321306,-0.8411267708775082
-0.05828149110823715,0.1377876012605314
-0.15533793360754494,-0.049414750632052945
-0.01619267032622101,-0.050084940834107854
-0.023632515642181884,-0.017602737064628796
-0.8153842907219937,-0.20325508548654353
0.13628792263459077,0.3076674660852795
-0.342001165716979,-0.3076841656979427
0.13320695600790222,0.45808067967392957
0.07038428813964767,0.38236481950089285
-0.7682100403561062,-0.26835442548989935
0.7222500377623016,0.21097690053872878
-0.07751536016362785,0.05954670092185265
0.21273257968666656,-0.3808782382199965
-0.45980900365522603,-0.008264444754292282
-0.5419966188623311,-0.7278813956848438
0.20193229683536798,0.28189335066370486
0.30380032505333077,0.24577569084064763
-0.19170279408798732,0.8541641976864683
0.08798434688926966,0.027441954281260686
-0.3139438126419278,-0.1591515795392291
-0.4826990712305276,-0.04102381569262614
0.9502657471338091,-0.07015796197451302
-0.05897181189605218,-0.007555519341860498
-0.36423232492967633,0.2320163898597519
0.039322912419133105,-0.3642329473829089
-0.19862662829296238,0.055281578909354694
-0.6654716381885641,-0.5319066195549783
-0.4152646183600901,-0.21177510150369555
0.1464603460132103,0.0959115890599499
-0.41509060153844435,-0.3753486265112396
0.398476859487784,-0.2392507480911323
0.11985454620966474,-0.039490142100806654
0.37424110196568544,0.16336990741516647
-0.04872533597234185,0.6288721969478435
0.009859600387578592,0.6227409562941943
-0.059603461565282984,0.49042652119003793
-0.22356828932086306,-0.35331003152991913
-0.7560736015209018,-0.3348258910191852
-0.07657899790840555,0.70304409682247
0.4942856637589619,0.07558379508997629
0.34531839735365133,-0.17697908165305964
-0.19200549460583666,-0.10606858024735746
0.6496590786488835,-0.7355021367565485
-0.09744303216827165,0.3042551648153501
0.030965842308664927,-0.20436046713130265
-0.785762721966488,0.45596447705006754
-0.6951032896493691,-0.5207859592916886
-0.034069517609375224,0.19503656629676644
-0.284347556809132,0.10962686165445251
0.001849824581635691,0.2882910774990738
0.38186427816463464,-0.5983317466911763
0.031079798719184266,0.6112601773441709
0.03352793566516427,-0.0727644901145339
-0.9664386013898452,0.036760168200720554
0.1348729188573788,-0.2696366621604189
-0.5150439115614573,0.1720773530440716
-0.10872014284626548,-0.28950341420592135
-0.15606972657977589,0.15327353107742486
-0.19832747516879698,0.24159487878367567
0.013321750107802146,0.014128778982530617
-0.0363810356334189,0.5614731638947145
0.004796971269478302,0.1296292388908887
0.6016195672025832,-0.6501678226337305
0.24171871138139206,0.020696594682036443
0.4824371146412332,0.4709103592709983
-0.09980794054795188,-0.49667967586602946
0.4890824426617433,0.2536687521579892
0.1401714849983979,0.21195852362208817
0.2584688619312027,-0.6752926765425666
-0.2631063427391357,0.2161816525555961
-0.19028279084773989,0.16129875540049232
0.19861198562526708,0.8381044262272686
0.10306216250313642,0.14419006294968517
0.16861622027983972,-0.004237612968419604
-0.6870281367993512,-0.66875327130356
-0.034270635489406245,0.46827380626204956
0.13120878169087405,-0.828486191966078
-0.39585112806785583,-0.29936419842021034
-0.21241840971944537,-0.5371925598038098
0.16022687444371034,0.63251751331674
0.8920379250629564,-0.22578540710976644
-0.1149634187489875,0.23848465518392825
0.07204738919771561,-0.11745216989560793
-0.0776589719727413,0.04417442204835373
-0.12777567083044097,-0.4820712701466076
0.008097900302909172,0.0015689058944382795
0.5497678021327824,0.25308208071922
0.49712741617857853,0.5650536890815692
0.02158997181849598,0.08553179130604585
0.37894675745107087,-0.6831404065814525
0.18798852049436127,0.3060525155027065
0.07724064818293909,-0.9817752480948101
-0.517687816550803,-0.5422934003050922
-0.43799642097273356,-0.5163677143445683
-0.18374407427916972,0.08715852770044281
0.15855692467599147,-0.3477795460236948
0.23625835832214023,-0.05465326731591234
0.30628878355909156,-0.8561441851927108
-0.8208363957349044,-0.5045346933830636
0.939952951385241,0.19357645653790878
0.002141245840912695,-0.010138959627695622
-0.3870674368998574,-0.40789616621738484
-0.855538868855007,0.0869737600785121
0.0584186418567661,-0.0008562135848915594
0.6057749119338903,-0.06998500060419305
-0.14754582235545563,0.05354563055199628
-0.22449762109848803,-0.8725278599079703
0.41379349406606,-0.19726026716394
0.12733831237525367,-0.2826667568201481
0.7330641904101474,-0.12444710940862798
0.7892722413351255,0.33330197733190675
0.45815681375283523,-0.26790647119527505
0.49703116257008134,0.20058401990993216
-0.20215718431634097,-0.14373549589292153
-0.19732036866703836,-0.7310742536222646
-0.0009620939350259932,-0.00592013820344068
-0.1629638295862439,0.8490376629747242
0.2853455742999048,0.8099885018906191
0.7547513861065034,0.42103015388463644
0.5958366790136139,-0.05439381797617315
0.005797463043476849,-0.010280194741307909
-0.2129626938248972,0.5511493196819292
-0.12538576870784632,0.16052709707627216
0.02730270471443249,0.18486011930875765
0.3003800847667888,-0.5437648067349987
0.4697779515371117,0.20195981977963331
0.22121675919139192,-0.6426944814446917
0.49325392593062534,-0.8199778098112702
0.2301764638568704,0.6719214844665926
0.09272889316371902,0.14897088630578942
-0.9016010405085784,0.1741954760755357
0.40106595980998466,0.19051429229539796
-0.13210801103524264,0.01226530833766089
-0.6392294660774991,-0.7372474020525623
-0.9369230677952337,0.039553895879085976
0.03169945419161785,-0.9201808793635138
0.17030325539890306,0.39624546698594504
-0.1700857335606249,-0.1715144978426149
-0.442085279747611,-0.43053784652599975
-0.46888192587792427,0.3083655327468729
0.07783300274533769,0.13985498993890227
-0.13216410003766244,-0.21298070221447973
0.21224487393558644,0.3068450769570173
-0.7709639307471803,-0.4644678277115908
0.48788844456886293,0.7569167992031626
-0.7283874684144974,-0.6626353300587229
0.19990562146640312,0.8817300859868923
-0.8582099146363819,-0.22205030804678996
-0.016548107351441528,0.9647308178019678
0.3793291400687101,-0.7389512330008647
-0.4984492407028976,0.49406874452883404
0.8876430823001392,0.10701555565366563
-0.28333025004468076,0.6703954136157141
-0.1305100286730508,-0.26900800062596136
-0.18813684926732496,-0.6249644008083598
0.198780648066653,-0.6491604217304187
0.10287867727838478,-0.036198026586973304
0.19998679261998173,0.3892792182192013
0.24835823544639157,0.21392939865816038
-0.02399348881607765,0.007986901178675771
-0.15397028274968905,-0.07705041826917039
-0.530996869641221,0.4874714204366323
-0.43041142116184256,0.4490639192687368
-0.2142680080834691,-0.8262720577375285
0.84170844710967,-0.3513666854458602
0.14956580398361008,0.05283375727349888
-0.03162173822340211,-0.14409747889938268
-0.00679355101275841,-0.07473884630160291
0.5510271897968987,0.4989335045466134
0.19930802155519686,-0.07073654875290553
-0.28548104418787323,0.8377719047807282
0.09502951948676654,0.14061081848481247
0.03699386635521128,-0.11765105392978242
-0.39141262763484214,-0.5840323035708997
0.3110113307765661,-0.30491245624183266
-0.03927710083969396,0.037068833446492644
0.14815611308485985,-0.6448801183671853
0.8937165900855821,-0.33894144553432665
-0.26262422817190756,0.26681308539377524
-0.09855446479183212,-0.054405735686002855
0.27097757348539747,-0.31688976988265644
-0.4642927309043458,0.4267145577165879
-0.5143767916944311,-0.12275509022657158
0.4256245978637494,-0.45307719316826384
-0.2972451908709748,0.583999241244467
-0.4267373059976173,0.47966355130383526
-0.2085554340741124,-0.02939744334906971
-0.1779844321878305,0.37949343112508166
0.20479665092300747,0.40748121304621543
-0.5139297159173132,0.608484425773915
-0.4703937892493523,0.5177481024599224
-0.06432287387536408,-0.14153467239603454
-0.15974709903705245,-0.14057427883333196
0.2828356241889787,0.010029815187266035
-0.3303213410048102,-0.46411781347299425
0.41602016924224056,-0.15492099779058785
