X,Y
0.3719399503352199,-0.05936475060986505
-0.5857133481943665,0.040300046279136865
0.053442357554274,-0.013625964221467298
0.09263937997953005,0.10610806080364625
-0.029520988017661634,-0.09172503356912438
-0.7045215115444362,-0.4039568485508388
0.02673822667779524,-0.09962091141646555
-0.50189786524189,-0.12116431773339827
0.15433795067204473,-0.01960304379390356
-0.25901272459413655,0.10320461039213472
0.8398698804736546,-0.2713021907312923
0.550146400354984,-0.31024123247675117
-0.8555010295590382,0.44358066625882697
-0.5074066202329499,0.3196808440772889
0.009445046723875148,0.0011899954737782787
-0.39406513983630176,0.1321745476096782
0.007013955625268244,0.021317522491652054
-0.16140012535206685,0.26932537532774287
-0.09771421424675766,0.47160842467655095
-0.2766021819722135,-0.5046233112083287
-0.2219870275154028,0.08761095235696975
-0.4511493344172354,-0.32885890854539973
0.21892787514662418,-0.3286829746230549
0.25174221105115796,-0.43960365316313915
-0.16832667985534666,-0.10034540167633232
-0.14593763007100524,0.05721254554663903
-0.6115582564979013,0.44191901256961874
0.2975662333292319,0.1426066916753655
-0.6307140727508974,0.1311024359757203
-0.4637335693013676,0.32356020833622195
0.2697296860984978,0.8581385465483062
0.2864461909058471,-0.8327978233432891
-0.141823513188722,-0.4198021012410149
0.20229591991326357,-0.03150898962896811
-0.47556699130801106,0.4165371966047773
-0.5520374039615737,0.31751340778455023
-0.6871011729426416,-0.08563864271404231
-0.5484536578958739,0.7229842313787981
-0.7511681779828371,-0.21949796259461074
0.4811746490353355,-0.3993240683820629
-0.0733748355449122,-0.596469429527564
0.0574143019968626,0.20486582280814444
0.2018779328275903,-0.6192916397367823
0.22875183798258203,-0.7817180596703063
0.2799985368761127,-0.8787943889408248
-0.3735505571144612,0.8370826776713648
-0.4256273522612856,-0.3656134939505737
-0.14968495698432827,-0.21238669591504117
0.24300459088288343,0.2288438572298226
0.8703147314725436,-0.48793647775849125
-0.35528398889015794,0.3873323149670858
-0.30807685706417676,-0.7555080071863859
0.5375131186883302,-0.25982296995217447
-0.23050430374848263,-0.45149328184400983
0.3228216634499854,-0.13140029316872975
-0.16904518170961066,-0.5105103990859919
0.0032126110286104684,0.005919071605971783
-0.11585655346744948,-0.868996698789201
-0.46581784559837713,0.313497693238777
-0.010141166086967282,0.022062283793716535
0.15657285309148045,-0.8030534574812009
0.03406402799983872,-0.13099791266302335
0.029079783607501915,-0.009648627158530211
0.13404126210823503,0.4424782095981815
-0.9404953030657769,-0.19578016015660407
0.012970473259380796,-0.09271134956900039
-0.06525272229842073,-0.006726630045179262
0.11693844594333747,0.8721307345583952
0.8210124362674273,-0.02430247154536493
0.6295578879499028,-0.5253634162529727
-0.413931036981861,-0.2179789496371304
-0.41533449712805975,-0.1012262140314023
0.21485232880492117,-0.33866541369203956
0.5004540465352033,-0.2975232807694479
0.30866113624939295,-0.660398773302835
-0.7154331346242777,0.3213555271521962
0.40335368225383594,-0.5158175869840567
0.08587551000260864,0.555871912572614
-0.39910188834080856,-0.10385252061235764
-0.12733078262776035,0.29348342153846674
0.20911511547844608,0.19547037467682613
0.18077507350039893,0.2346082294484571
0.6293018443928753,-0.2648219494292106
0.2583018703930096,0.7173539572654282
-0.3515450527210661,-0.4832861323370321
0.015221729867397393,0.22234345821330287
-0.19191113738902166,-0.030976432058642426
0.5219198882703271,0.5602453593793618
-0.24065248878566384,0.9486453346436827
-0.012902179734096894,0.009309169457361606
-0.06691540632290666,-0.23973446452068742
0.6441108520542896,-0.46139017874192606
-0.6479567256658124,0.3120109087149208
-0.055434222955074185,-0.23965221996647823
0.3561499966916333,0.42551467005565236
0.47250207622353485,0.34590823958823164
-0.683381085468919,0.2310531683772563
0.030586087430996292,-0.46266381069349133
0.04666196491854963,0.402150402118691
0.11182379502398147,-0.2869935068634812
-0.003605058919234515,0.23828163877277717
0.07997393854296529,0.04648699197694898
-0.643729762405296,-0.05270050413145425
0.669557811889962,0.004113647469021588
-0.17881637737957232,-0.6636759407398508
-0.0002160752596566219,-0.003138290732570189
0.43210944339089374,-0.07312420561108707
-0.06359704948991345,-0.1047604054367643
-0.5262617050602608,0.0191313940972782
0.8767691228334822,0.4372249192472388
-0.4877304537151123,-0.10675456990375587
0.2354752242490138,0.29140011279086037
0.2630787378776354,-0.7701461620351981
-0.859478454292294,-0.44576990883911616
0.06630073805149703,0.27936364483835385
-0.21405399604810538,-0.7739444105416872
-0.49630882995514924,0.8636986213608957
-0.05442610485683185,-0.09768551431066026
0.09803661869301188,-0.5219196434407578
0.6961012114685914,0.42103277653945653
-0.3754510020647431,-0.02517653078944061
0.3544944300482793,0.27027509567143126
-0.44342234773063566,-0.6059961020038407
-0.03934021791174113,0.09013521790578308
-0.2236419988662653,-0.28277813376833527
0.5376772349639726,0.16931607499164358
0.16001191167131384,-0.1769725253099178
-0.8320572039901636,0.11490495166937012
0.20697128293205042,-0.7373538027520751
0.14122756031960965,0.9551582325520723
-0.26614831843514203,0.45020173167227123
0.009208244736016885,-0.10612592043838509
0.5666976573663962,-0.7457246227824321
-0.7699769162210046,0.3210688939429431
0.4930872292992743,-0.23077287174213526
-0.733831499779599,-0.4011144837714511
0.8400694259225991,0.2676980330545497
-0.7422891105320547,0.22651447671667385
0.30487986490304114,0.48309354607930977
-0.06627249335641894,-0.6117192765167033
-0.4848893504653728,0.6912871637316768
0.18789164102421468,0.5931696837659978
0.11367434900623052,-0.1723720276730993
0.2857303415754397,-0.6296939032675614
-0.2952838047024272,0.4425450315525613
-0.21643799828500374,0.14984527659549557
0.000730211414013031,0.0002922992793146927
0.10176079304681358,0.2123768739193481
-0.05951576925514082,-0.6709321648514878
-0.8035847101760808,-0.3545391187708331
0.36890900740526833,-0.7442935595570742
-0.10810456296466193,-0.0007812074003179728
0.00796581262665963,-0.07067749671091295
-0.7601140206713451,-0.04742915866900405
-0.2591773357256825,-0.11814041864841451
0.10854447388219118,0.2491886765808579
-0.0019229627025543917,-0.0005508329771146209
0.029841236391384852,0.0939118588286512
-0.12722506334864528,-0.0469078087044924
0.10046394383133252,0.12370396646537621
0.1742582968016869,0.40980269724594376
0.07551665993709422,-0.8106259056358635
0.7330519791712439,0.34994717324798325
-0.6200642700386981,0.666034092664288
0.3192874252348378,-0.3079438858205363
0.5617947036434177,0.43203853419560084
-0.3092695501619273,0.37791871647632835
0.03760196645927191,0.032716551159755435
0.05742152451001078,-0.05632037014565732
0.1725504683431614,0.17525401029968862
-0.028093220434754224,0.9812196436427696
-0.6102807587705883,0.3260473089054069
-0.1360557003534931,-0.2309045481023031
-0.3958965660058917,0.5848706520495749
0.15033788195654363,0.6440320106254545
-0.030298598246511287,0.03091978287092735
-0.3260860893538806,-0.1560164612469165
0.7724219551419815,-0.04493679466115595
-0.036597139363424805,0.06947299867184333
-0.5731070234427895,0.6735603949802752
-0.2527583184214799,-0.895895650977618
-0.258186485089557,0.8130772597770896
-0.06881413670168622,0.09509004434997664
0.5648610503657052,-0.01878984296936799
-0.5610723695239825,-0.4310903338432468
0.4219615033163509,-0.7813175601822655
0.09388659685322494,0.018930259368498594
0.4980037631980987,0.6461222008695298
-0.03877799117929774,-0.2752986525115307
-0.5739158209667512,-0.14637273578600743
0.719477115477565,-0.021413629706028052
-0.7767262187659467,0.021333999961132475
-0.21993066601961522,0.19610679585291022
0.2079876077026893,0.5706552506615762
-0.2425601519917588,-0.15428942305901527
0.10409374897148646,-0.9928750300635046
0.7244223253006273,-0.37233275436841484
0.26860819503197814,0.31500373445467306
0.878006693453485,0.04466798479188063
-0.7254890198255424,0.10111164991088809
0.37981070900902986,0.8475344752033898
-0.13199528237663652,-0.10966984913923833
-0.21458364931843338,-0.20219183359343537
-0.07902757233020134,0.05041038834523292
-0.1404208863412358,-0.2852961815142296
0.11854390270247794,0.36228732020603865
0.22766644802684996,-0.5903330807549669
0.4481301050716955,0.14666445100528783
0.3383590750263505,0.6328995989229871
0.2672264109611874,-0.03273157918511355
0.1402464988836943,-0.10138810386316228
0.3522611468097884,-0.14016430495465007
0.36757226371675483,-0.23834004440084264
-0.3938514993083439,0.1518941596920208
0.8468646304533817,-0.34268041974103863
0.02129610055570236,0.2687244936390961
0.33514359565368024,0.10776515055205402
-0.20142913594365988,-0.07577269310645672
-0.14409774636234568,0.3428739796270869
-0.38196390643430966,-0.0780435771958119
-0.5662955476985968,0.1021060757897332
-0.2768031122026941,0.02944653457328867
-0.2347418113796588,-0.11060081448582963
0.6374626716213067,-0.3327020170513856
0.07886365028024132,0.906755647560523
0.0869194359703449,-0.08574756555205934
-0.01848235962276178,-0.18134958296026968
0.11696143163236448,0.06354684153832335
0.3494161598487336,-0.5875609000145416
-0.17125653714680908,0.12834087929754895
-0.31016202384146263,0.5189473407687983
0.20167811993513438,0.0004980071902306264
0.02155096233984625,0.8174731701157419
-0.12014944808191573,-0.292383017957803
0.3975715532623651,-0.5388167328368064
0.008360046347384782,0.14849842534186317
-0.2107473168620943,0.22178409552575817
0.1740738831511698,0.24093725326255044
0.20948517280884402,-0.5995352225638395
-0.14006852280243837,-0.6663175677825819
-0.2587797336893683,-0.8046603779534603
-0.07925728568833562,-0.16533109473734758
0.5921008507788766,-0.4771477852301907
0.5281681659242908,-0.47738464682272996
-0.3933308319270487,-0.39515322696443184
-0.15685058290088869,0.6309594308817171
-0.07382492924966318,0.051468421300327555
0.1444514602998596,0.02657594516491971
0.35965696680532716,-0.20819875428968684
-0.27244559184932504,-0.6571313838615113
0.14065326861644573,-0.09154562243759767
-0.12504204968126684,0.36833307829082024
0.4683235685653348,-0.1691839475809949
0.6140758240882698,-0.7051392725476033
0.0416347519891595,-0.036237732991057627
0.8290071640913136,0.0007361617792624387
-0.7056322129832796,0.6860421140716064
0.19213955113686973,0.1857876282928282
0.8119082253353469,-0.36470129919485156
-0.2892241460265694,-0.024971262047071403
-0.7972147276044604,0.053494488173889305
-0.4583055296618696,0.037747057958709494
-0.5402648855590891,-0.255440698879921
-0.2274734168750841,-0.06532451178576955
0.5964492557578364,-0.34214415308951607
0.1111490994366722,-0.09875761796198816
0.11769251852181893,-0.5471722290548496
-0.2181085308417133,0.44360991912586567
0.1797416224944948,-0.8176838195761894
0.29465189993251617,0.3807783990227716
0.5010651910448276,-0.6039340641865667
0.05764605328373495,-0.3961217799438502
0.050014213091394054,-0.30381679073218726
-0.7744634243079802,-0.14118416574972179
-0.39813350454011,0.12884895317208017
0.07267769875477867,0.4914208702091523
0.20806121592806137,-0.5385274696812294
0.8009557014830285,-0.17413180677718582
-0.559710091675509,-0.157027151080961
0.33185588020115164,-0.2341446821388705
-0.03241718604977371,0.15728081745486736
-0.6977467607661217,-0.0781648407442708
-0.4165370298773197,0.7788434502414734
0.10823511293193112,-0.005580651570641069
-0.0009275703599393873,0.466213053074094
-0.4045057498141553,-0.8424557607420831
0.05021763565814595,-0.5612671118972372
0.5341138045379433,0.10965326464847792
0.06308214079517181,-0.007056128189788083
0.4495694737502797,0.29057455253783354
-0.4934865605980268,-0.4299945731232365
0.08664755416983899,0.11824284571388026
-0.9482117616504434,-0.1246111847098394
0.16337013970967373,0.1085602626712105
0.13127060806902655,-0.6610176035857497
0.039390411953258764,-0.2714985522972339
-0.08845776871498476,-0.06270940024782455
0.2598122996806539,0.02380752618996141
0.32257077662589406,0.0872097581148963
0.1953049793435865,0.42170093995421876
0.23074689605235074,-0.04097331480366415
-0.02102472783465575,0.7272000178237478
0.005116459416883525,-0.8071748862729623
-0.15423958929064302,0.7757915587561394
-0.024813247677763252,0.7153183118471385
-0.013317466681729995,0.2693141757899774
-0.061317870201920206,0.20132709853276384
0.10895603221680783,0.006129850596542739
0.3953941238748751,-0.03192777811437983
-0.07976792467061444,-0.03539130799160101
-0.5257264577480055,-0.3913403805486363
-0.9225156142900248,-0.22614134506982184
0.7271502709947386,0.20550945990656885
-0.11502526397102253,0.02080539623370933
-0.01984810466157813,-0.0050531465848599934
-0.15585624170185758,-0.29641079642658247
-0.9700834793136015,-0.21152093471666614
0.29428920070233133,0.10610169127930535
-0.5373059357176108,-0.505193116268208
-0.6253334910544323,-0.3498176274634062
-0.5492210755285035,-0.16179744396592094
0.20335205834927675,-0.3062867350786488
-0.19698907491827006,0.06760106265938773
-0.7797337487492882,-0.5936444603392858
0.046998245874698946,0.04618607809924679
-0.003531305033349495,0.23620135619851443
0.18212246471031465,-0.2495000816217715
0.9047817099161248,0.0925548885624766
0.39632308244492187,0.5931473002060846
0.11807078004275916,-0.23765838886696303
0.02129646895739529,0.16311694908397623
-0.050841218760028735,0.8790283645604994
-0.24153931763493608,-0.7561417984543328
0.03754146946259163,-0.00801454954020329
0.28074138275043836,0.8332792146459896
-0.00924497378545922,-0.587867055088009
0.2905223467634904,0.35346435839725127
-0.49839488087421396,0.45351835100408583
-0.017527869769460556,0.03533423464075602
0.2461034788570788,-0.22032969649161893
-0.04931589801674236,-0.07294152508367566
-0.3427186623651855,0.5915269239171448
0.3943491455419737,0.05387092777866539
-0.3256855599415668,0.3511779293642308
0.285387427583569,-0.0503983291814544
-0.775155384088996,-0.14332613494043037
-0.002294726239448818,-0.046456042052964455
-0.15858364259951738,0.23212681306425081
-0.572581630466132,0.1447540962441396
0.18862257934104823,0.7672890421687265
0.3125917212996396,-0.5140118449458464
-0.4649546975891994,0.563409996557655
0.022891973745541763,0.005433260212041446
-0.09534708123288467,-0.23642117182333813
0.023486229474901563,0.034930119834896814
0.15077622117526657,-0.47673779979210623
0.9845956147024897,0.09471008899839325
-0.011619220451488057,-0.0069331353430549135
-0.4407040947563363,0.012418828857076855
0.004785809402781138,-7.633246092572913e-05
0.4071250324257601,0.4581284401516204
-0.08574435236883302,-0.16207507052029274
0.5896320972799249,0.4004183315211494
0.0840409486808905,0.1357378588308819
0.826349717897432,-0.06069398793336381
0.07186600287568683,-0.19324780162136743
0.011859014391098448,0.35201657252143037
0.13115823807536545,-0.18964163124017772
0.7875627191564749,0.17916250372701595
-0.4780512613523755,-0.10877325440261248
0.733431784778082,0.47503980158229475
0.12791843196787686,-0.023648151210858327
-0.4324742252676011,-0.24884782574544986
-0.7294676532298267,-0.2664689088397136
-0.40643844291417924,0.8930740100689462
0.39547468363800364,-0.5450113229313435
-0.17972635010018512,-0.034465502797473464
0.7553927161855545,0.08146648584514693
0.029686448600105508,0.0684772232640098
-0.6970901842611426,0.3096564328694543
0.7254791166829931,0.3986955076286441
-0.10705401916227543,0.5488669634575152
-0.0012237484953339943,0.4927193101214208
0.93652057451554,0.0035814710666970937
-3.4049960855918646e-05,-9.077464407159739e-05
0.0014306332694940182,-0.009459321143601993
0.10777577181752833,-0.22773647629255336
0.30140236647350976,-0.4060360808818752
0.31344550062342214,0.44022956996588164
0.2861402051319593,-0.23660483330900636
-0.15960777326575445,-0.24536769934489117
-0.06719151951183444,-0.19088698914435318
-0.7363037797305454,-0.3135408337884585
0.29350472912928827,-0.1168856518920702
-0.005715118591120152,0.4924348222946128
0.18633879955605728,-0.789601648137771
-0.6120872101043132,0.0182406589132311
0.3163064005596657,-0.2586719237047574
-0.02898908645483355,0.17451285555930185
0.39582876324538635,0.03803649231191068
0.44543802207325506,0.19239617415970092
0.8000626671396073,-0.5840869487283993
-0.17956548764701194,-0.22027954245367
-0.020482661373109716,-0.16436837593411668
-0.2204926864366777,-0.0060442030524133486
-0.19778080658681915,-0.07484110017368148
-0.04989379120992617,0.05739216706533196
0.0743031683602341,-0.35726274300622624
0.012278377436757313,-0.2844691658528191
-0.27424747062713223,-0.8441576800534162
0.7580000853189917,-0.1850430479260012
0.01287934796174217,-0.10830183381731703
0.8423338062082487,-0.1176008271693078
-0.09243501892775954,-0.058886517236567466
-0.5272982789155409,-0.49056673711920484
-0.3677510929046435,-0.4391888090061489
-0.040075183283171494,0.07700438470600628
0.8859027328785163,0.18653471737475105
0.20777569321898356,-0.8495268390499057
-0.20889253878934547,-0.817587702794424
0.3249315502771147,0.17606679869560465
0.132649543768406,0.179196626135213
-0.38828074895591674,-0.9184060715421473
-0.7976123162893041,-0.1784841634104227
0.015209074043435541,0.039286969654693686
0.35044627446550236,0.1285448669395998
-0.6211822382841984,-0.52324020336411
0.4986894136209619,0.17464036324203694
0.05606666450957302,0.2406868797682418
-0.7927769705082232,-0.013264436705464623
0.21738084767088833,0.1458052676411406
-0.0003348883194546436,0.00021576951016509237
0.22947374546052002,0.02915891649511737
0.7264228722138267,0.6775650092190544
0.6102149415148077,-0.241323973412001
-0.20574807789562105,-0.0797630775969511
-0.2667054909952072,-0.6321834161890727
-0.494118339989475,0.47720998336650394
0.05276573749725936,-0.6385664211127356
0.05611951337077453,-0.042751531325606815
0.2052984260964055,-0.12993890251471102
-0.8706249583343575,0.019224940468068535
0.05815440493079895,-0.7324357560462323
-0.04279331628818506,-0.16226812362725243
0.2847178611531148,-0.08995224247240058
0.0298466656067703,0.5619299406300752
-0.7658217089209025,-0.3106923145533684
0.19298000988699163,0.054456449591222526
0.09005012192401621,-0.047189060968829834
0.3595011623508375,-0.12877407777030278
-0.912338675489116,-0.005195581229327517
-0.22329832749792783,-0.13418327262560165
0.014884090504405357,-0.10727672937993572
0.0002350880462370474,0.05594247132061589
-0.25482466677620125,0.242356285390647
-0.009037781761886372,0.03652540911564045
-0.5657905038322613,-0.1407467906511003
0.6382635819593295,-0.2120194874360743
-0.346179431626697,0.30365265973452205
0.7116771464532822,0.20680867992097918
-0.20612550584747846,-0.45665992905580527
-0.702010289182429,0.021926191585134626
-0.06644795487964028,0.22086171415000933
-0.6430254726073553,0.37545423409797624
0.3258119797490072,-0.38142684264199156
0.3044064669611575,-0.6363032995981214
0.21311368111827694,0.39258308011650506
-0.20054434055315415,-0.464497435826732
0.04153070665771307,-0.0006097782995153876
0.10481630632775345,-0.47795096380220353
-0.022217735944053456,-0.14054218402698146
-0.052472851305730414,0.1324827018281623
0.23341609935780794,0.36511572954216254
0.379213366539795,-0.43384410408771223
-0.26384725827228867,-0.2192419475712222
-0.12371898183066839,0.10223093504569548
0.02603862969739093,-0.740953032364311
-0.18861453904630912,-0.9444415986316241
-0.44110856305888724,-0.5862202993165685
0.020445672617892985,0.07430255882196035
0.632615291522299,-0.5540076022346011
-0.013064827079924719,-0.06623788414941019
-0.14166765741893322,0.4126723622855123
0.8556834943547809,0.36137495410135256
0.22465364300466828,-0.13709306195017087
0.03480908182404027,-0.12312734066808433
-0.7622085889919314,0.006783251409723812
-0.7960815954139205,0.47808695503187526
-0.24359960079967768,-0.21629678319018747
-0.18677965595298396,0.13838398525825524
0.1770567888045801,0.04417966318817086
-0.3089627587310208,0.9123402248280236
0.013481935886950678,0.5764770067253298
0.847096413844515,-0.14892495103695422
0.03383226779289176,-0.3064832916805018
-0.04641612838382109,0.03210317270083738
-0.038085467648259326,-0.45220320164963057
-0.0672773828037361,0.1958783949031655
-0.5113696941404873,-0.08857245483256906
0.1431232865666282,0.5186004443884793
-0.007876610782672424,0.29418278979373624
-0.2814124038666772,0.12383435960941964
0.02100359064077493,0.011967272393696526
0.25407920258093963,-0.3349352357285715
0.2799794719412001,-0.16243870168860966
0.14231539530077886,0.6029215069612948
-0.8480706060637018,0.14131092660643704
0.26777371060923055,-0.4135116005763349
-0.019701261304662324,0.08032759716521623
-0.7166019009191731,-0.5982202618526294
-0.7553301554846434,0.2878694870252051
-0.2922880440291329,0.21948054443203938
0.08098876956397359,-0.3206593703486484
-0.914714731771556,0.2074061126163684
-0.3657639147426496,0.08223457458323649
0.6350048840115916,-0.031831721404454956
0.9577272927021889,-0.2316503775871117
0.003438927290579536,0.03657846465949289
0.04540069582530556,0.3113381268483433
-0.12052534211016298,-0.19734133122846415
-0.7847648079879357,0.4846670636527146
-0.1075077190538419,-0.5405495223443849
-0.005574307042577851,-0.053423508959152724
0.15684636110774564,-0.7387821988515214
-0.05716194015802541,0.6816914164115184
