X,Y
0.28765349706745263,-0.09494434405752725
-0.811328525842804,-0.2607597044015742
-0.2714107211153202,0.02712264382229908
0.061578310903265925,-0.798558979425373
-0.2395880773718195,0.14009441050334603
-0.016758138361184123,0.0664673960562657
-0.5178710449747799,0.16542185575153673
0.18164305148312138,-0.3149120969870879
-0.22380948389825892,0.1508892909129696
-0.38273092189623387,-0.07332350851723514
0.5103812573361081,-0.4066947133685588
0.10241544408278921,-0.05899613697962826
-0.5045191112238653,0.3888499921668408
-0.04549355603750983,-0.17115620087686528
0.14523071148500688,-0.10388962381816032
-0.33629645482387677,0.3845767706766705
0.07955746269877617,0.33476172094446704
-0.16646496665727167,0.099985093945648
-0.8427743809660698,-0.26395576797037507
0.6179134996217769,-0.25925421826921136
-0.775963278201198,-0.49060465548650983
0.125716355578795,0.16108765205708764
-0.4925516217747448,0.7335397194953296
-0.12389321306296192,-0.11320463060542442
0.6487596980984408,-0.35346330465153325
0.27818535478769507,0.1272353755303136
0.20387154989449252,-0.03656805635439869
0.2886516287485448,-0.05478455778436853
0.8932719393595665,0.19171425616502205
-0.6944403076082065,-0.3905296718803663
0.17753114222682792,0.2737653289263255
-0.004576103536066051,0.008033391970118953
-0.1424305289478441,-0.46186565192360834
-0.601730798725356,-0.5368663194924403
0.10651270948699385,-0.24961439443869726
0.33731477234794116,0.09094526939211457
-0.66414010878902,-0.1666826118562933
-0.6454971623739844,0.04293079859264383
0.4911267796872632,0.7169047854343144
0.5782248620409667,0.6068584070327089
0.7954697339425564,0.19013135560105884
-0.21091798637530193,0.9083586114604566
0.09509959197785059,-0.22740581656547798
0.007013772654495244,-0.3226046600814507
0.010881843977693453,0.013248926577966958
0.42924708112429105,0.8212228767322144
-0.3403016907514063,-0.26602894625652596
0.8835584081281902,-0.15095353655771543
-0.14090378296549486,0.7362681455171711
-0.015187152877009667,-0.005570981469189096
0.4648936624105563,-0.0521326373155759
0.17784625209084412,-0.12205395474836005
-0.6668427427854527,-0.2801903523531486
0.9353621949151391,-0.08617042418825238
-0.2261624046996249,0.8043432731274588
-0.5737991746376827,0.18990709420944313
-0.09066486402119307,-0.16219294687655195
0.12875206007658097,-0.36448017463431304
0.017414418840199977,0.8408959590143172
-0.14550203219397698,-0.4940761320304548
-0.44982750561268314,0.7829242296788442
0.664119736543174,0.22458655652132942
-0.04928539379915436,-0.011338245461950022
-0.6054986846594439,0.13463985283652152
0.4101114960950386,-0.02738245594816383
-0.0844108129881458,0.3882895349613573
-0.14310170902766572,-0.17186073424736914
-0.27257011481682086,0.006390739872355906
0.2763503602622367,-0.5147090097005494
0.4384366082308134,0.795148074880171
0.5100070396498825,-0.6173664945363092
0.07409589087938011,-0.017914846603575348
0.2062688305302296,-0.10526268002270843
-0.7921789551225532,-0.5485656701922409
-0.7314485649825924,-0.41646750721387027
-0.15453081254419246,-0.32107620494123146
-0.08579842661434552,-0.04875627455655186
0.0107735543910503,0.1772409640251396
0.508028565309635,-0.3347836875026835
-0.050413405455688204,-0.19647618799687738
0.6344897378040774,0.42520275825184894
-0.06655970815270904,0.4347078612390626
-0.004996412262219404,-0.28933449334688144
0.42854967260940174,-0.40979840685325364
-0.390179607784658,0.3550694631999886
0.5617430175747012,0.7403618945770961
-0.5530636998807708,-0.25851613673646506
-0.0709412668817706,0.10123094589626176
-0.09689946104267644,-0.43853679795399136
0.42543507218615384,-0.5847492730951399
0.14574425185182902,-0.21089498936936893
0.5685470286330565,0.6362837710646471
-0.017754771571093918,0.8110880536483921
0.5602023263179698,-0.6848682433454755
-0.19089398594689416,-0.07947057183339902
-0.10836790490127879,0.18862737616736622
-0.6268404767017068,-0.44766932674619314
0.3021584983547063,-0.3248733279200014
-0.012858771019939238,0.016119307758835934
-0.7455762429208639,0.1301306105724605
0.004422527601672929,0.0084817276855452
0.46595009005095356,0.574678985017565
0.09602715242975209,0.9782954120756093
-0.9142728647682905,-0.31006720727769826
-0.7450499671411006,0.23845568340110548
0.15266103062485548,0.3876674794719602
0.5418396363827911,0.07244629232640393
-0.06725377362034782,-0.02634224126851884
0.281949657301432,-0.20121182476305083
-0.6851982334114571,0.249842397163105
0.37204755443426946,0.8852144857632831
0.1579453765825393,-0.3021645242336877
0.22867128830361627,0.43581263012275273
-0.8073897945934461,-0.4043889450024889
0.5062474308231181,0.49420239280206774
0.31273379722433625,-0.1682928943374246
0.5795853025777946,0.34462100801263745
-0.2930736069166791,0.7317757554694485
-0.3117009410038601,-0.2348359274016378
0.6447061701311231,0.36105841880133616
0.536113060119186,0.10935025523893675
0.5951500308662632,0.5176528707016151
0.5835316851931599,-0.4010392332436452
0.04797157770870092,0.19834205093363885
0.522862377268621,-0.20391529501850997
-0.0034292835983614546,-0.0034933445387363015
-0.5223853649983007,-0.06563643531659208
-0.03239694187121882,-0.29632591618849474
-0.3409512999095263,0.5084406930412733
-0.5459618174177713,0.027002196026802587
0.44430642295395123,-0.1845181966755715
0.8691785325960683,-0.3384201916991523
-0.6376658361603917,-0.05915104306790929
0.6152403009456022,-0.11797188407080283
0.20969785674422278,0.37717519358419127
0.20509635159870235,-0.4291124781259454
-0.2018013911073838,0.0028054725506137363
0.19691844089128824,0.942987598231785
0.14784801027178043,0.04416628199164935
-0.17516121204474933,0.01266108483304255
-0.03974262342839256,-0.257580097651972
0.16716162177379512,-0.0871760893917562
-0.5287799759270715,0.39159124762920944
0.12441239189649038,0.6504744217158117
-0.46998602601235906,0.21878536032854237
0.04497275100091385,-0.020795988967077208
0.49477061586308496,0.48438907773976775
-0.27041593438653266,-0.23256564339965685
-0.3317366179601014,0.8778012512586106
0.020729273861463917,0.07944231849302705
0.6651981925368483,-0.18998574773038177
-0.4745082708096805,-0.19399245431868486
0.0004331203256107195,6.016840376082322e-05
-0.009455890315052036,-0.01030923214697181
-0.0076050904650630784,0.5686147833015429
-0.01724484595752871,-0.0795825391579959
0.5518427345115074,-0.8121349534856797
0.3621476043217765,-0.2911500535051986
0.7796711714477487,0.1237014704311419
-0.3642096880303425,-0.31613151214480745
0.32196839431004276,0.21864248767721514
-0.48482279189698074,0.08921966068184131
0.7813277761489957,0.5268611058537195
-0.24329401033399034,0.673807833515493
-0.05586080336166322,0.12566760024123547
0.781538969036608,-0.1699712997598853
0.17045075148365213,0.18091222601943063
-0.20878032030045432,-0.9404720613917453
-0.2963722176149499,0.6913542740559319
0.4507530058557556,0.14830418582424162
0.7094671406060525,-0.6097586553323984
0.07860284735094861,-0.14588291066813094
0.3412523758808612,-0.1584087667421216
0.1724949642639225,0.20191618411467657
0.7677243260993243,0.4506886663394278
0.05320426704639607,-0.696416592373544
0.4509371007691067,-0.45827185944785587
0.5414923279359366,0.195006513396184
0.18978664992985533,0.14540337745566725
0.3481226442024088,0.2374979556100442
0.5269533906491618,0.05210006178083047
-0.059876881659282344,-0.20122116055450567
-0.6280596310290445,-0.17109038523036244
-0.01472062349710736,-0.1064869075807376
-0.15915158118072495,-0.3408959473650412
-0.03862182960929874,0.1691658104527087
0.5515860012316259,-0.366163298349692
0.02380586682296744,0.07960063831969773
0.6131817280402622,-0.7044185766438874
-0.11557097374292193,0.29357766060458884
-0.15917691230169728,0.8360732140764708
-0.06269458282416449,-0.02009256303947048
-0.19794337268876627,0.6938238850241115
0.24315865798885933,-0.8118682288629187
0.08961788164947578,0.10809554270165997
0.06596144636584216,0.10274730851088347
0.1830977255813661,0.6932038679146508
0.10779591739942612,0.34164653384303545
0.29082532502685227,0.7237167906044525
-0.29819691515140395,-0.35375262890465003
0.3263371176475444,-0.8839833366634836
-0.14508089166031032,0.06188700200619858
-0.5234039251286858,-0.8185309771339188
0.10541465824358083,0.29883845730354863
-0.19265377241358544,-0.5157840942952878
0.47414709459695337,-0.4464082542902336
0.007748832519330341,0.14143966877088412
-0.26278355881724036,0.5777815745191704
-0.2523681657994094,0.2857798653490279
0.03058468388482651,-0.017462720872124332
0.46055986488668627,-0.05456004770151404
0.5913784276373804,-0.7851458186836437
-0.39124366867204047,-0.4001155715800024
-0.3820799138783594,-0.1432006263330386
-0.0437888569716927,0.5842087313555434
-0.3033474854157671,0.11548059363403639
-0.6665878351048039,-0.41555011264054753
-0.5271568723528608,-0.02354036684475889
-0.038888180865420584,0.8196084021608593
0.5256243703572371,0.18844653618466214
0.3231442991184602,0.9019510018072653
0.5023324401942407,0.11197618675049546
-0.17322864882812194,-0.4776587130929525
0.04029981483596143,-0.018948675249772822
-0.4019369594702286,-0.54069891563366
-0.012832819462847806,-0.3101954350044876
-0.2538573570279916,-0.678823015502465
0.08810960169188763,0.2506507377115779
-0.256359797073507,0.4737195216672658
-0.24940592487423566,-0.7508860261367603
0.6477551570719152,-0.3079707254778739
0.7423707711768034,-0.6128892887430486
0.3440625914645814,0.21746064357751235
-0.09761895626125618,0.6140371080701198
0.2771056296893916,-0.8687413784313968
0.009502051189233921,0.037012721190645005
-0.3598263781240969,0.8291743944034266
-0.7694592715480488,-0.2784838473241823
0.4010611859201116,-0.8800289734769854
-0.007049871489979776,-0.2285498036735518
-0.564028023911604,-0.14882478907509214
-0.41757907315178644,0.5182007388732782
0.4708267562951311,-0.44443784501937755
-0.015541510203780404,-0.013212204461136986
-0.030619956023567985,0.0187229711134337
-0.048167862255704706,0.41230388387185696
-0.07964298638133518,-0.10372164064946124
0.06801886519327953,-0.1332098060248297
-0.46334143739088995,0.3450938151197972
0.9628570959150843,0.004089609522928458
-0.38893674828137276,-0.21655803235470025
-0.05183293821056163,-0.31001135505847566
-0.14132533880406542,-0.18872861992990228
-0.030152019379074795,0.13049413647928637
-0.0049252944946666655,0.03502020875219158
0.1504285409263964,-0.39722251193739216
0.20153447685716747,0.1318109409689136
0.607062623863736,-0.09494932728126455
-0.16784730120656127,-0.26485932237874493
0.5213653513874563,-0.6698756102909582
0.14850672223864006,-0.07546137891647123
0.0896985135178678,-0.17118121470485315
0.0020607576475711706,0.589128248291091
-0.004089381846755206,0.0009621170650676281
0.20141022946182063,0.26295549615102504
-0.40725365133123753,-0.14242703207700083
-0.5621180054768037,0.6179887321771622
-0.00023120979024229946,-0.009515780219519829
0.5142592608973522,0.10931235400626718
-0.7806720428012077,-0.21461164265774904
0.1823626209576448,-0.4866273782828484
0.9556846489000747,0.2820141676097013
-0.1809414639725197,-0.7671648683478934
-0.08117937534406115,-0.141670988035725
0.14692083501846548,-0.5745328434227843
-0.8621967285318461,-0.21428273599028297
-0.6377510540723436,0.479975041077759
-0.5532092561471417,0.11441023110938427
-0.010184981248497125,0.0009663827726366806
0.294587551216864,0.0770875880598633
-0.23128423484363086,0.07687454843739441
-0.34296382059934216,-0.4555041737413265
0.7814182692409279,0.5246960556002979
-0.07379445557961448,0.28153196332732683
-0.674437051900893,-0.13317156624718315
-0.5490098753080637,-0.5545352263852097
-0.382887375396709,-0.7698544154551977
-0.0014909994523582837,0.00024822539361825613
-0.18417619210315475,-0.038697646977767196
0.8192881587812504,-0.4494741169684293
0.14167361026988406,0.6672012248673249
0.22603187381370624,-0.4345266704569053
0.4021379517671533,0.5735093152019747
-0.5254199040749483,-0.34297315879686335
-0.07366747436948343,0.6321468649254849
-0.21859897568601044,0.9386042352600945
0.2067282103388266,0.20523068162404323
0.2186567724990491,-0.005465908670674084
-0.8624675655097174,-0.3219249143706057
-0.06008989456143865,-0.0013982505711836134
-0.9062173624374285,-0.0122360543191521
0.25062426337864685,-0.7098252404781745
-0.46856384890615227,0.6633572125267048
-0.40322933404729216,0.30792006022372875
-0.586969922620645,0.5203623292782066
0.17851095207860357,0.4983596515082225
-0.024181972009551227,0.05291417141737852
-0.5905026073486882,-0.1573362394277424
-0.023525597082267414,0.8285396889677417
0.17281618790379355,0.06807448627214698
-0.6054942400723691,-0.42632948511007834
-0.3050983595376178,0.29537093599702147
-0.22528911328676193,-0.32067077203508276
0.2268143243408812,-0.24590038315860627
-0.07103904186576432,0.32154723899468746
-0.036531939193724716,0.20161613274557985
-0.6027017676393397,0.6609831659766815
0.3643354403804539,0.33706557958971384
0.214922429825295,-0.6380110067279234
-0.47841904859567097,-0.10509187645331268
0.6978304645978719,-0.16801060099971687
-0.018176156174635402,-0.3172255903672754
0.008776902142474199,-0.07137070577865763
-0.951282179693769,-0.16361856174467887
0.22256613266413966,0.3395842650097665
0.7786474509904421,-0.2539477631923401
-0.040994612127477965,-0.013795899022019307
0.2993389535846993,0.25169574866280214
0.42564128228815995,0.19752397760555374
0.04853080827582503,0.16163724509916
-0.3519159434820587,-0.07436102613594558
-0.08724505938080576,0.06515099054321923
0.0905001919547979,0.23640171654300332
0.30272507079722605,0.1080504705820964
0.11932167442031852,-0.059022973878938734
0.11311770364846627,-0.5980612207324256
0.17611827159903629,-0.10147535971496394
-0.4352549251827599,0.05274162930315748
0.11297469230340772,0.8609118452823582
0.674992496482574,0.3068337209199116
0.27606441310300256,-0.33164886504617996
-0.05070019452540571,0.9208337257898603
-0.013248082968429603,0.0032697602960540116
0.3363229492897559,-0.5722132641046903
-0.05368637121387825,0.18304844160874686
0.3731812856159469,-0.661935055665677
-0.1554382235495756,-0.018053785828422115
0.11449436854225983,0.38074574640925696
0.14111907527147455,-0.04645713641989327
0.13146802860759219,0.32245434287780905
0.014465406918020422,-0.1046646532356937
-0.15523625391615972,0.956562270690093
-0.5674971570063893,0.03028166333176323
0.0016447578547083399,0.09391964736842162
0.1053145199462576,-0.1026021314029792
0.2463076002221169,-0.3725181341087141
0.06366932118934014,-0.10452413517983697
-0.0026103617393612843,0.07329590830040567
-0.46804126289110504,-0.5172657948235313
-0.07920979261393891,-0.12083676736846881
-0.433001084468017,0.011441253945293113
0.12214701233529465,-0.12992454279800353
0.16079837286303025,-0.09661991894041118
0.42128571236509504,0.103885379970343
-0.13705198543009764,0.07528884728921505
-0.07885895682824667,-0.13264919693013144
-0.4621673178123809,-0.6752303895127344
-0.5078124424159065,0.08849661254474216
-0.05958276184584586,0.04201754675159211
-0.704849335225319,-0.5729235611642813
-0.27363535797253863,-0.0569780357143466
0.5317699432935366,0.1513417871750354
-0.5447888233240327,0.27981524388084483
0.517435688768764,-0.24362246611646182
-0.22531880004268656,-0.5507717821537559
0.32697184361105047,-0.33901835337190983
-0.15256138992090756,0.478284782376973
-0.0020811811796106056,-0.00963634461154196
-0.09757593890441567,0.23283633200091378
0.2365975229579147,-0.11863383162499638
0.07914334038242031,0.9725961747832537
0.8457415723911205,0.5327397539991378
-0.7270548913564657,0.537500376575377
-0.8370049861157576,-0.2964867413441309
-0.18342493271689028,0.30179277927930925
-0.25783949655891547,-0.06265389035730361
0.007238346584565477,-0.8611425846909052
-0.14435592313054393,0.7286508984088887
0.2903073313888617,0.15338666580184615
0.5826255976771207,0.5332657303254598
0.15081478511375104,0.33005999836157807
0.37996539359035736,0.29181902692318756
-0.04054814506005588,0.1103287281268752
-0.13049813111649658,0.5679911835725188
-0.22434325554617793,0.0466453702298302
0.40723363022395603,0.6206552923956558
0.8285554520786459,0.15186959121884644
0.32950190654925515,-0.6606797936202408
-0.0005383473977478825,-0.05695432528977093
0.28008848878633147,0.4033337439739823
-0.21895658206370827,0.016648804905977175
-0.747855156429427,-0.5245299750889459
-0.00027889247477969043,-0.0011522828416293978
0.02470594889399125,0.32714660797265643
0.8543359860352235,0.48091256979944924
-0.22925872741378064,-0.12856373722609046
-0.21791311862048754,-0.2746230278197649
0.09671140278404512,-0.3472023491432217
0.5514472588768947,0.0998266399376687
-0.4478823521424547,-0.2963150031426161
0.2780874492466502,0.8417019937165224
0.5856935099735385,0.6364554624060156
-0.8985168671173805,0.20487411656102172
0.4550333641244094,0.42044489835225685
-0.704314922100919,0.26004941329544756
0.44874881546469225,0.5297325790652663
-0.1313554090752075,0.816702348444906
0.2236450903462875,0.31389519619660544
0.010289998950208445,-0.019395587805849015
0.0004758231116597228,0.0026639071036407137
0.575064107475237,-0.798219950953321
0.006576229937426829,-0.0034694290478183426
0.49840129292433555,0.3908015445487374
-0.08616204767897467,0.7140489214817053
0.19516352994524508,0.14176181601525245
-0.022693934047701377,-0.9113152534870944
0.3062821565511289,-0.2298306451970219
0.11836542134328783,0.4134361784247824
-0.027851179571273806,-0.1431831593743582
0.3028571454924668,0.7702517837413061
0.7658422516718975,-0.0247153597430891
-0.05032939243102667,-0.9971391763362593
-0.015732213076732542,-0.009770507918978787
-0.009812105827137995,0.12160532005328753
0.8505400950691171,-0.4345050167179883
-0.8651712490497957,0.30569765224209855
-0.5693866964475843,-0.060774433661154016
-0.5713740214346889,0.6374231407598286
0.5323845105970206,-0.549227816686494
0.01171159434447295,0.14461859532967186
0.07347359718258248,0.009774655657061608
-0.37623653112819117,-0.10048263783472669
-0.6936343189019554,0.3110244227152478
-0.07200213936741474,-0.10811572861201106
0.004240126596628167,0.001817605360782198
0.9151152457961411,-0.30424203176746206
0.17027904872340632,-0.07705845105818306
-0.5149986607810266,-0.35106631931953436
-0.9490460497961328,-0.10154791439629116
0.4577182793931335,0.13250812373643647
0.09293836525453798,-0.11055975540501718
0.4136989483489629,0.8040177767208951
0.503538984185477,-0.3796626163320177
-0.23190230862790112,-0.31929550515391414
-0.4947698331993324,0.2840270109579159
-0.2305559618090976,0.6000027234784661
0.3422838598999263,0.041365933783184546
-0.3932291297779452,-0.03495091492596475
0.46073243675604614,0.42098055017257485
-0.319677750742887,-0.22365478205149475
0.010360257657018314,0.0682671559855702
-0.034769797956546875,0.8245727647007035
0.43290892707701606,0.7687708404736697
0.6229075485039786,-0.3889461226705578
-0.10069199513751519,0.7776687719025014
-0.8541558296929066,-0.46543069795015385
0.6598092741745437,0.17706949668057617
0.8326570907102533,0.035273143244995975
0.17311974677339606,0.6242097334814056
0.26262710323589605,0.09543123892044847
0.15152186681808655,0.12999178219024385
-0.13382776428651738,0.15060666197149578
0.6462821079911554,0.4287899352818619
0.41815440456684577,-0.05850905250243622
0.6469455560886149,0.7592124691453973
-0.32314868615586567,-0.20215512956105297
-0.07707357426643854,0.1097267705384397
0.348149405187467,0.19679458070093955
0.29881689669732525,0.12674823618816522
-0.19183487315778905,0.02297509705812459
0.11646080689441113,0.6643925667853813
0.6125163932867073,0.182928053664177
0.5124925268196856,-0.06329390970362103
-0.011216639396641238,0.0007174711863447211
0.8909370098223889,-0.33369509606275627
0.025614924897942964,-0.028794432531731844
-0.537674086124203,0.2687498786172376
-0.11810522489819422,-0.0557966217465872
-0.0571034206169241,0.6447763967444782
0.21085149670864067,0.42339668762972416
0.6547307828492,0.09795137636213812
-0.19829361529278688,-0.3120582299889264
0.6434327168375144,0.05945277114502752
0.18470335923941988,0.4832567089636178
0.0662008984281757,0.024372248802266846
0.11181658426497178,-0.07210257971580959
0.26709776426056225,-0.9103761667030045
0.052031385194903856,0.004498870791273551
0.04014183133332618,-0.007138847962286872
0.5084260848816217,-0.3418041211355378
-0.13721195761287722,-0.7672378815633225
0.4798892192420793,-0.8247098839277618
0.006722226083109994,0.003996793799471609
-0.08432421282892315,0.4197371575225249
-0.7482587250239789,-0.3001004214465364
0.5796791237401425,0.5635689291767523
-0.2234532084622785,-0.5235717336530437
-0.5742026468407767,-0.2082000128644813
0.262142564184141,-0.06200582706409664
2.4414168129839942e-05,4.569536676218974e-06
-0.6865726584672973,0.1627092773423401
0.6976293135174423,0.5998480464696384
0.12257481891054238,0.9219930571454787
-0.050109179889805955,-0.5340067080247666
0.46905798764237344,0.0062052813747227814
-0.27483069086843814,-0.3034256686699857
-0.3931928826610393,0.5110034013083649
-0.15757230050399096,-0.0432703730595215
-0.6285156647350874,-0.33074890070160334
-0.7989372476819244,0.3602742629740798
0.2840913065476105,-0.27892442869537165
-0.49577879466138836,-0.4166374897495895
-0.5123783424652676,-0.481127013095502
-0.03609843684036623,-0.030978906024752437
-0.001771694615997312,-0.0004911413342068343
0.2181427340914482,-0.2835568377325528
0.013618580275450959,-0.18262827654409447
0.2630655762284874,0.0890905966672729
-0.38507875753375265,-0.28048946308140654
-0.18080732157410084,-0.94480529995125
0.7332243728417003,0.5386559110875666
-0.251846134471447,0.16117985992772205
-0.26614999272458073,0.3594879462652242
0.42365123084810735,0.061745989665468945
0.16322245737294078,-0.5825355127224191
0.6073481724057889,0.3979683310064774
-0.5186653285837035,-0.1279647527280862
-0.007298147341687231,-0.02736017357816762
0.33895681608892425,-0.840667777942712
-0.2419255981729831,0.14510851772441535
0.7486234874942598,-0.21529818477922905
-0.04031065023677681,-0.5768738463295011
-0.6467686478597914,0.5435586354501614
0.30548672968869284,-0.36205755036180026
0.014729422338540367,0.08809203283115472
0.27201180198283786,0.8129268995198236
-0.1723471481603861,-0.39785942252027495
0.09597235187735231,0.07794559421475095
0.11468031047091896,0.37265715419950723
0.8649700538716644,-0.2572783699116408
-0.08134657128991922,-0.423496236356168
-0.5297438961092924,-0.5510341559650579
0.1669835334595281,-0.33835758789772385
0.13569592956949905,0.28083731412166657
0.30255876261799575,0.24373582197462926
0.5343270165380595,-0.3128286091355326
-0.7473866386336253,0.46256735245865416
-0.5925521629590285,0.007529216104494554
0.009440968814203162,0.023028813416721562
-0.09951116570417812,0.26838798832808125
-0.6011046045174878,-0.4009872540953805
0.03959070095225839,-0.042260784498660345
-0.7925202610472619,0.210232887134722
-0.19108747362461215,0.07907096440658073
0.007588750904287422,-0.08903658466246551
0.03907526114383831,-0.05115001443389265
0.39961207112082336,0.1388493951999011
0.6585664729810601,0.6046623129373312
0.0632959853736598,-0.49396049765057776
0.2983588921861242,-0.05775511034873856
0.014603898898894914,-0.6077109803753244
0.9496535514937434,0.03652581546829904
0.21018832096779844,-0.06054459505051509
0.3383006696933955,-0.7656146673093893
0.2894062673122769,0.39577543990030944
-0.09123488041723066,0.11896411968806592
-0.042935207497438045,0.19388723150900927
0.16588307787436987,0.0008880501728315901
0.8093149566615677,0.1719336831853872
-0.07875401442568909,0.8557135349537781
-0.3447886650096111,0.1444375958795447
0.013771104992628954,-0.02821878533991024
0.942407228503612,0.2209599884231802
0.30838022804277354,0.23595656428676648
0.0325123435618343,0.0176845110707701
-0.12960681928432372,0.4374004701597996
-0.9613428076101946,-0.25106797767972705
-0.2607738574818447,-0.03490450863265271
0.28772491985433574,0.03665635120028643
0.06604577346207434,-0.007454828637550375
-0.024434748303920253,0.07407661110836672
-0.48494699464561897,-0.1857597365325133
0.5677822944392642,-0.0474664223976875
-0.018739863011368738,0.035109794974244185
0.45235519710737987,-0.015809680290053266
0.14010712636659906,-0.9859086215999958
-0.6326272412934463,-0.47592223886845086
0.13938165176287237,-0.038365149348681106
0.3551947059003327,-0.16243869377089284
-0.004686777311909845,-0.484658407280716
-0.7540061656407254,-0.20722107705273946
-0.28815113430251044,-0.16160943790926116
0.5472920349460973,-0.02216822075057648
-0.05062334494278159,-0.01921387078212098
0.07670971715712852,-0.32388394506230017
0.6709837114731607,-0.5389339165730431
-0.5047729879177145,-0.2399119938749284
-0.6675481446055492,0.2753192951730804
0.7493587370702881,0.5089529482528987
-0.15199133289068759,0.583901340432453
-0.1369212389614362,-0.19137446034924482
0.4427746415230127,0.12793206051388317
-0.31968813867877943,-0.21172402031477555
-0.0036609488855841657,0.00858300927509794
-0.23924275192220346,-0.6999173938574714
-0.709285835753211,0.08908873752253871
-0.23812507552324452,-0.6606039831843892
0.2130440719880901,-0.12391423224048877
-0.6987254281237731,0.5376886230650295
-0.06896127880532828,-0.4175277821534541
0.13874513417890455,-0.830197062678519
0.3897716269316455,-0.21071698676077413
0.08497171999282957,-0.3370047796811325
-0.2116656716334279,0.6898045665841507
-0.3464997607855503,-0.6033411534879871
0.10870175425139397,-0.10051051551741988
0.680536435909583,-0.002187491152044603
0.6424864522443833,0.6345866110449934
0.14390234811552477,-0.7867192194459881
-0.1175838464241484,0.09151446043428882
-0.011088863295765092,0.01659876890707718
-0.13982342393131345,-0.21801777027712846
0.7781486071011189,-0.07548811675402303
-0.5035892953786374,-0.8482664517526673
0.02548297617326523,0.03713810013415889
0.24374959904735485,0.26885356729709586
0.1562265369323939,-0.6700089610632073
0.44269322268503764,0.3981520050333607
0.01163342341086401,-0.0029301978538268667
0.6023426989603862,0.6868809054202188
0.2563125709960333,0.12054039171365563
0.2530586713546718,0.06126959467494521
0.4458751676590831,0.1577073949990104
0.08820553150763863,-0.10951193842285607
0.09193974139031277,0.024862599705331574
0.5805810783965197,-0.557872236921181
0.03504533573887595,-0.09888225931060854
-0.3259993194996082,-0.22360257683115362
0.5764484371253478,0.17027772408494252
0.09415327542829245,-0.09888353412210327
-0.6224783344813112,-0.28897755429981803
-0.0063590810287431476,0.3301493364359339
0.1093635056360821,-0.15157112252708496
0.45670947673433865,0.693800010045648
-0.043511079987359876,0.20305744361777125
-0.2035206415446216,-0.4011938760547343
0.10935314323713641,-0.04075021621784702
-0.36054384780217125,0.012073063385957889
-0.10023991197019438,0.025428913626561956
