X,Y
0.2759152289858617,-0.2281382408837146
-0.06940589207498059,-0.6586137524153057
-0.38999424623674267,0.18652352455340693
-0.16976442330738373,-0.42920147026370176
0.002232604719369895,-0.0014957333628498302
-0.19845428167550064,0.5958810825135541
0.07233577706279834,-0.19901869434668262
0.13014025266068202,-0.5444887736798231
0.0003334714274660961,0.4004405931722044
0.4064710927625158,0.3994566855315595
0.18571115136707272,-0.1878976723887092
-0.001170319050950549,0.0033127934935661533
-0.38746961825056697,0.4477152854305564
-0.06779835124762006,0.08135771449642977
-0.04908732708862606,-0.008632411022482085
0.0007083933659493046,0.002402884615237303
-0.5343095362695329,0.6696576458310552
-0.0011730464221512144,0.0005821003923740087
-0.7852666729206265,-0.013178879535067018
0.5883320531892078,-0.11499240966795729
-0.7510371092424821,0.3310779739986359
-0.2955878660928247,0.1128054317175668
0.14060556334837576,0.617120358516667
0.24108569686896558,-0.28079109362290683
-0.09058554047494412,0.12176891191625415
-0.2190557420432531,0.8666285214475057
0.4425077686972143,-0.6353409538056776
-0.175079348559054,0.3073867909736998
-0.3835296225131427,-0.44576375204223073
0.9832801907895449,0.07609778160635114
0.7940033957864144,-0.03130562028244279
-0.23185995538586718,-0.7764578272733803
-0.09505909730889471,-0.31310106768243123
-0.12422150120571102,-0.7322682633259726
0.6101420937901147,0.3861792033823271
-0.8281179530149341,-0.4156816618046987
-0.6100237742608257,-0.09584119231619148
0.8178698045263938,0.06719549200027305
-0.0029039846700418207,-0.9382854654495201
-0.8751385261240512,-0.045780036942775694
-0.18067882174381314,-0.43482203867465197
0.3221862854238396,0.18325692023902201
0.1523193786804718,0.5162407608790234
-0.10609328711128076,0.8036550919630845
-0.14232512391570734,-0.5075774532082697
0.7867538396628201,-0.4130195462578535
0.08941604456426144,0.28632612206705266
-0.053451834389336296,0.23663123766374575
-0.08789562603178759,0.31414392063036983
-0.7414527264795372,0.4938665344894966
0.18538455261404815,0.05590264838722348
-0.043317209603301286,0.35515078125785393
0.6833540926052495,0.4536973531460914
0.4308945573116861,-0.5039206272626061
0.029361784609153712,-0.01849464469893182
0.501140439608795,-0.6345728642345276
0.16332040841655848,-0.38900152656533354
-0.5515930745063785,-0.3884792549261821
0.09235487154913005,-0.22680634212313647
0.37797336353849303,-0.2011475269586104
-0.5934890828305243,0.4365713938120993
0.19876648743390535,0.23654333607982747
-0.1363168834667052,-0.022276144611985238
-0.3284688710030641,-0.13238327580119244
-0.28856884482433187,0.41292299963630125
0.3857671626909921,-0.09615471885004585
-0.8188215967818532,0.055017130342863436
-0.34159792151206436,-0.22583811781312454
-0.33678595556983376,-0.011116884612979131
-0.011253479084877994,-0.03586089566678825
0.22173691916864877,0.802671899721927
0.8735082907809978,0.041226948442426144
-0.3143820209090068,-0.098009793017997
-0.09075167875556531,0.06494071611998332
0.3835388996864859,-0.7099100665606499
-0.02489890706960636,-0.006082235885392581
-0.048670058866639866,-0.17659209014908347
0.15158683042920537,-0.26270884695444563
-0.48868143643946566,0.6515451533652838
0.02041114640753039,0.21397459453880913
0.9112689635885157,-0.07455456197064349
-0.09620623510264646,0.24965744153966082
0.4396037057750904,-0.08047411261969478
-0.19412367062849809,-0.2821524662956898
-0.5382127713076837,-0.3237958067233986
0.20265721604520714,0.45236163341234475
-0.1986356840419084,-0.2245537471845308
0.748350882864171,-0.33930078585904644
0.7209342382677574,0.43391917522358986
0.7284605729640383,-0.2545070992105367
0.6484219545652109,0.2570017334040916
0.42796846709652514,-0.8890014747081503
-0.22999230357400743,0.22366171241794505
0.10576150763732954,0.6134427226877992
-0.19168264856512982,0.10660611312360857
-0.35624337046951815,-0.5023658675205158
0.03798326728031572,0.017645608255132266
-0.25017581387836235,0.2360735500887424
-0.09934796365680156,0.08612605718819072
0.07336009329772535,0.06626163717992485
0.05775120260693599,0.776963724543886
0.5005466644977943,-0.7595857965120411
-0.015857351677081875,-0.09411784312394167
-0.5866925118109324,0.19118825288541513
-0.008010085776358216,0.046250339796387284
0.20234022674216717,-0.4329023958539157
0.16099555562605058,0.6549851240227036
0.6413652505527839,-0.6051233990911381
-0.018264735703186978,-0.008487880611073481
0.7571278196546638,0.02059557216436742
-0.37690623744962765,-0.09053479457946395
0.24543462780073402,0.4200106718732508
-0.44196762349245183,0.3178298757793068
-0.1104480589028434,0.0749178677355992
-0.32531747078619044,-0.3437188810192995
-0.4326262183650242,0.22401345926110106
0.0954424246954281,0.4186811955386986
0.1897176586963637,0.2249828946098431
0.24572371726596387,0.2465908137103234
-0.3710866316597725,-0.5681258449736597
0.14087532682313503,-0.4084313641016199
0.44124229234344037,-0.1920399182522211
0.19752778020271924,-0.03157667022262181
0.26207708327338786,-0.13802262808770266
-0.6088999192701403,-0.6653833788815199
0.34423049287008595,0.6822158905559028
-0.4524470212800902,0.5051425306625381
0.1527833164253662,-0.4023770769263529
-0.6916407370706487,-0.3932633042420699
-0.04230314964952091,0.01425994850229024
-0.06990018976642176,-0.008879014851944459
-0.3303366080381272,-0.6639541331094725
0.0015557408298715481,0.0012370554251889005
-0.09923812239032546,0.23246515467319412
0.416374823108304,-0.19872136507446994
7.632649744327682e-05,-0.21948487256052543
0.1556281160461337,-0.30856784852790176
-0.48435829478250836,-0.37880553397492983
-0.17189113158604186,-0.03486381412144934
0.256560257099265,-0.9414878410455525
-0.9708821635718095,0.004974654993106037
-0.16380512426072813,-0.3877913653577882
0.33110643892238917,0.8449600128283326
0.00024523610639571116,-0.0014505178283075184
0.5041599271710236,-0.16198757972441633
-0.10539747930330001,0.09693243623870086
0.4607378677043815,-0.37751888951155455
0.4210740559985126,0.651579839028235
-0.8252387538396865,-0.015099107633780445
-0.2656668545952409,-0.6946469523996446
-0.35733957375810604,-0.05140851017431625
0.06314071443451234,-0.36351366390605927
-0.16763733831667713,0.04202049952657682
0.3356557995249518,-0.7617284105783331
0.23212274712944608,0.14654254453469456
0.715965540504269,0.09320621368681335
0.8230907517131474,-0.1442658321302682
0.6500716105373918,0.5488573712453055
-0.37025294177795043,-0.07950967716429828
0.29561757206988387,0.27637096908389486
0.5287057889879124,-0.16561811262680873
0.29129555604061086,0.08167971801692939
0.36874996150661804,-0.36741211445099875
0.7557827998117418,0.015619593139081428
0.2886352451770315,-0.07237119144171794
-0.18814389234356785,-0.0718429732189271
0.5423363526245315,-0.6492898421032213
0.08906999555598669,0.04763059642527162
0.4220421570158578,-0.4696917402980228
0.17655251639381767,-0.4949020182496297
0.11626240083044354,-0.10841649206206193
-0.46552654280587163,0.7409049463219406
0.6793437435526515,0.29180185511332146
0.1961437197642365,0.04134122317846218
0.3639771278422586,0.2651051124357689
0.5891841783636481,0.12508574356152027
-0.15335950550775984,-0.10187307572257186
-0.9038996009140884,0.12417792300930754
-0.4019321618490609,-0.34564936106063243
0.18791437471982517,0.5780475893243129
-0.3964314444536471,-0.9123768015977051
-0.897434491655711,0.27765320620534223
0.881965102774482,-0.41601686634889345
-0.7440025220986366,0.4487743079318093
0.507087461331578,0.18500235428861325
0.5905436452593527,-0.35448744070826865
-0.19098667522206028,0.5245861921288626
0.3216025420406607,-0.6132945129979772
-0.6009714358247256,-0.7714889161920673
0.18512096259614386,0.38717872094778133
-0.65089440548406,-0.03920671969227838
0.5585917518959083,0.4339110109001683
-0.37115168345830907,0.29260171145650044
-0.25747755570590675,0.2581015763085079
-0.20801197196084023,-0.01950408287573399
0.12816715790035457,0.03953880330712403
-0.1903375468564979,-0.037323931229760084
0.037349696516649995,0.13313957475750587
0.37853748360238293,0.6784799720980988
0.31496295742810754,-0.03573905658127464
-0.847670732353386,0.11557944131177422
0.07127926429403415,-0.026646656194951688
0.878003024647623,-0.2967040199054787
0.38322228170198247,0.6697622916574556
-0.22410388601260903,-0.04789801033952104
0.433624224214175,0.12244692261497071
0.9492223067773898,-0.03044220819264183
0.6211263091927183,0.31609694647667913
-0.016045982948107742,0.7135629935399942
-0.079244234527417,0.483772174723646
0.028883051264505046,-9.6874256915869e-05
-0.36527949631918816,-0.16968672432596127
0.0005489456859187271,-0.006064555690347386
0.2953309546822123,-0.38280354973291614
-0.25539209505794175,-0.38809029312358584
0.15436946396467613,-0.31639979005367336
-0.402865526895594,0.6372847793463936
0.03327000712562353,0.0070737626992633815
-0.1202263284904636,-0.31683216470046194
0.29216005409436624,0.6822170585071597
-0.6380628760608004,0.2124791330669547
0.516147201232555,-0.12723177304072608
0.0017015787508987351,0.5968609692203579
-0.17544926996441915,-0.963969940388787
-0.2495187730373874,-0.14016894665998478
0.1630749577285999,-0.25487417538895496
-0.18827850348969408,-0.8526550177091606
-0.14317901526111096,0.023018151500802095
-0.20922160361540526,-0.404763797974347
-0.020200635116049335,0.8018333714810887
-0.703318951956439,0.3838677710868081
-0.14594193548028742,0.9119204264081237
-0.2321456447786506,-0.38124734713261255
0.6225813388997408,0.6196081073373052
0.007675797908019657,-0.2125533877371054
-0.420624921136022,0.07572109145839041
0.29278568570767305,0.22733786146621462
0.7532494132154443,0.03563958274529404
0.21630421307207368,0.22519663156980232
0.1481780116712091,0.31931305596835835
-0.6278985066614594,-0.5205557911220579
-0.31377911319768204,0.5204473979533067
-0.024597659317577566,-0.20789662193322564
-0.4634408376488753,0.08396089025936125
-0.007247165297634761,0.006762589140699566
-0.19758290898072353,0.028868982728032837
0.38868418477482536,0.8529074888197429
0.16665977784507954,0.022539014773657457
0.028584566767101707,-0.003922179360240762
0.1623564314961386,0.9168073228922019
-0.05351969302060921,0.027939949032023927
0.0175988315487935,0.6501864859041087
-0.09196877090176048,-0.13719143042687376
-0.5373238357858461,0.8337871663861159
-0.26765051770267373,0.5280410746224741
0.07823978338367257,-0.5223218261271236
0.48658317495553155,0.18500305518867174
-0.3003753065915601,-0.29046971190587983
-0.032954720641362824,0.8042874578342176
0.0968796991387393,0.11958048234518383
0.16661585603241474,-0.5043999211620962
0.26312587831106093,0.6203962635309377
-0.31322588859205713,0.47705710741318175
0.7365649167679365,0.2815161231012567
-0.2404810498126546,0.11105673981779128
-0.1850534402196126,0.09984808539591276
0.008700032242454274,0.013151643062415088
0.01988508228005263,-0.24571748124953355
-0.2382589963283852,0.5522943449969759
-0.9619830098236156,-0.1602527138404581
-0.1745015146929246,-0.8582526285738692
-0.19774117390670679,-0.6286814682470986
-0.23617624416096092,-0.25766594001617116
-0.3715113657280549,-0.5426949826592157
0.7775138848759526,-0.5453245635281353
0.16000781385394008,-0.11723232873312964
0.08158228387827982,-0.230716425707942
-0.7244120222365781,0.5648557022347606
0.7716092257793745,-0.5146145329128801
-0.05472666758806876,-0.5044732717580869
-0.42189692737890816,-0.7521133766349184
0.28098698105181197,-0.2056910998456404
-0.1257031866370897,0.9086109863705477
-0.1759618009533231,0.2786353193315297
-0.14225835884109034,-0.05348436873806733
0.8298665741880915,-0.2609674273676186
-0.40467813996877905,0.028292922797382433
0.8189336612964788,0.08717930644315207
-0.6324449803510725,-0.015960462393866143
-0.031354548320536225,0.9360679930228629
-0.43219131289666823,-0.5658835817385585
-0.0261929660023461,-0.1688820419625361
-0.011420872618861244,-0.2666718484080548
0.18902326720122448,-0.6301491690712296
-0.11613550746924402,0.08340206524261143
-0.08828497952731952,0.63316015025499
0.6805126808488122,0.26326710562941436
0.5389440822625009,0.2537360100638914
0.8698530384136256,0.170915649991146
-0.25846503860898823,-0.4864189001237585
-0.2757535008086297,0.05869182503874536
0.18770712974212478,0.3225953795354049
0.28439337058018016,0.2304127304770233
0.3332207810827282,0.004059816810277827
-0.04617215924535858,0.4469652805743091
-0.5451888055413852,-0.5585509164818202
-0.17952290919120964,0.5616943618827888
0.9084258610707122,-0.08499464451370643
0.3494959826675208,0.584960018018909
-0.677170056796113,0.7118660108884031
-0.24292501621928492,-0.23206590099759905
0.0008915462700997421,-0.007673311123251274
-0.1295733572220699,-0.47298768871569064
-0.6811913317477452,-0.44213626765377406
-0.4706511204906522,0.7227782083454707
0.46722005070544725,0.1254441229818591
0.3063971419721501,0.22745567566143793
-0.37642251003839594,0.24774785500832255
0.764213143797436,0.3055865080462223
0.3141466062424804,0.2922390692072858
0.22350719830231502,0.5932344418071323
0.7534475755739872,-0.25338961211569433
0.05583495821436612,0.08044029941924215
-0.02510319034194911,0.016751687611444285
0.46789291087769397,0.6396154675146771
0.5779777021516447,0.7144637995263432
-0.5745317576689393,0.026839843200390654
0.2820846437236709,0.6865627270246488
-0.0050462161340067545,0.0004089556594331163
0.5008848119586344,0.6194896469868685
-0.830719825524549,0.2187584503912943
-0.3567007973905415,-0.25245640931707053
0.04361694467041699,0.31898535877263473
0.766175277352188,0.5783541555631166
0.6169513412319572,0.14567313665684928
-0.26759030942300815,-0.5121050145729155
0.814583108503759,0.2789521546870126
0.02684898573465961,-0.20276670390000787
-0.25578694880721764,-0.7776664910741332
0.18888102026178816,-0.19327698121644857
-0.3734702333381848,0.5688585328820527
0.14394144658982727,0.27804332502096013
-0.4204335387121416,0.3629360491470842
-0.04535420336617384,-0.41860312169617436
0.15457429224505018,-0.04499965846313415
0.025483173638874305,-0.1084109865421492
-0.05333496107443792,0.5188382558657636
0.01922863461018002,0.01495572552102634
0.4519437121601012,0.6915181559003585
0.17165834962071433,0.5245934545832857
0.04134074777521037,-0.48294252391563597
0.4594547854151533,0.5755278271803128
0.7546983290296004,0.23487942963976505
-0.7562455509141088,0.36820993335990837
0.04354399533446645,-0.48024906585365673
0.05016884077744035,0.1154722948406765
0.26962576071928235,-0.5532861578344348
-0.18333648033930647,0.1951592078130235
-0.5351946758397969,0.20383804376191808
-0.39842139914448316,0.45204446443599866
0.3276552715937073,-0.20170393052663457
0.1333525865772066,-0.0001717996822498211
-0.9424896804393945,0.33374440966330543
-0.34079609497047225,-0.8031489717164398
0.2274322213287623,0.024368273080557515
-0.1650642307205528,-0.44255823817174067
-0.6394311321189282,-0.35675373949464273
0.13760648182803362,0.14258900426684076
-0.40941448115979195,-0.08717039941821346
-0.6255563852701067,0.24996689469738387
0.09686253951869904,0.5513895102461822
-0.1276310738700827,-0.2616392025981272
0.3987160826965441,-0.29809347429570376
0.4200005266615062,-0.6840823589548365
0.0017542160267520692,-0.007603481448769819
-0.41747717776737225,-0.5601998288578486
0.04757818025989244,-0.029642956709387824
0.04199302568857793,-0.3617747617459982
0.03207512474882784,-0.1288703964609989
-0.12964501711821505,0.3168369059277464
0.22991007275032194,0.91149711532243
0.31752436638229675,0.6060706235114631
0.5282983519285267,-0.049863678960963984
-0.74630195972965,0.5059255514753006
-0.5324884299076704,0.3429114902549902
-0.30034437312557943,0.7014182526507996
0.8887102233482803,0.4467038415524025
0.007990417516298068,-0.13389373988452444
-0.42420774201408573,0.12377897938192185
-0.18883911996268904,-0.060459140455398866
0.06336128660947826,-0.05619441867806725
-0.8756432674056245,-0.2790421351370379
0.330468675798912,-0.11587485333425736
-0.5753809547399155,0.22823522608553118
0.4041168626799701,-0.052982288952124604
-0.36351703313846756,-0.41919386968428834
0.2594031179121394,0.08833984947725053
-0.12669493991950914,0.5356563667751094
-0.31555485764804564,-0.7585948919019472
0.6604232665180504,-0.04959487900053144
0.43751287909843956,-0.4138725114097802
0.5958878624277396,-0.29842631469086606
-0.005180690145196103,0.01564511118118889
0.03711518365856645,-0.16471385300877675
-0.3317878544332436,-0.6262143136761114
0.18006858445605195,0.008055246511032873
-0.4257245800142138,0.6312399962649253
-0.5076119785350911,-0.7640513513478161
-0.5078667509827489,0.41861265871792724
-0.002953984239713741,0.0022778258432156378
-0.6443642577776104,0.6684231999622279
-0.44890668099218056,-0.4674381522049399
-0.09595904470030431,0.04292249663638855
0.026718016122509503,0.22258548971381467
0.6345103666822924,0.21776400810653562
-0.05633465115895243,0.11401101341047856
-0.7022864162657009,-0.5769661224707575
-0.4941028090097716,0.07114787259113639
0.1929901100819864,-0.40424434722647473
0.13717787969916057,-0.0464757591830281
0.32902337857188985,0.7540415587449272
0.5907771322420694,-0.5345708561290898
-0.306104350184102,0.21889091970695257
-0.18920351390524975,0.24473901853410318
-0.5384554945085966,-0.1627231186738449
0.4589453184686797,0.0735445569811755
-0.387405677316435,0.8245193354028038
-0.03842554525015842,-0.4267214234200942
0.022518710678514502,-0.9643925683339915
-0.3678629481217668,0.27749461166179273
-0.7269679905447617,0.025302513039160146
0.16826788093398448,0.03339147110404507
-0.217407868055142,-0.006012631866389847
0.09942500197840182,-0.5025172427130641
0.16808308480803566,0.6876028198043596
-0.39834978690357736,0.08776916801209457
-0.7018018390505282,-0.0018861092735549924
0.8411171652810152,-0.04843101505306046
0.25920325945969647,0.29054305938786296
0.8528732570186025,0.43649422754435646
-0.4350327178210465,0.5728022294360247
0.44734013065903494,-0.23687187016660396
-0.3059041917099764,0.27722843903296096
0.798247565882767,-0.22771798918431876
0.0028240897612250124,0.003794620894020756
-0.045775206545736996,-0.5796963724759491
0.13390073081792814,0.0009714011852919195
-0.0013729502080599685,-0.0032128229563201985
0.6198171214940849,0.7414692516051437
0.124583003851339,-0.16350715389629406
-0.18457506147463248,0.3596521880798604
0.09003068012454174,0.14379399852255423
0.806538571993118,0.07343555799960234
-0.5318380002349924,0.08090186361696859
0.27277382875636275,0.05683404246923875
-0.7349578298676129,-0.13895778497525269
0.018628693762653158,0.056151307188760415
-0.454169676583779,0.31369370143296005
-0.0055380033225592646,0.352500715164974
-0.7078493231865606,-0.40604795210891836
0.41299687459058154,-0.0529025757648912
-0.13309201340065727,0.026172143371530118
0.10010412559399068,0.048328103469056916
-0.08734721069198315,0.05688161734060268
0.6517944907859714,0.10103473671624617
0.390932360083318,0.11612707038174754
-0.913839539747061,0.4032234941301906
-0.7949237733990625,0.3738051853785998
0.39732387312697187,-0.25467255226134156
-0.6895140512863575,-0.02639554102124972
-0.49209115464556696,0.36314699280971097
0.13999613316341886,-0.11778834227378922
-0.1631529383190478,0.8116929799712926
-0.3765862630364922,-0.4155125693721881
-0.6691869486401371,-0.1821570151283431
-0.006419830289819188,-0.07882436836724256
-0.14703510340495268,-0.5325671683096209
-0.09039883176311737,-0.8929787242961952
0.3206526934653896,-0.5454968169066401
0.32316566704481664,-0.11088391244678625
0.3615640615890573,-0.5889002510569907
0.30542577680063576,-0.021812085027862554
-0.17698538440366024,-0.9633190001080517
0.32381675081023326,0.0804777491661453
0.9434718696717326,-0.009580200299666082
-0.04690252944547488,-0.02003346270886936
0.23718936129148255,-0.1479740626474184
0.022232167217877533,0.23550795997414853
-0.4484821431216679,-0.41023110458870216
-0.0368907553944243,-0.46725071412620545
-0.010734981379578087,-0.1618614390020711
0.5070647204361703,-0.20286306474870716
-0.8234092601235816,-0.30011339523427005
0.5219786935199752,-0.34410211243198613
0.3288593422575175,0.12445668976765145
0.027909341345331164,-0.22545123833743924
0.02196905981268634,-0.9248283463247826
-0.13365567182288,-0.30235466933690786
-0.5870229625985245,0.3967845091300559
0.5875062481679751,0.48735038812183346
0.11491644047812741,0.0797303011734408
0.40659669068256027,-0.053099817810208685
-0.006182237009005428,-0.20289974518029583
0.16349289936440492,0.7682945204632974
-0.20178851058602515,-0.6350219427938915
0.4888296943310856,0.702384794828525
-0.31813962186355016,-0.8680502704123383
-0.6788705140304362,0.4722243568500498
-0.24268533685612348,0.07587841980008765
-0.007801262728142175,0.1576176478452797
-0.5252324206685915,0.11633917985873363
0.03307703489508284,0.022951406341147094
0.27899566852316315,0.23222561885517187
0.5301842234694848,0.6089485084736055
-0.3613401958911237,0.019946007361189164
-0.26965947604260215,-0.3937656572116006
0.3759744216623674,0.03854955859454619
-0.7944083136657281,0.21171730053089277
0.7331439996851524,0.056073663634798376
0.28960709921343747,0.41965107997674556
0.15868192819743598,-0.4002857030397953
0.1701210568762239,0.7006141828035247
-0.806044028921492,0.3686574201185074
0.09097157489106109,0.5992684469752961
-0.06082482854787631,0.5909194737068982
0.36990209430338045,0.08424420686909448
-0.7106757070004249,0.42352860872073955
0.008011328537832508,-0.0006086006906999359
-0.4634556685193759,0.47030284136990724
-0.18112928238257364,-0.619204474535469
0.5185741498462988,-0.4141903162187919
-0.011014443442954864,0.10772829075076996
-0.022641067643907276,0.6078502652082712
-0.01316464823587348,0.19790661909910737
-0.1766576764530136,0.03887226166382688
-0.47843941171057025,0.8612157728919111
0.13094399584921282,0.3427056356783397
