X,Y
0.7209828898054477,0.5845583274276244
0.26227212518510123,-0.38796874179253027
0.06633934375814142,0.03331841855203807
-0.034628176921863076,0.029794358288124895
-0.05246210385445265,0.029846910885435906
0.2677325977848587,0.11404264059447673
0.013796029683863956,0.007143717712078967
0.37918712683355765,0.17834884059381811
-0.7203185473954702,-0.23295405891474852
0.2787098649236357,-0.058735124863790684
-0.20630149971356748,-0.6326323980167472
-0.4353382613121322,0.18416716027201063
0.0995394531892208,0.04597740849982477
-0.06627868444439479,0.7668360135222625
0.11349214233496055,-0.13705523027615185
0.02522208669852307,-0.4713865027744929
-0.31628049547589826,-0.7817661100148432
0.6955762148898741,0.14705015810546507
0.26212542717845805,-0.14625154498912876
0.14623254925000412,0.03955751662598205
-0.10149619391138677,-0.4646092833100049
-0.21104152102392154,0.292473492327737
-0.5219574416392107,0.13818829829809828
0.10631770838918064,-0.5614734666421968
-0.2917807906975705,0.4631508161061492
-0.1630554549410789,0.5889690462489795
-0.3384600469214488,-0.03079636628189087
0.1857867459625161,0.7933692208782662
0.2486729873034233,0.10756597365389199
-0.07743765159229929,0.5028080117222006
0.8080124215063087,-0.3468861179215092
0.1464570794252928,0.721241187526328
0.21734517090585026,0.030332732796144173
-0.1524155577402467,0.4052790507850917
0.049071888085356175,0.03615600012487835
0.27239489716627435,0.25722161850765735
0.4033992869293297,0.262647971956385
-0.26622256797629823,-0.8361618214593861
-0.846101995555493,-0.1722088015308038
0.44007662133126857,0.19973988174918944
-0.8743757629179731,0.11335764758504117
0.1191440789553139,0.06142503603761002
-0.257814596413255,0.34364102512828587
0.5492993699784814,0.7644871427443355
-0.5893118129504163,-0.6856650820043768
0.0664946112039453,0.23996806588939382
-0.7324663109066158,0.2054435760149457
0.882500177256242,0.052683379802824115
0.22815888725391695,0.2043950869787569
0.8233842602960936,-0.0383046328274367
-0.1331827988401287,0.37917004959373796
-0.716202867625961,0.2814173335020667
0.6023042357248987,0.029252000323910884
-0.3316999907202396,0.8021295186356371
0.3943751864464124,0.8917575449296627
-0.05194584630037303,0.690960676188072
-0.1756183896487609,-0.2983162341865331
-0.14939702960574622,-0.3007021211301963
0.21694808410874108,0.4137577698595266
0.42557238746250947,-0.13611254709339948
0.5228736494511361,-0.6414870943772175
-0.05467753472611593,0.5927380768791864
-0.053922961899650505,0.20328864828104878
-0.6151800695695819,0.4208364191565926
0.21009365881928746,0.590215151907117
0.29763752113869957,-0.49268637188139763
0.2912261186452441,-0.5033640383563035
0.27135596544757096,-0.02487226900924449
-0.2800000468809388,0.23610267954675623
-0.06235194729041217,-0.07284374134449934
-0.10364197028472442,0.19765606687450094
0.0309885389996342,0.71420684901194
-0.06855905924624107,0.041232639048755446
-0.06662762225681787,0.019620717819807593
-0.7217054807441597,-0.1320057585237307
-0.6518211100283624,-0.038296410848921277
0.16347546477478844,-0.17407878936913634
-0.04446023180825124,-0.07552851910451845
-0.16517798322565402,0.5019596862019506
-0.5672083396235743,0.1774157849224327
0.3570014207982283,-0.5436840459470597
-0.45252989354656364,-0.8813583852696552
0.6325378814386586,0.37073297412070655
-0.3767863261701561,0.6913992792806215
-0.585727861559285,0.4371662162058011
0.6254483132796297,-0.3497698120617444
0.13427550612806488,-0.06562026835647897
-0.30522869426788046,-0.18328947285203798
0.30987526040092894,-0.6101793568645075
0.07989900616767408,-0.9782543234386695
-0.8260136905733733,-0.0893513264224917
0.0931478948531343,-0.009684499564975422
-0.1558429901092542,0.5678173365502771
-0.056960484692736575,-0.0033389506690181463
0.16726475231625432,-0.13580690535004492
0.6664485736836365,0.32037331655257123
-0.10817401474181977,0.08813973866488882
0.3357943252616213,0.7859453797329417
-0.7122526691292501,-0.2090871754266671
-0.30969941419071895,-0.4297449702056801
-0.14447618032262594,-0.5497668063767506
-0.43752699980278337,-0.2931310521848329
0.24408399716116333,-0.2483923401725563
0.2266570659719727,-0.004288692356209759
-0.04818290975294793,-0.043035434949280874
-0.0663874398799979,0.088207962301484
0.14300552399928618,0.13946137598067043
-0.30719731492821706,0.029145632673871782
-0.2719986145189438,-0.2621393323115312
0.4136657255651379,0.5937892305382027
0.5316932598538241,0.06378340489655926
-0.5528796774387562,-0.33302532175583943
-0.13451498552531763,-0.021488367764251285
0.1662892031136718,-0.30520451915161706
0.03580062876941261,0.7861765243898337
-0.6768506101188662,0.34554089192195453
-0.295770115392177,-0.2276776363476842
-0.12752249862587933,0.182151292569434
-0.09783689013573198,0.04647257944024033
0.3813595352420169,-0.11804920138636162
0.28508056173333735,-0.07399156668421275
0.0777270255143952,0.17940123322317048
-0.08985409643053777,-0.08957232585155503
0.1833360042121016,0.670529709407002
0.4525442603101126,-0.2547895258469302
0.3626940123853197,-0.5834845190773608
0.35984358120059046,-0.06467793268209408
-0.03635905005606201,-0.016912170571120724
-0.31115650382355414,0.44677157279045066
0.18039242920527668,-0.29121951340469193
-0.12013416872663843,0.2970419907321364
0.319408694734289,-0.7548638672806448
0.2540852316949654,-0.4193682858003646
0.7048657295126192,-0.22253219107340222
0.4559628412345411,0.31004325580711967
0.534948071054704,0.0758741923801461
-0.36172393066448405,-0.16897525016236184
-0.022344001176215777,0.010360602886213507
0.17463744986472302,0.1467325218166834
-0.018347246377334335,0.014737955798975128
-0.06800714754586863,0.024944081493610944
-0.9970127375271448,-0.061983260908006224
-0.0005160333322050029,-0.05495840832578954
0.6135217528510469,0.2391488910838849
-0.022912487925989072,0.5032755884852786
0.38595577071472975,0.7162525184264409
-0.6377301675385899,0.6251744223371026
-0.29076414878061557,-0.15305732439791767
0.3282349910681018,-0.27222225772321523
-0.36449413213176646,0.48193476087200365
0.8376850219908017,0.4101245250099437
0.884635621371047,0.03786806421716092
0.5905393584706763,-0.1583896562062381
-0.0033337697012494174,-0.006445554739870836
-0.11054632407959589,0.20832444772097372
-0.7577577111583716,0.065724015936765
-0.009111240511841714,0.021788115874899275
0.1250102121561112,0.3608598203891816
-0.149852104498341,-0.31821860626986564
0.4350043121827826,0.6329945029903048
-0.013150601194526169,0.2419435973027465
-0.11318861846102138,0.03700494625857971
-0.6084496457572315,0.6985486040087592
0.3098771814320274,-0.7365051098747929
-0.1341546242377234,-0.2153258735454451
0.04263727313301759,0.008803954169502628
0.0399528001447363,0.14061628191062453
0.01820579885787651,-0.18855349009658193
0.3039302168155953,-0.22259029122209356
-0.02846874989680836,-0.1380686115730327
-0.001455805210008833,0.7365223390542993
0.559527843240071,-0.5603309164672564
0.22658888317259562,0.6567045631270362
-0.9168416507106737,-0.39291256179743644
-0.3853504521174372,0.8929126522274525
-0.31195979843616584,-0.23613225437584542
0.3894312627601906,0.6366904832193506
-0.09271572756683925,-0.16488932632794792
0.04858693897671218,-0.08824845693327137
0.31498518373958995,-0.8300364302118669
0.10549589441000806,0.028040585244885282
-0.046879590583385936,-0.1477939131387214
0.04661699760482145,-0.02963911131245934
0.035989164324660435,-0.103630053481966
0.6925333797138977,0.5716359251031552
0.07985748859870755,-0.7234863004374215
-0.618888210327666,-0.6386567789385331
-0.2802841045414937,0.13098380009435093
0.10401817666008359,0.541690898309524
0.17957525624252635,-0.005311709158467493
-0.28518343837279053,-0.35540059213695235
0.2605939306872591,0.14222212311578844
-0.4680979289713465,0.31075496382776935
0.03357900579897817,0.9954853471894182
-0.32032532180295714,-0.15008860047682543
0.28071794855696325,0.02821537663335655
-0.3588607456308126,0.6441686184802775
0.5392497011562332,-0.42491237415577143
0.20638954288286437,-0.4243681351544131
0.004868135007879574,0.9804733940667681
0.18202311942679858,-0.12018569641082891
-0.14874842047576142,0.2260067607146354
-0.3732753632123645,0.2790697776171171
-0.1953834462621503,-0.34198153983448787
-0.6212342617509437,-0.10543536299901976
-0.4408778124056049,-0.1283179355726286
0.10089796771738943,0.03589753574807979
0.05326401156963679,-0.1861495773395327
0.6414741860798217,0.6341601619915243
0.7773121086868849,-0.4611812903337974
-0.3017456540945069,0.6921633940232654
0.4800336013381032,-0.3859633747412241
-0.13710671888484607,-0.20992736116848362
-0.5317324281953273,-0.37460198222540064
-0.2631309659646904,0.34411335528595194
0.6463596534289414,0.02779980371819714
0.48502171864422217,0.1203718455017114
0.6467440315264769,-0.7233768649597135
-0.14038209333848142,-0.44912365332683407
-0.36872819962690434,-0.03557691442784186
0.20393248268180078,-0.3390030291160188
-0.32532021432916564,-0.38513343868280425
0.21494799678706716,-0.3147464904834873
-0.5039332541097709,0.7638649427033651
0.29522887543032106,0.078571176687109
-0.41282986202164834,0.4878002964463433
-0.22880960990232768,-0.23523890897275573
-0.06232480484251929,0.09895043573996556
-0.02447712893699877,0.04149116195867734
0.3300626399803737,-0.09886267598489017
0.0947310592360252,5.490764316494735e-05
0.767075585546636,0.5735931027953692
-0.32720474554868956,0.23009178813235287
0.06190183343400713,-0.2072911614667059
-0.1456015118699239,0.20671093505861218
0.39285002507828765,0.21482216626913508
-0.49107113106586525,0.8139420687007827
-0.0046835425855204,-0.34205483079902826
-0.36519120805010075,0.06828161163920385
-0.04204314598146217,0.5348613179998891
0.5998634659413602,-0.0012883492414361478
-0.2879446582624863,0.23701195334229969
-0.07899895902721814,0.28499998569140905
-0.512313295609564,0.16625749621144822
-0.19487062138208242,0.009183872211046103
-0.3531757518606994,-0.3386383648895078
0.37411981105912123,0.13161340168652563
-0.08627093208383586,0.6504977272383958
-0.5971076347301502,0.31689680687325805
0.23511506529346568,0.21481853455544195
-0.6343089999450493,0.7298755763033494
0.26600202345281,0.588040305762018
-0.5723727984874708,0.08370175507987751
-0.5281285075746969,0.30414194159429014
-0.06936681509827033,-0.8666875723192404
-0.2030795558816319,0.9638604432041608
0.20485605473861443,-0.25652611928943997
0.1095728864214484,0.8543361748426461
-0.16183200557558003,0.650448198675704
0.7150912074251938,-0.6649083148523492
-0.7452721125219125,-0.46728734610600314
0.0020319969405800504,-0.03409195849703545
-0.5533402672096022,-0.2122342985733932
0.3473556626629327,0.3420396045051924
0.19353567085043663,0.2667900157851462
-0.8617815487044065,-0.06423534325206876
-0.6946970703128034,-0.3086067955812423
-0.582135772393674,-0.4519957957687112
-0.3992386476904124,0.08134436383675829
0.026611210735165283,0.20213218594824645
0.19963719417277104,0.5203532671080205
-0.5426713760186699,-0.11333169307800113
0.9651659667455489,0.2362170235701373
0.30343903492595964,-0.32532963173262236
0.26899786233101214,-0.04225443566655817
0.022041361834451916,-0.03137771051326611
-0.397634125228884,-0.352439277994341
-0.8520897372078953,-0.1646599383476841
0.4575997130402022,-0.32552456116348205
0.019107598354842433,-0.6155543257876801
0.4542007944472898,-0.5744378004654508
0.6506522759010689,0.4054538597858184
-0.2431869992162873,0.06227179924830298
-0.5980233348786151,-0.5063148616015939
0.9208962326610298,0.05948012562268552
0.21896710813572517,-0.38863744241268827
-0.9033334616975767,-0.23343877191469317
0.07275358555979496,-0.8305146892253651
-0.20633833432990287,0.5009221326472796
0.02286887190119708,0.15012994456025128
-0.557431894459889,0.3433732150203376
0.27623235046886996,-0.3060765042245794
0.11692713892482115,0.08126432900063309
0.6170263291104283,0.23715115760192554
0.6275952122215083,-0.15265339910190517
0.15633025890398106,0.6000772667918995
0.02599267365521822,-0.32304611827369195
-0.49316802714397845,-0.02963141053181235
0.7507229110291163,0.009875800244385748
-0.9330710721931655,0.06221605609876885
0.07153495244283792,-0.6576615420004154
0.5384120473635473,0.753532411444763
-0.06881587407031775,-0.5866761388435536
0.6756073517901809,0.3071729381610372
-0.3550443986914206,-0.8946052807378019
-0.6548053434086691,-0.0007808132192005376
-0.6292078258100111,-0.33162423895445287
0.6541500701619202,-0.48566886106350177
-0.024250111343976276,0.6624016210845256
0.25100859589551167,0.4301729280871762
0.07262733737289097,0.12179943162768196
0.051303486622474026,0.6293378753728025
0.6920252419016749,0.328386813861867
0.571965838687962,0.5549569419252955
0.409235045201529,-0.7113055565732216
0.02454638726864741,-0.023088775157031376
-0.42736952965867336,0.240586674169438
0.0510487418602038,-0.8979127292721293
-0.2920404424124807,-0.3772522086167526
-0.284589013692862,0.13500565071124576
-0.10585102638488396,0.6751912481376479
0.8007444216430057,0.031319823996280687
0.11208592996867003,-0.989187110632553
0.06219408767566126,-0.32746040143180155
-0.8045517772340478,0.10002191585633782
-0.16049546962825553,-0.12657522194749793
-0.21259927252541996,-0.5424351564455828
0.7819739573318236,-0.09968137150978955
-0.007414487120824078,-0.0041871017555669895
-0.38077942313739377,-0.7531791503450452
0.09930880604596315,-0.12499786004996262
-0.3832284347183601,0.9074822722738625
-0.3369343832363417,0.914377867510775
-0.09283710326990556,0.019814518615940573
0.17569854572065116,-0.3531723220819014
0.20628259597472745,-0.02744728226462289
0.05444753415103831,0.017637316061699895
0.18729595141743927,-0.7396896889264181
-0.2659414900362094,0.27428254513775807
-0.7266308694674696,0.4357820816543129
-0.014424555707828215,0.7801481732541289
0.5959044450797031,-0.6149356972917964
-0.07807051136763707,-0.35077707269496594
0.5039647494272503,0.14342750485691116
0.5691195325235942,-0.010558776224085178
0.05256814137243907,-0.1333701509529695
0.17616460689482816,0.06775895449828571
-0.21331349388854384,-0.06110090532543542
0.14457682416220935,-0.0033665800243313023
0.35452515600614576,0.2989059986828769
-0.3519874465584306,-0.2981714208113245
0.41356167525242704,-0.5618827611197155
-0.875923353161944,0.3887903293862612
0.08561647459986856,0.12772617647516088
0.28858541353174494,-0.3691435752528038
0.3507395337627315,-0.438354807004018
0.12845652377019257,-0.7768196931302132
-0.1574115186120328,0.013847575572609393
-0.3483060445217404,-0.23797662959359764
-0.1709670642015598,-0.6109932627455389
-0.24256167745062227,-0.7363276283012707
-0.28999804825032105,-0.6963866889789638
0.324204477623025,-0.3643484222526502
-0.26648929697123186,0.033388466494077416
0.6221183161356341,0.2534255379174555
0.21762012933239686,0.24121376842989656
0.06105125862475264,-0.13989915609052503
-0.7268520527356521,-0.5970030822356399
0.604251789918276,-0.4524809301313778
-0.252063143085918,-0.10151618731504038
-0.1094212623579416,0.011756834359774787
0.1603598473775272,0.2688053939720558
-0.10583542904895235,0.05290015168307553
0.3774853763073689,-0.7943514485569738
0.7055707870878468,-0.661150371189876
0.3984570312332026,-0.18004261323678214
0.04741998872408143,0.47557968666596795
-0.43641898052143807,-0.5702749336673377
-0.7953479368400824,0.14056540549734983
-0.08323484291825814,0.04273532138224664
0.23057354868577684,-0.03215527562226705
0.4225465027179841,0.6775083044614897
0.7292387367750707,-0.5456063716985768
-0.062473903105818074,-0.26560470606877695
0.811809621785521,0.2172535705653903
0.536135053695479,0.40948173181463743
0.5616623831985639,0.4458023063477658
0.813985181911405,-0.5179691385960188
0.7175198731939172,-0.2833154330589958
-0.12999536787214777,0.6506860255325829
0.5371846305491669,0.8388432780076645
-0.25660509687144384,-0.906623964952811
0.7739336949229911,0.3340499112104687
0.43772784008234683,-0.7353101718673953
0.6485669950572315,-0.5221438480164634
0.017055108185036902,-0.1607031134007983
-0.010574403169461902,0.09339007557016399
-0.2957727490107484,0.0026575355979939737
-0.29010162576325743,-0.15617986962309713
0.3992454792648959,-0.604696130381906
-0.11675816259623698,-0.021784365551194285
-0.6342871225674421,-0.19813486362542315
-0.5843264600833017,-0.044377096469605304
-0.8019340998031177,0.013264618078377392
0.1888340413031361,-0.39917853265865444
0.03134840875509326,0.000270950010172082
0.25298420879237427,-0.46730471153924935
-0.5521253038274083,0.24427986946411706
0.19671808343634306,0.1403325815130875
-0.23123236252933826,-0.6492605883322773
-0.3479101053550645,-0.09382484133120446
-0.39018887575959565,0.42376421028503536
0.10821153262442404,-0.01040299544534619
-0.024759293473884277,-0.355219077806927
-0.12887756605286335,0.044408965007953195
-0.2947574875115078,-0.006520589057546457
-0.015552193936148285,0.28901444560643236
-0.17226908390904255,0.28676345204965914
0.03860718033572831,-0.05539332512105228
-0.05541275108614125,0.04030516033430174
0.11399170801699185,-0.06189255181536377
0.6670983497167728,-0.6844698194883132
-0.0894995662428038,0.3705666769347871
0.07354882650185106,0.004099217922287867
0.21595234581170913,0.8412188176744795
-0.019636756125606912,-0.01018620935187111
-0.01291499142532454,0.06407191823136094
0.5219342738764514,0.5497328908696183
0.08440962562538201,-0.7908773593049242
-0.315864199576597,-0.08456243615133006
0.6354745869570454,-0.7706767576353312
0.748219796522802,0.1152980824558275
0.4708915847024538,-0.4184118878564347
0.5487017815548771,-0.3828812120108023
-0.061075678003898716,-0.9248583052372865
-0.041940263622054004,0.10557136055191323
-0.025107144767969054,0.08665621729481307
0.39207148958555843,0.30790661614213943
-0.5891846771193728,0.37048752250202116
-0.7242301181840548,-0.5815453338653994
-0.23954733140119874,0.5135316081730391
-0.5621302600484014,-0.06096730777409334
-0.04159791458234384,0.020933045415960267
-0.008860087513813578,0.05477691937126858
-0.013951383091332186,-0.0913440971407378
0.43014483465438474,-0.14856223205590294
-0.211034263104747,0.13190040004200543
-0.20968925576501665,0.7955315907870966
0.16250552177879588,-0.9564641034030372
-0.7865484119696302,-0.07096238905877432
0.4789337320662441,-0.6348866502686863
0.186336672390901,0.036607050820617194
-0.17045952835406938,0.527641739697743
0.007764430819669716,-0.6241905281633229
-0.09714863563112298,0.23288049687876117
0.5406712629698968,0.7062315244916515
-0.03677393530904971,-0.036142860644625636
0.12565031481056807,-0.24904406862035403
-0.2586226180525351,0.4926559102472095
-0.06856853563714953,0.09297020066715013
-0.5293124632475329,0.02283587758286567
0.4469822985240612,-0.843956016766159
-0.1957999760873708,-0.7475082376673761
-0.0179189977117699,0.009916429930514463
0.20362831212226223,-0.09960360019644321
-0.3417041930665871,0.9071296427591088
-0.1488723612421952,0.35707268318559005
0.3887835148631742,-0.7920528029856084
-0.008137137869996681,0.2020647454422866
-0.538076371220639,0.7685573366763856
-0.5489623200834102,0.035516430128991264
0.7431942047015755,0.15117814021087497
0.7079804436296561,0.06887782056306045
-0.9212341467940219,0.19574243739799926
-0.048967551491363184,0.03504367346644542
-0.8984369337335257,0.2516803004428672
-0.05135388181502544,-0.028765051114810154
0.837780647000716,0.09585876338933297
0.41190614458115254,-0.0011334441676187279
0.2438085345340062,0.3418061156722821
0.1562336331107697,0.03968608063555567
0.5525153222752304,-0.19334325180502124
0.5991366675505653,-0.7007427690815211
-0.005066942615496649,-0.13390231771259764
-0.1657188773751689,-0.6900927525117779
-0.8929089950257567,-0.09174182887149958
-0.5058848053391752,-0.08394968305506847
-0.5022637660800349,0.11673312381918938
0.09686466589123616,-0.09203321756234095
0.8729278889793748,-0.4806051255174609
0.27046987702040426,0.6928629769375729
0.9049611263529552,0.2753408306818606
0.17306019119846133,0.46861712222347274
0.33065062428219677,0.7285013203100008
0.34118286945222903,-0.035154072616537975
0.04467497122800116,0.09510499081251537
0.17874524181907073,-0.25888841340800145
0.12571464405463645,-0.4321893856296926
0.6737684577045309,-0.5375278786670875
-0.6042772836271347,-0.4819460185179955
-0.5332577466008322,-0.5834630117490625
0.12738467352356808,-0.5771621764075968
-0.0185502316857782,0.042210513285653554
0.19891182116143674,0.4381452789644136
-0.9152169239897929,-0.009249315879751892
-0.7356048389085136,-0.24654171942048939
0.5490172215127865,0.04054876693780712
0.003406295085232832,-0.4042341637405067
-0.17904720490838866,0.5550317376618843
0.3206674615081118,0.8936143683514863
0.45048274866015514,-0.36073883056479916
-0.4673581604909308,0.3692628414070253
0.013186803905034562,-0.08320239675606204
0.24821581021517106,0.17549555071111758
-0.31441922918496135,0.2193815269656622
0.6220822985341897,-0.6060762013866997
-0.9079278792603642,0.10983774156147132
-0.46505544573708496,0.11309844759428804
-0.5085681829550461,-0.48577211717064517
0.29747369127537454,0.9200046031168697
0.8284517079130103,-0.32599509893954526
0.6388568059655685,-0.34593251516873197
-0.10762267183701325,-0.555258884162884
0.02682344276552761,0.34857611588991116
0.12553929013064194,-0.037371718942198935
0.47231721366495516,-0.4025646194584002
-0.029754161021642345,-0.2904084542264779
0.5069407884468065,0.5017848502420729
0.12428292719996023,-0.46195674038122214
-0.11836678403371723,-0.027710118468874452
-0.419244103855608,0.19032506821842354
0.4098278717821439,0.14716809592610214
0.007547626236070366,0.0820343364242194
0.8982724897167159,0.0794033704322676
-0.8933157416827087,-0.04774782620520747
-0.10582592684623765,0.4368689904065977
-0.04007238150752687,0.5944650076355213
-0.18100693964473866,-0.2860728700833767
0.3091216719266938,-0.23038483988356695
0.04161148550687356,-0.04039083100720467
0.08954820438151273,-0.47533477491137144
0.12115982649445498,-0.8284344162813342
-0.039232807624944376,-0.0825977137051905
0.3093577089068175,-0.09838863725963524
0.21846506011753788,-0.6801552337810257
-0.20192886528908374,-0.005169522196912312
-0.06356347669565389,0.5476665260134106
-0.38020796055393846,0.5482614239482748
-0.743950811318277,-0.23662201791154458
-0.4165786053613074,0.7613395789223707
-0.4037819396193731,0.6214521997049769
-0.33681128167789015,0.31215801518472847
-0.2750970766922372,-0.030696066380177814
-0.6331887505431313,-0.12482698270316882
0.3695816861775629,-0.296076678159008
-0.05272209239752704,-0.18783955011925094
-0.12284538420618522,-0.08705585637029292
-0.10645495042436456,-0.13074259680201367
-0.16339418825704893,0.25051810331968405
0.6387577336797845,-0.4456825913135295
-0.1544441086951544,0.010889399319332863
-0.33040561490929193,-0.48971064460271213
0.3313836291418595,-0.5504120375834378
-0.12724410651568727,0.5502306580794744
-0.7152679360980717,-0.30359623892102017
-0.32542513080012725,0.050919769913475646
-0.4472380312026629,-0.30346051061532975
-0.012199135766996187,0.0008381286471605989
-0.2791486169000302,-0.2790347595561777
-0.2947353011026503,-0.5470690284897468
0.9761814319135833,0.17410123584327974
-0.2272234054881253,-0.12257602542104734
-0.3427784901009814,-0.29087323190730163
0.3948779930681497,-0.46686973746415533
0.44086662215177985,0.8240004939146799
-0.4868701086411067,0.11798952170965703
0.08573559954268206,-0.30765150927267026
0.3398419720926151,0.40306439458070614
0.03863817943387333,0.008581350108310709
-0.004462193019839263,0.05584274295600729
0.13769705100782567,0.48986328666323525
0.21026080964951954,0.0028726242457039163
0.1672049830941678,-0.337830582104028
0.04807599546700269,0.0678801150723985
-0.2126303408575379,0.11215810840369089
-0.38069298809515784,-0.7592296830737159
0.29276170717396793,0.5810451826743512
-0.007279359850298549,-0.05673274402435029
0.2596272364125368,0.7432516865645085
0.003268847032380525,0.00795110543259901
-0.33564781297288604,0.3830218963600083
-0.37220308863068635,0.2342890272517743
-0.20932396016789684,-0.3509780098629439
-0.4845143277025633,0.6963563986790555
0.06755430416688452,-0.07079551868019203
0.22076648745337707,-0.029475525120170872
-0.12338128968352001,-0.6893743091427514
-0.09021887837738529,-0.5309732494412642
-0.3698287028686787,0.25651071488115273
0.3582417311252233,0.17640774289923483
0.4465915630858538,-0.6162393124860156
-0.0075541267740066856,0.020686515036580148
-0.21361877106653,-0.19960777232093377
0.7097299038582764,-0.17113117791246452
-0.7681076536398206,-0.5609160634708322
0.3197078018581533,0.6015660081835148
0.3672557435750975,-0.5098957407624056
-0.42208679043465,-0.6855148289420986
0.17863020619930528,0.21895202545473338
0.478324213965547,0.5039958760714297
0.7691837391476463,-0.2724506325499342
-0.5814498802882396,-0.378495912651788
-0.3800828518576131,-0.24196488784663148
0.20276978600495557,0.1976728933661341
0.3817847812895077,0.22586371343881423
0.10234161710985407,-0.11265751780937146
0.013526381824142904,-0.26422940577178755
-0.02649493209144841,0.4282363199704069
0.39656167317355445,-0.6752162714825068
-0.2271372999820953,0.4766929059142787
0.3189872145524672,-0.7135202056191459
