X,Y
0.04487255468471024,-0.0965131338420801
-0.014578045533572124,0.045258049053956036
0.24385057665712084,-0.4446132995731921
0.0962867091224523,-0.3226831883356169
0.2781760525803284,-0.227829916271088
-0.31459969659832415,-0.6588411896789697
0.02688910154156977,-0.04329305935767794
-0.4167049206895226,0.2191123376709135
-0.6617928078098363,-0.005739158381274156
0.24237405852347216,-0.26899288425505524
0.08024330469172465,0.023156810984901164
-0.7785886719776102,0.4783937109177404
-0.7189824662970195,0.5292237212747984
0.8248896767807576,-0.1108782269440231
0.525201450150299,-0.22447172963801923
0.6884376803930464,0.18870822981668306
-0.7477298291405939,0.3657234852043204
0.1609926408471257,0.028987331414098018
0.2784775256398031,0.32019999250963704
-0.23963817038466895,-0.4292812144629256
-0.17028329082923574,-0.271185422159918
0.3806812726685483,-0.2943368281218007
-0.49130416466558946,0.6849432710915735
-0.11163375435855208,-0.3251252946336029
-0.3235162071642109,0.2539493564720975
-0.24961562097831544,-0.03424953052231518
-0.11202443077356386,0.318550035841395
0.11695577321867212,-0.7665036621660849
-0.5746126545539192,0.49897729710016064
-0.12254603506814933,-0.3560389572981825
0.3810965607218729,-0.36606793108090674
0.210850327895128,-0.299314897301439
0.07532216863138459,0.457170101739906
0.26865461832690424,0.21470675898147165
0.041381650395801016,-0.8792766532585733
0.6685504211627831,-0.09564254609054228
0.5046411362434655,0.7292545407227373
0.266233427254772,0.8393233416195186
-0.30603351440356225,-0.023862286469432073
0.2602336503157105,0.4759762979787156
-0.007256704607274392,0.6651575398329699
-0.4439891120036685,-0.18627325239940934
-0.11003010481464391,-0.09515007326625341
-0.02160131339032897,0.4632493061951546
0.008207074484823898,-0.03155371499346679
-0.4941271432434441,0.06904584099110288
-0.6674794818859947,-0.37131976563166913
-0.002806495966007816,0.2549330446108731
-0.031358735077603915,0.4134790460333616
0.12252825503852968,-0.02365359441892084
-0.33199110783290653,-0.5526662165987092
0.5989783814551907,0.298794021134339
0.3878358667150181,-0.007833922014532408
-0.9547132296833382,-0.19800970080954916
0.7320065748824035,-0.4438565257072835
-0.04256373150328902,-0.7892287643804818
-0.19207024196913097,-0.7060800213651783
-0.022009711298328908,-0.23421960360600186
0.1445312925485513,-0.2833205132852375
-0.36145360716882247,0.8835637665031696
-0.2671514642325161,-0.04849864829454704
-0.810687710082189,-0.4583999587770279
-0.8804771097572183,-0.05764871850077084
0.22072931442339952,0.07430428029581278
0.19563680385144483,-0.3968060288470433
0.8191608355839234,0.21484793385131126
0.7240955686670832,-0.14179459317408327
0.07812935749293867,-0.1756054683947652
-0.4531166959942488,-0.2691940509134969
0.7078472149402009,0.6695217440098759
-0.9664414469945984,0.19011094876490248
-0.11266600334535404,-0.17395359867684532
0.09339213426939053,-0.7184150147989707
0.18067555394284143,-0.1512727884219006
0.15960029392756364,0.4132542514567665
-0.13220816077655928,-0.004023521288098073
-0.08263741386353783,0.6632599869770321
0.14078279678174993,0.07277449145697246
-0.07290468046917305,0.32332477387044806
-0.8514159197730403,0.2257031137671036
-0.9520063702818742,-0.053486460424191175
0.007877832274376327,-0.1944107841099901
-0.44942854721368564,-0.00374305631192204
-0.2240582396994743,-0.4278206535748359
-0.4104717342907748,-0.4702438306147247
0.4466183256933961,0.8808460118693844
0.40914677347613065,-0.14624658789616785
-0.30677704594019717,0.1882707229832746
-0.3866430641143537,-0.5258896788435244
0.057126467733791826,0.024290587739584552
0.3818425627206467,0.10008491742737226
-0.2314134337176938,0.5017190595915979
0.733134143701024,-0.668847576177187
-0.23312753232493083,0.22005162243851398
-0.11805055339013334,-0.2873016147122945
-0.16446946841109836,-0.010075042701644077
0.24852985178003187,-0.18395479730554506
0.5932296612731099,0.5983464226092008
-0.6493040697142998,-0.12406371429648186
-0.1637765400160562,0.20511830893209354
0.13431781631578146,-0.11563089489879456
-0.8384330655381267,-0.32584518383053973
-0.2380750362080593,-0.17292114646574386
-0.33093962884699163,0.041034743519229984
0.08692586035711973,-0.054541647892618034
0.3034259298528958,-0.3393326921671826
0.058148753165946414,-0.32755308555710827
-0.31835711251722376,0.6375636524631152
0.11380207736563595,0.152587243938308
-0.29208260926339674,0.05905162908606652
0.39367861415370625,-0.4908328130347623
-0.5397836831343535,0.1308760689174327
0.8237956302047938,-0.5435904871791548
0.008164583224287624,0.015140416274526966
0.00926100756255141,0.6664120051108379
-0.5669347730520129,0.00033036455953718474
-0.6291676302600349,-0.3018512425725878
0.022869121002535332,0.16043324885603064
0.5369492965018055,-0.5813435101232369
0.31838635672494836,-0.5180826951569082
-0.40513131755343823,0.5175035933461611
-0.33848287719264464,-0.15984613929981142
0.03521611352927881,-0.0028746356201865353
-0.18562377963021015,0.6981291703313558
-0.587860780035066,0.6328293146286358
0.46280248979573085,0.2180097601236376
0.01787816565880943,0.5839301350689852
0.33091229967029206,0.6235665927419068
-0.6516878189216483,-0.7574324409474198
-0.874350914037761,-0.28894821586417463
-0.4482856680088774,-0.361232909385171
-0.0882330666503948,-0.5457205031938415
-0.0922080990199299,-0.1949595861793943
-0.3291376350608199,0.6149463768893001
-0.2779998175552975,-0.18863565779275263
-0.19066065057911508,-0.12209986069528751
-0.43050284802108013,0.447516622003
0.44481135261248966,0.18249839900554246
-0.08731314190047802,-0.06888309322210043
-0.030883386964237137,0.44542281210052154
-0.9644875806212202,0.04028603375480255
0.33949513394704617,-0.1289271488961857
0.31332231077430467,-0.3731331781945176
0.9698631782566827,0.1321123655315159
-0.25030819221113915,0.3380846895151844
0.5522028972673932,0.04426492978934832
-0.022264315077884445,-0.0671790411222422
0.09578318222384945,0.5202243028934903
-0.4207123316948207,-0.2872623320640285
0.0820218196910116,-0.17947530388906976
0.40956613724917124,0.6863946708313952
0.18204009781722688,0.34853363167054524
0.08026293780014908,0.05792343270452135
-0.06221918177761992,-0.7815690082475835
0.4258835556593482,0.6282535173213433
-0.27479485417686333,-0.4528466832883915
-0.07310034378417597,-0.15808376800139118
0.6929630897225223,0.3511318190516783
-0.9203675903591522,0.33958061247612636
-0.34208866723013676,0.2718639037403368
-0.4070235368340138,-0.5134217315921198
-0.18362581473948866,-0.9810232517374686
-0.689911301011043,0.2649988054531545
0.7266517377118542,0.3118995091043241
0.09962103641249212,-0.008873318385733056
0.24110477088710963,-0.5607742754758396
-0.29005645292126814,0.008770151856937664
0.0038655455365982027,-0.0001469858418722849
-0.3197413480701163,0.46316933946283395
-0.0045976046529977764,0.002900244016819946
0.43290526256296596,-0.63147887130488
0.1423247240741646,0.03989673346657148
-0.7176982927761458,-0.266106128692289
0.005028298873538035,-0.7355529706482197
0.3726381901021676,-0.11074784835639873
0.8384483095552557,-0.11762120109491016
-0.4808872317145909,0.21545526789508343
0.06156863437757539,-0.10628219899560984
-0.07000884417103126,0.1016792463415561
-0.43364373539057144,-0.38613424966686355
-0.4910203710440521,0.6299740472951182
-0.8562310154068399,0.051196626411243125
-0.08460306362524748,0.10419212320286106
0.48752160686355955,0.019053864948956195
-0.14039910322498964,0.760956723070082
-0.14128073268191826,0.2043921949868776
0.014987726806551317,-0.767642340072041
0.28860861607476934,0.47532900162551067
-0.7959553586093877,-0.42210850907288605
0.6544075475070988,0.7385167181084552
0.154557107274376,-0.12442300692144281
-0.50523025494665,-0.5684201513083411
0.05376335004378335,0.6897349647530264
0.5339452651727074,-0.36816353838322363
0.5567085680962186,-0.6243590949786516
-0.40064146070054174,0.5458518026249851
0.8069590452634958,0.05406654120197751
0.07455805717518185,0.2955336037257746
0.5771726641493088,0.25057233161199005
-0.21077965724055042,0.272621025827489
-0.6064345338261543,0.6964380640865692
-0.10957590635535057,0.18893160324218033
0.8639492749875861,-0.09200161197011061
0.6232889422569621,0.7517465707073138
-0.7648493419223857,0.5799035416628453
0.09847363582545463,0.10318222826829643
-0.677693372382291,0.053397220244004694
0.8633884429995221,-0.4258819356214176
-0.30257745547199194,0.09683127683271774
-0.3842135318304569,-0.5078291230338401
0.10611683268587725,0.17410918921397556
0.7202809936060551,-0.16820183551480775
0.4872998706282446,0.1688246035257818
-0.13936553806994137,-0.3172255913819647
-0.05581813554363705,0.03655356846855464
-0.14694970295108023,-0.06927281147917236
-0.02541257363003844,0.46535303791545146
-0.20545571775025323,0.41013606795900664
-0.542697538054031,-0.41791621639468635
0.057467951197422255,0.07696652495379347
-0.13994986365239465,-0.8451281808154564
-0.33075357629705515,0.7836657641077164
0.2592026073334332,-0.3075949335887213
0.03337693910717701,0.04863976626378659
-0.10863975502290607,0.09015697053169713
0.8667359288497521,0.3358089898114758
0.037035959724574644,-0.10366764237137896
-0.530770928983606,0.6731326722185689
0.8664147406598736,-0.1351878624598355
0.3895703852307588,-0.01926817498341918
0.5797808319125529,-0.01962592532971936
-0.3048520221087607,0.36292957139658094
-0.1010292692958297,0.027625555715989125
0.01084386058726808,0.008087454991222497
-0.21320678003758198,0.29316939970240496
0.011169025536460854,0.10897493043124132
-0.433770574463038,-0.0021855205251703103
0.12229654088937995,0.31535020290593163
0.3784499834947391,-0.6515562369787619
0.700697529232318,0.19929854621064458
0.47478745258788524,0.036991544309595184
0.3285487312111062,-0.5343185305412217
0.10329466976105199,-0.25663178596711717
-0.16600749843492063,0.18080629356410444
0.024894006429979614,0.6077321056884706
-0.00031840246550468045,0.05967087932927417
-0.12841432284565032,-0.862995122886384
-0.22142254504356437,0.22979161369283874
-0.4596848079390931,0.7725878459118848
0.734973040923323,-0.4640796670164515
-0.14022332800265186,0.9744800649725949
0.32796501022314106,0.47842934144113763
0.0599109692813054,-0.18421082171387648
-0.12151204083962097,0.08110551652024536
-0.20747410446873787,-0.30468674355200137
0.7584883874349179,0.5104859282898226
-0.01376385436673663,0.012305879166600118
0.7712511750001172,0.09319752583352453
0.24237175979115386,-0.04128748064988312
0.06820376994054374,0.30608467901613196
0.023253588141517293,0.06993882100562691
-0.17543582973719338,-0.6326303344414125
0.030316451382655013,-0.7191921308143578
0.22125938694110323,-0.5622675707323074
0.849505640260321,-0.046826375863471416
-0.16803253830853676,-0.6341339713835258
0.024183077263769625,0.03493572847059368
-0.8150180358106094,0.34899536400683573
0.10177591130784105,-0.2865881737311871
-0.7549875179097176,-0.4492602475729576
-0.026009600061549728,0.046700382714713065
-0.11252151636733895,-0.1574579288292099
-0.39257630602191895,0.11562853296658286
0.02961830720030251,0.1221381842940856
0.059983433425524146,-0.04287093450219082
-0.19976576405789997,-0.18523145610640282
0.1520055108349448,0.23057185219848703
-0.5742613047589071,0.2048321672154035
0.2648527514044002,-0.8235902984842338
-0.32612223304130655,-0.30813689597901
0.36508263056503276,-0.018375100102641737
0.0420918215802831,-0.04192706054526249
0.5594578508725591,-0.006476928329499439
-0.25503875350831684,-0.4828572053367344
-0.12464056218433625,0.008882759052730848
0.6005194914753913,-0.767273159588994
-0.08361687901040911,0.07809864804638073
-0.24847341192113517,0.9231298230812411
0.8396992733570048,-0.009994059236619269
0.44236302336648126,0.8638023520970846
-0.21980132521305346,0.5953417209381844
-0.25924283070418375,0.5443787316115775
0.08982276209556886,0.8137620601143648
0.015740321534043967,0.1031054123471396
0.21591718319856706,-0.7173738807984684
0.16214001861891353,0.6585456313814996
-0.15646617589587763,-0.5230182376977371
0.013140479317353517,-0.14529741025077733
0.8147601099728944,0.3060719077575844
0.5665654681680775,-0.7438342402514121
-0.5289491719136371,-0.5344659385644254
-0.2340003172845115,-0.36213497560301977
-0.19162915216265108,-0.006093612037224162
0.01412403049602342,-0.07165344995098788
-0.06708000698248827,0.5771018063844612
-0.4374486639819838,0.39993672814897696
0.05372419917764787,-0.2008962310948227
-0.02707290432814001,-0.21097432406176653
-0.1115587642594187,0.4045290156266915
0.7544633626148771,-0.2095844789339722
0.5484902453920653,0.3675143279454453
-0.7442596299914119,-0.08901518544224411
0.4540558907505194,0.736751020600118
0.40361255980713573,0.06962718785035107
0.03848922813511596,-0.23408844671618184
0.5311431963803442,-0.42688623025378664
-0.030539567064198657,-0.37363206883767386
0.12270606499984708,0.22510176824846295
0.5872875751429231,-0.6919483019580722
0.4786146443459239,0.034964838463168064
-0.04545648149517277,-0.09117724570700936
0.19882524489625683,0.295838481144836
0.3910554188539197,0.5813943943409812
-0.2236524176322049,-0.29617805449780327
0.4917972039818751,-0.1187083376610999
0.4354622668436657,0.011643065750247698
-0.002071480303987489,-0.004227857688138451
0.39462995160579556,-0.16336257177818858
0.150711908574935,-0.6844388560577851
-0.18014079578467088,-0.18914376088554735
-0.004549224302928792,0.028671083520490966
-0.6841308007810059,0.11555677264640475
0.34716171758907755,0.8503535861854058
0.08501333784491967,-0.011722645808919975
0.37074418828028693,0.193685788246864
-0.6071047910440622,-0.42237722861534466
-0.14178828538167243,-0.6809713056451354
0.00875493951974966,0.04333061197425901
0.6499682759103195,0.04692338468683913
0.6634748204528061,-0.49160923750533586
-0.6491209466679525,-0.5742450787325712
-0.811835195048635,0.11307591588220722
-0.27640920633043803,0.9003161516920597
-0.25810651950059404,-0.47224981520234305
-0.20790047625201227,-0.06807476843327837
0.028983757049777438,-0.2966094105533784
0.18855992633039778,0.251468002052156
0.2589713068095637,-0.2102474829191666
-0.5864640069452878,-0.6337108752695092
0.33243951349683887,0.16910674140605753
0.1926763395150279,0.15049056727182322
-0.2627028661426503,0.9634572181702266
-0.19932842091489952,0.5271804368619971
0.11213604509638084,-0.09488370040712946
-0.5867437582593851,0.7002774356274164
0.28135467998070585,0.12231072425795356
0.2032075803496428,0.2119625333611378
-0.2974368488407295,-0.034653590239905864
0.13401725145817095,-0.28782243661524554
-0.39253744303073346,-0.8741905269018739
-0.674539131170814,0.24544574820648188
0.6373375212908556,-0.25644954014336824
0.3191540330432715,-0.10147917587663623
0.013495291871321511,0.044755333347205814
-0.8382709792448417,-0.3585563303078787
0.1683347947280258,0.9285965249581448
-0.2484085519541861,0.294750172543308
0.8614953888066238,-0.3782663209231484
0.05194709544079363,0.8002433361546254
-0.02714299764728295,-0.009088891845090265
0.04400091871006671,-0.005213198819715146
0.01777019213395392,0.9468888990240711
-0.680917823732291,-0.6342448782882852
0.010871154394379199,-0.03333471855558935
-0.14672161151762517,-0.041651351276019
0.6442090955576563,0.5865305950438231
-0.04711965778154045,0.14618893034881125
0.3651191597889588,-0.06848052636706073
0.04010612475756031,0.04766313323001737
-0.37654659914691635,-0.13123095036742913
-0.5147949157645095,0.3620282644076764
0.9920643351076629,-0.054823942567412055
-0.26011569719332306,0.18764672103512406
0.15917642554917494,-0.4627508232227507
0.08942592160260657,-0.42716000244989505
-0.05621731186607278,-0.8178961318515325
-0.23489993380258262,0.25736412582866874
-0.003274255223226669,-0.004669414317629727
-0.14324093183647818,0.20678134777009002
-0.26377860918065504,0.15568184640340954
0.5488100147828632,-0.476269110941037
-0.055157774179722806,0.11697873993565211
-0.30099379051469916,-0.19111092399598054
-0.26394723645340445,0.735990600765607
-0.6156854727270198,-0.30515028564482305
0.5280689240498391,-0.2509995528043394
-0.5997357921544532,-0.12582458114435763
-0.21860266259331174,-0.10165927231751985
-0.07926864712742095,0.1680476573236869
-0.7319354464799968,-0.17432145094387347
0.11498847493728084,0.20217595596858803
-0.01957975390875202,-0.007652852807602606
0.17170634837339363,-0.6457356615200113
0.44009606842544485,-0.19819407138185952
0.06960129729896312,0.2701146503296184
0.6766455814040118,0.2646661342126776
-0.9636046397896103,-0.1501309816301408
0.7022902469677519,-0.05263478809502625
0.22926807913404504,0.3620842999798489
0.19974690473909676,-0.42687939876283876
0.18702661463334372,-0.2756165755599778
0.09547304158972397,0.13693099386614338
0.14856810071978216,-0.5217237940775098
0.07215938325946752,-0.0029177281391373085
0.3717719770464481,-0.3029240052711425
0.3406555606205942,-0.12213732898716965
-0.538731194568503,-0.4597343030582152
0.813549837248339,-0.48578327697124
-0.017894006131931234,0.2934883274360987
-0.4946812753106303,0.04287879009366245
-0.09047603825016728,0.00623144130230631
-0.25665034505234263,-0.7052266489589668
0.0015554149086042834,0.03494345244615599
0.7011023471089896,-0.33786687006985233
0.2636855179853926,-0.28739695209399047
-0.3796389068453778,0.7851545153581092
0.5283409911046093,0.6901336219883151
-0.22991103102905155,-0.2620346264319175
-0.9283691716781816,0.23260132722456892
-0.22577416231814923,-0.07293950834558481
-0.007673305281369947,-7.613287052390097e-05
-0.14541254284814362,-0.19784400874129277
-0.7871787893688365,0.14148815474637036
0.00419780141305155,-0.11296448604829502
0.43325935915231323,-0.7303757909955353
-0.6087119137461268,-0.5768196218631658
-0.15758401746387787,-0.12518586059931414
-0.0411285766263012,0.40947608307462674
-0.7422466304635845,0.40646632468136235
-0.6203740484038845,0.12004248068692652
-0.6363966650132749,-0.5537882229211033
0.6076598367270869,0.1337694836755881
0.25717655769956344,-0.2425836687535356
0.04407802095387548,0.10660920770433537
0.4564745016724352,0.8637271672002846
0.5747738980721478,-0.7666580957965387
-0.10986535199111802,0.08073875303828291
0.6803981322436609,-0.3605840824776169
-0.616232396017175,-0.2522874241901828
0.03765690491926698,-0.112102659457521
-0.19003770765058678,-0.1932420799251683
-0.05713337506208499,0.2601550165858058
0.5014903297182514,-0.16493935041973914
0.07568745675410934,0.22774578297426748
-0.04436276513074827,-0.15615917793743184
-0.13787485940282898,0.1602780385486165
-0.22749311337521594,0.43743462620674334
0.32277053096809033,-0.14893739668705794
0.6046342618760409,0.14622338050014008
0.02795600713745394,0.19299353550981427
-0.746163827625303,-0.1559627355514999
0.20766540761864896,0.6242495128472911
-0.030330531226648496,-0.011689578007202904
-0.44232851375383436,0.5077155929758822
-0.2249993626482696,-0.046175245099683855
0.5056169242763703,-0.8053008054230385
0.03509135149333607,-0.04028393820719742
0.005981695325795498,0.04108934604293989
-0.654986090716265,-0.34735365554347397
-0.05289521414762809,-0.17280142376092592
-0.1553655724322227,0.08559440832221858
-0.024341817809028856,0.4828416391286053
-0.3996756916459822,-0.4095845674005667
-0.18968218592694247,0.44598979787774234
-0.4945760666151087,-0.723507636405361
0.6088460351116244,0.5227546014955422
-0.1754392580979822,-0.351880861961583
-0.17103339382945262,-0.769892399922287
0.24448690853345378,-0.1434189357760263
0.17283643803599263,0.14952023551347682
0.2948557544780746,-0.06566873535306551
0.0565061122930025,0.10698103202221479
0.696145814396198,-0.2710184985777236
-0.23669293522869603,0.01581452134530141
-0.2600995524496941,-0.10146310360088853
-0.3343073769680262,0.1569303008043792
-0.4637111422370666,0.36009631673275055
-0.3707248708771837,-0.4569749446689822
0.30987119156527093,0.1831091353251785
0.021775119355958935,0.9730534879246442
0.35239717197902953,-0.04470170523051022
-0.04296631952803571,-0.46866764405108824
0.44204307159035355,0.188064080317877
-0.0007914360684372306,0.0060657194272155865
0.31279597359903544,-0.7477082603115635
-0.5179472690354299,0.07304468697927165
-0.19434148058376305,0.19150699148992484
-0.29442032929914397,0.7455161490497342
-0.23377520997734644,0.4351306791726243
-0.17917526827328176,0.3562566387598838
0.5222065971197312,0.40681091700872885
-0.08433172865363886,-0.015182384403697905
-0.19822900324783826,0.29431499517573156
0.19277387076623592,0.29466014160589654
0.07703257839333083,0.053446099047505746
-0.07377633372741194,-0.20814102273219787
0.10462469773827618,0.43383892563304327
-0.42923177078905395,-0.03737622604428184
-0.04122271294012763,0.6109032535329172
-0.20442322132902102,0.45397255486893
-0.0014589739278130852,0.1245142968991595
-0.9495306395843407,0.13647608764861688
0.08689016482522657,-0.2640519876933968
-0.19909432483620865,-0.041570553146857515
-0.13359980013280515,0.5928582202003717
-0.6568243800369953,-0.14478615034109532
0.05757543315821687,-0.7721218514699127
0.035367142956250514,0.13895762645710932
-0.8000099812299034,0.3834225423933739
0.02623922290112592,0.024648099126510597
-0.6117052573636328,-0.7121503287847128
-0.0012274622550855997,0.2345220641425003
0.6543215489731944,0.04168231585538837
-0.05875477666842358,-0.8413069552410027
-0.07845193170661233,-0.8369462524589765
0.4730094617632294,0.32516702396704317
0.5598104849275677,-0.613930049912654
-0.007316883993719772,-0.05972598720914297
-0.002011685287083401,-0.05865441377623929
-0.193344732412891,0.023672935366081185
0.34367948090626355,-0.4152144214473041
0.11770652873258249,0.734076865988887
0.1930685070826308,0.10657058877684941
-0.07479595031694113,0.319995527492402
0.05260085004966044,-0.13081172781723244
0.09045324391740842,-0.06426922679558099
0.31308625669229323,-0.21314497267517948
0.01787464297674738,0.6410143515545248
0.0473788225901104,0.7305444736042427
-0.05666662668838494,0.0887423291093086
0.14158959609547292,-0.590231962645265
-0.620557296679587,0.6113640527168098
-0.18566840614301114,-0.617961940762007
-0.3405445333711554,0.08303363556066153
0.36022128155168576,-0.2338547259637381
-0.36890020469882817,0.32638918942938194
0.45619588883104994,0.4628605613424392
0.7127289863580538,0.398695151718987
0.3913608628231702,-0.818370076019012
0.022135341111928813,-0.08440429486162011
0.3881031363334212,0.4590230053948494
-0.6078958605708069,0.23029409379610652
0.0044292329280751054,0.020827054809579207
-0.5785991153182662,0.286562803226579
-0.8350092344978352,-0.15923672241074768
0.2780187560463522,-0.007588333763585037
-1.140116387742753e-05,-0.000985562741008709
-0.38431964533057483,-0.3233185096306642
0.5705769887628195,-0.23083890477988503
-0.024721874290402443,0.0315584588134063
0.5164854700488943,-0.3711855730740365
0.16836965439445922,0.3182969833065523
0.5014267352374039,0.21124334074838544
-0.7092677146129608,-0.501072619224961
0.04292670192489562,-0.17402616167998133
-0.29430107559086316,-0.17115040951278748
-0.271765330059375,0.17482091562726898
-0.6814387305051944,0.17359828255591925
0.17981782136596045,-0.031389936319640314
-0.65940131533408,-0.606704532208467
-0.36493901666858547,-0.2742529117591979
0.08462336654814934,-0.03873232175732416
-0.016093408659590695,0.15052222088595166
0.15161613153719802,-0.08503575320780936
-0.3709687357960603,0.1643155607242699
0.036167127597421654,0.7362578651547784
0.12477351177277984,-0.005099913579938953
0.4456191594127372,0.41912679790934276
-0.05026078861810871,-0.09258248471020926
0.24396796941782542,-0.5645261158083268
0.05045831452656726,-0.2185507702690854
-0.04943371785766329,-0.033680752926525455
-0.544104993996231,0.3260866724333657
0.37956644813891705,0.40629476597288605
0.25514350083701454,0.20424545756318974
0.5607045468478946,-0.3273824235965484
0.034214796934991194,0.12034428418098624
0.040020592986290855,-0.45633523598170334
-0.5354957575367996,-0.4599145108161013
0.2915724738066327,0.2813403263465716
-0.4112602862746208,-0.7809352748166656
0.5718298705521228,0.1529554762682176
-0.5372601227918083,-0.09155655185677845
0.12650615356407943,-0.13853000320936268
-0.0844684518601716,0.4937658636534964
-0.5786837907371991,-0.5103723323881187
0.2644982579791034,-0.693939529942543
0.9317026505187861,0.23708078299475113
-0.020434405421791098,-0.012418208675242827
-0.1976238725179807,-0.7263106410724542
-0.46806175377704407,-0.8329926346049223
