X,Y
0.626290612520024,0.020204916992304423
-0.595875284635683,-0.10664011631648984
0.07069994594558637,-0.2148389024112749
-0.26595589085713756,-0.15580717727954707
-0.5406342956908377,0.46958342121804586
-0.5921271088222984,-0.7109182037529802
-0.08804531116001213,-0.36156747079061824
-0.28903893252489876,-0.21668712853803895
-0.1075164976588503,0.04182812808056391
-0.4617503792163722,0.1537151647869719
0.19267894945996167,0.7050141045857339
-0.2216059664037442,-0.9359499149488837
0.9582411275282317,0.17915718574067507
0.18775272356060224,-0.8688692945194905
-0.38031202606129133,-0.6495076039593184
0.17848619533702248,-0.46112081093269786
-0.5449973046186303,0.03235697103634827
-0.5239208283114545,-0.418340295850677
-0.7510165981921302,0.13507122677364047
-0.5803441505323694,0.3814412615200451
0.43917560138286027,0.13344982571528985
0.4388738569106232,-0.7898520936724176
-0.374289065237734,-0.26215022364847806
0.5523422324475127,0.6354829721641995
-0.39165041442490023,-0.3884658656566429
-0.8025373808463243,0.3463335110669157
0.08479868774339039,-0.47711139038367034
-0.5342437317918591,-0.4041505148916207
0.3998347958477848,-0.40100114753114746
0.47632835681429997,-0.14098234118955877
0.21089194868505778,-0.7331391513040855
0.773907312749057,-0.07478587278524662
0.5890163681816565,0.3675617362532224
-0.0880035789340623,-0.3883938161366298
0.5629489747405485,0.7490001706999416
-0.11066186474415152,0.6002303239503404
-0.16838279897891573,0.7099117832203845
-0.8995019495491992,0.2707793990225178
0.6369297920491237,0.6610507097917142
0.2845663231179134,0.5785334633860244
-0.7702410777110911,0.5669855892914355
0.865818355915793,-0.39649551331786403
0.04991609914981021,-0.7576727644986239
-0.05144748621472561,-0.7659501412960141
-0.35413524917334893,0.3173184799285862
-0.1687917457851449,0.4733424918255409
0.3997347468545538,-0.14965587902079225
-0.5677991216696869,0.07025017277012346
0.3368905941179623,-0.05988199277354078
0.47401804569797035,-0.09629283645547937
0.36327098081635767,0.8638972147207737
-0.11398491936660116,-0.04912941328419618
-0.0018143980069766918,-0.7822687599049263
-0.017916679782684186,-0.17667155456779549
0.0392575150273744,-0.5744090777957778
-0.5323885211945911,0.5501344186008257
0.05624745794298547,0.964748004536724
0.1638194363684391,-0.6803247960771361
0.9064815723451025,-0.41446696354884116
0.1587304890336214,-0.5825138023663772
0.23731499643873466,0.733488013453536
-0.41599464980728484,-0.8545866332550993
0.9227465214809516,-0.11963740100894316
0.8980382812504051,0.0559366092942728
0.10085684426014141,0.5004197171649545
0.7380372308236558,0.6541708242616251
-0.20931955483253062,-0.689786933220635
-0.5682024478005245,0.5242336300646697
0.19838421544859597,-0.6882288653472923
0.3218520248076109,0.45535278574662197
-0.5322439269567534,-0.1335048460497188
-0.5931007121204155,0.686575692583703
0.44580655533058655,-0.01797249747344587
-0.9300381160382567,-0.03303306140562268
-0.13931133354077185,-0.5359449547381794
-0.22049220664941704,0.4119933969110441
0.4030518274786923,0.602484848211503
-0.1489970642755145,-0.9455630216945552
0.22001363094350812,0.6978393605240951
-0.37223884150403475,0.8791667876339009
0.090732855808215,0.04166981949967741
-0.4970829908926775,0.05583023713214463
0.5569939636800749,0.19797794995494522
0.2683829161178277,-0.41097759888766805
0.621249071444929,-0.011430684719380135
0.21774985694157611,-0.7687121514090169
0.3347542321009376,-0.7104290895452257
-0.5497426422937675,0.6227737711411079
0.7148595602023833,-0.6715008274759648
-0.38442558747429834,0.6726151189360223
-0.564400458172065,0.5042086812272017
0.03570971257730848,-0.2949148350064177
-0.6577709080198806,-0.6106213569807066
-0.6555968055390515,-0.6033833796905208
0.37617939400863065,0.0672986183069213
-0.10710828007222273,0.07942989179830029
0.303527464959493,0.14754183071006444
-0.46239206865582094,0.7135192722380486
0.13164653477578359,-0.8268051147887425
-0.7551800271494249,0.046485366754844604
-0.14710359408506646,0.6292449037112144
-0.6373882553741419,-0.5683316075506168
0.4883306003711707,-0.32235461432973445
-0.1687614995484279,-0.7211018438110364
-0.5532014248231025,0.3311683967310326
-0.5026534647497833,-0.48701956201072316
-0.5663789934712458,-0.16287546782094942
0.2427771372252514,0.8306159547978174
0.6553726089293257,-0.06103067631064607
-0.8304667432955943,0.4157288278819429
-0.7116533505456395,-0.5422451588444135
0.3289409196839641,0.31456634327487043
-0.5465137913124103,0.46607308744660547
0.446421306779081,0.3017649092965211
-0.6336546860748011,-0.6122468332396531
0.10533389537834714,-0.8709625043645493
-0.13673590608060304,-0.4300867083302753
-0.434591398088509,-0.6075488308591575
-0.26009926884420587,-0.4768966403215822
-0.10381611562057325,-0.3817220341976191
-0.9927011226785889,0.03289427824760871
0.756718886305128,-0.44720839606494756
0.0068429536895469045,0.42987230394423714
0.29865654675514985,0.6961485546011883
0.5830149758244763,0.06067060380496381
0.16148908699748743,0.4670522943465587
0.6171373464646026,-0.3770390675231272
-0.09400540766051502,-0.2665462230841191
-0.2892621422353163,-0.23859088214307866
-0.36578740424617995,-0.0018344847042766066
0.13229975876569644,0.1542621476507342
0.6684526752827666,0.32443789064739903
0.19591906598295306,0.16184150081426685
-0.854205420137768,-0.42419292040434553
-0.6096153651471121,0.2720923682306511
-0.8947412834325184,0.4091572314615586
-0.6338493983464975,0.12827836393515368
0.4224361741028728,-0.8560804812773097
-0.7835158752113496,-0.24094986262423967
0.6343780705553896,-0.6088761240801364
-0.5864042199691326,0.5304018239022297
-0.020547101937832046,0.7711476794816494
0.3021110718219453,-0.4355474122810137
0.1376765115243468,-0.3120248849788476
0.27482069512683216,0.28486081448833245
0.2486307692669889,0.47878092339056155
-0.8160272711144612,0.18317040035612142
0.8749998519084199,0.37410465990639863
0.09394433784275291,-0.14626823585848303
0.21842686193125793,0.16398147715636613
0.5087450842068437,-0.7330233834314954
0.3481072552196358,-0.0555138454345927
0.377006287911527,-0.1317207685925521
-0.11472783642899542,0.08319586063582518
-0.37551492429259326,0.41587862779672236
-0.6788035308348424,0.49958871581846576
0.991406124533686,-0.06548411983238234
-0.42655080920588206,-0.8374933650057477
-0.09704985458233417,-0.9263141711776388
0.1425043170071414,-0.0766420095768221
-0.009656767626569751,-0.35037562368508346
-0.4612566706665908,-0.16301078684917947
0.5268040031775088,0.1048149044007638
-0.06701924337798992,-0.23158958337328794
-0.8272805110768544,-0.1057515483461624
0.5245199786501353,-0.2631517970985968
-0.8065467446647652,0.5791279280115056
-0.8554015592720441,0.10773558466422295
-0.16409749409718444,-0.29671610065325393
0.2267920001729553,-0.5369178359761835
-0.29956406628972587,0.016240445786760427
-0.017304777923704995,0.6619138488279379
0.26327058864159936,0.42741039105177503
0.7046809907549616,-0.7092779741466704
0.6533891077634826,-0.0959390164946421
-0.2353140188094336,0.7310500640101056
0.10775270444730922,-0.17496980215501967
-0.13552251379868574,-0.5843839866924023
0.2953059174834103,0.3468208665414798
0.6293593531547208,-0.4439839669254684
-0.24914040444022345,-0.3165852910330669
0.46173258950123963,-0.6402193355796095
-0.7781114449850766,-0.21130721872645086
-0.04149796833391228,0.3835400564626197
0.70730900528049,-0.39358478161472865
0.5004657165193396,-0.41918299697345573
0.5204912485896733,0.7193059083963929
0.38384601172889776,0.3078437118680717
-0.5934777910461606,-0.4930066207863468
0.17167998557489716,0.615995517510701
0.5066181765869042,-0.2620955189618106
-0.3248175970935163,0.8115980747484315
0.1762321094196262,-0.5479444371806792
0.35130796554206567,0.1527353958455855
0.5225576884040195,0.2242172382936929
-0.16228081480640943,-0.515270924207599
-0.3217396533931669,0.6968444922178523
-0.17546844350880586,-0.029124511298434852
-0.3267223521111948,0.3504149513953456
0.6803020716631663,0.312440944309204
0.8456366578552013,0.4732335508115397
-0.8770945165720261,-0.3417854180970217
-0.7473545196852343,-0.61431840462118
0.08374306920561114,0.12608331625456204
0.3766157115974309,-0.31259169982254353
-0.33116429503490363,-0.34912900419535897
-0.6412407279674899,0.7336103275700172
-0.4700908332694278,-0.45281573143982823
-0.5266729714997915,-0.2618526189406287
-0.563249880946809,0.07534245986180887
0.1976221998832346,-0.39418266447467754
-0.7632803111335442,-0.12930546060132553
0.40343661644466766,-0.28457354670721724
-0.29369619664095614,-0.7841203097266347
0.31968467360580877,0.646633299594896
-0.7806442602497417,0.015888944864276944
-0.5920771003710392,-0.5749787531614923
-0.629198996089325,0.4887290767010297
0.13727219485178654,-0.9882420453908456
-0.5706012737844144,-0.3497062640910864
0.2744390059512547,0.13532044351623163
0.11168602676771822,-0.5225622972313178
-0.11410248070000795,-0.8681315201135018
0.5401618810802382,-0.14745113784814023
-0.5502430462615779,-0.1768638749994771
0.0258645411703764,0.7966034536302595
0.5720262590485226,0.4416008193237233
-0.11070381337003066,-0.18480434242357235
-0.2444094293912622,0.5900676677096701
-0.3032754643412099,-0.07842877869540521
0.15612749770984635,-0.0691429929601548
0.5190481236680509,0.29264531783434444
0.30473152053309915,-0.8552375645213415
0.8849470748907633,0.059595321817216274
-0.5205412154500682,0.652911940434046
0.9606964715249302,-0.057092552056123624
0.4384498398152241,0.7665068985700654
0.442068488283861,0.6428093090312821
-0.6269465934689038,0.3766911375564148
-0.3699357696452028,-0.5098176587642997
0.18043035142535224,-0.6330802169225664
0.4146540447373943,0.6005609010120105
-0.5909375977941205,0.11659976403634276
-0.9113223079183479,-0.09581145742540453
0.30309639130027666,-0.5557450517707807
0.3009072662459038,0.8918623435037054
-0.022873047592739004,-0.031799952885443794
-0.013610697581782238,-0.5786889984380525
-0.6459415751917157,0.6411045595214993
0.6182283798303296,-0.5220706909502708
-0.38632361489399103,0.682203956489061
0.38157899387695293,-0.18414581995981294
-0.6326170729948111,0.47411408996504445
0.06203740468924579,-0.43268359123846856
0.0030732267254549583,0.6508567507120586
0.24369600799656155,0.07150966440937667
-0.046365112576612466,0.3637876419085091
-0.4889165262176549,0.5623311440365082
0.8859827237997959,-0.4188237541062827
0.814196152276496,-0.16334292028342756
0.6227567300456371,-0.3407676045072523
0.002369247388857243,0.4284673837509396
-0.8651449272257121,-0.1768538326314617
0.5574085054436411,-0.3635772285945338
0.9591988882271005,-0.13570176600215866
0.7006000033563216,-0.3415694165148351
-0.28555733981639286,0.577870805125555
0.4188940584323766,-0.41226731647485493
-0.19276280628449505,0.7661225088888126
-0.672989997598477,0.37892334139993533
-0.5422253814477025,0.6263975725736206
-0.5006607481266381,0.4648837434106363
-0.89957182412011,-0.09417760852985135
0.22253065576063835,0.13433420854731404
0.21077911637066005,0.2917207180123882
-0.18135685662663215,0.4267438147428386
0.17352939878697393,-0.6412127589081609
0.6161817918699237,0.07339497225695446
-0.20414842353657736,0.7271618982548802
0.37034113351494047,-0.5744508824471686
0.6427920683572299,-0.5084314888810657
-0.018715555162914788,0.6471724991009022
0.49542684773869716,0.6407848410360766
-0.2623283703550736,0.7006933567774092
-0.28169844939443545,-0.19862780275105485
-0.6694156648547194,-0.33193015812529914
0.30365800711310875,0.9462833618956901
0.09435669368477928,0.3004986295371481
0.6737576637948017,0.6194979832882161
0.025559974413218667,0.6663053960688057
-0.3253123573796033,0.36680748484680414
0.6534045567045847,0.19923976568140866
0.21877120169299435,0.14948658002882853
0.9169772371255882,0.14954754558763983
-0.7384195851204018,-0.3581171336191331
0.10818094153497082,0.4160240588480453
0.6787731259263763,-0.42867345008749247
-0.5152529165701036,0.18291583689158641
0.5343817645873206,-0.5765183465451971
-0.9233780266495739,0.028268529271030518
0.9640165240624048,-0.08416466889487428
-0.6322981523177607,0.2742712484001373
0.2844584067214275,-0.7755734376567882
-0.6482192328078276,0.5660914253677316
0.11616355299377257,0.1580449620801545
-0.2145763298100698,0.6531552018665752
-0.5137179504014078,0.2875866248957213
-0.6661306875332891,0.46727910153408536
0.5976662456894946,-0.40546464509975744
-0.6977638507540329,0.13500410486574932
0.20125908315066376,-0.648710795990054
0.5579793167073601,-0.8015495343093952
-0.1752073780784167,-0.41590464532486626
0.9779021407223354,-0.17375153354358064
0.09351462579019199,0.6251893964956854
0.6216313820259105,-0.40272379783902523
-0.056567252226999765,-0.575577820012982
-0.8528634706062033,-0.34523469094224213
0.48674885533314405,0.3853473241907064
0.6851458708692018,0.5140452373297675
-0.5957535584857918,-0.7631348818353814
-0.8805759109845659,-0.04498715735453129
0.27648405161835155,0.008265295282723573
-0.5798303157787112,-0.05996318204201767
-0.5575782362976318,-0.40782119056159005
-0.47332352230663655,0.36914372694116127
-0.3254713422891262,-0.02118099574189114
-0.6454559933503876,-0.09888499575756082
0.2986749303242535,0.03682721693494395
0.4275298942277035,-0.5082192693508389
-0.1810465068597651,-0.5505917672056027
0.0496691992875391,-0.6546459411854821
-0.0901056699080478,0.8384905425188798
-0.19564463157763545,0.608944936446157
0.09332232464229273,-0.5688895151607525
0.706516107417231,0.6116097765005233
-0.11525317684207725,0.3520824739039059
-0.6969002215343683,-0.5476371625202963
0.12182811180398523,-0.14319991800669296
0.6926388667714058,0.2079964847531217
0.7171714312684727,0.2550895825195503
0.5709748776938566,0.0067661895242712156
0.6254998282470969,0.6450849795593412
-0.6438039198853549,-0.32819570106821994
0.15543861461739095,-0.20475228145865998
-0.4054783315594541,0.45303187456753236
-0.4039152564905777,0.7497880501455303
0.14433024933312266,0.004203732887404277
-0.01449197136720759,-0.8251520433337134
0.28584742872648317,0.3276880418950414
-0.8412605458367894,0.3914842795761613
0.8270149438085432,-0.45490059564293217
-0.06953209834069374,-0.2814747173974639
-0.8881331875595193,-0.16834028881414498
0.8089359292661726,-0.546730689205313
-0.3154959695426298,-0.6718023231909711
0.15244176499207196,0.5069145739887324
0.998577234254121,-0.02896137657751674
0.6390745175945198,-0.5451247954418876
-0.1571228154965454,-0.2825727683591994
-0.1703431124695607,0.6902384702724418
0.7632604307250574,-0.25254454672420823
0.7117030954139543,-0.4193768647605536
0.14084116500720167,0.11102854543365548
-0.4075295279046849,-0.7462367620781454
0.6866998972453933,-0.7026762691162294
-0.8925230128085415,0.1586387187675491
-0.40708227961217114,-0.45352087321346923
0.37853502861115307,0.23532624219929232
0.08507193087767884,-0.29827051881700073
-0.43339718994856025,-0.4785348129376801
0.44390877623111824,0.4341152180828918
-0.04306103159172925,-0.43120462529256565
-0.5836703601356887,-0.03950109562875048
-0.04629628610107184,-0.620391751985228
0.3344138567411452,-0.9262064020907053
0.614158925434344,-0.29945111048858086
-0.4507457858605022,0.7340658551257084
-0.8307181475616312,-0.06434811215642577
-0.1002222953869798,0.46128400772786726
0.9409785092219272,0.3044873249309028
-0.09313458272932862,0.027740657120938872
0.0545104325716832,0.12639116161198105
-0.16371757700190437,0.3184829570622574
-0.38772150131445926,-0.30241003506871555
-0.10195989547198847,-0.5837850989005549
0.6243023195107646,-0.07548339839825391
-0.03989537384660413,-0.4044127725204518
0.8473202964905509,-0.3142391560842366
0.2608647921313325,0.574395426454241
0.9383109399640239,0.27103656522404607
-0.9463234774269462,0.12077750407074439
0.11967363188798719,-0.3770788258180091
0.27928079209455037,0.3442026846480215
0.2641979226779463,-0.6435089048430298
-0.7627443271175494,0.05864781806554498
-0.730796668066771,-0.0054637916623285765
0.3057331092153328,-0.25470378779497294
0.2968593909487727,-0.4493377770172131
-0.09938173165834785,-0.1249946424136652
-0.8370385257493931,-0.25133080654169193
0.5832726529424921,0.4113210872168931
0.16433906976557466,0.7806746019353434
-0.8300641410973268,-0.3794578683122505
0.32411555233170986,0.027902499857798357
0.7107411164175175,-0.1575879505411173
-0.39859879972391643,0.3088011160845705
-0.4316289811594931,-0.06349160127032594
-0.53014216665243,-0.800554222819897
0.6442929247876341,0.11047778354730675
-0.3140703541083456,0.3307839177212699
-0.5837453528737133,0.6243901878608431
0.21415192730929666,0.5654921935784747
-0.3325103985385889,0.07444307501876324
-0.07652273289969092,0.8723176443972622
0.13938195333144288,0.8568830268191858
0.8215538213262379,0.22814198906620065
-0.187081607837412,0.21914499937615672
-0.6207483706477386,0.24846548274045
-0.6488786430986353,-0.23839874033320752
-0.3076484408258724,-0.7256424084699864
0.09867957234572877,-0.42917628047298306
0.7137268956408418,-0.05026698920230843
0.328307407817108,0.5086645297864647
0.3399011885893435,-0.9198513102923189
0.563883286452302,-0.6387620365445192
-0.7386181283470763,0.45541883458343735
0.6818172990958922,0.695681297121785
0.013483744866822356,0.20599231246363137
0.743545105493427,0.1255541701875844
-0.7328862241337182,-0.3979506056642772
-0.11597672232733891,-0.890002664954602
-0.6188075006480007,-0.4429899508986117
-0.20779488219886644,0.6591787740254191
-0.029804823232339794,-0.6885105610487423
-0.2928878201162901,-0.8200539400616775
-0.24478793817792077,0.04785793190821219
0.07642909135860809,0.14196241414079114
-0.049351517933913236,-0.37822655062405053
-0.39802537784329983,-0.4610468781568944
0.6353893975647344,-0.4851317377865154
0.5869674664626079,-0.6009525703507579
0.1817366965451177,0.7832098329975596
0.5391477382967707,-0.4048686016982719
0.41129582797055964,-0.04337587680073329
-0.6441466782330689,-0.0020622507996328476
-0.34462209455531156,-0.40461063987311463
0.8622459567983956,-0.19173007937861497
-0.32883736377744177,0.054990326088430797
0.3524341796521895,-0.29953540921534816
0.40487873962697063,0.25580467869397117
-0.2655817917703436,0.1349571259213198
-0.7318789137333426,0.2687610084813228
0.17585574963005768,-0.7654358137158292
